 0.00000000   0.63170946   0.79245644   0.57296999   0.79739160   0.28732111   0.80165272   0.72461390   0.81081669   0.68171297   0.75143255   0.75382458   0.79082937   0.11398009   0.79154872   0.37142688   0.83962713   0.82116070   0.74021508   0.88056742   0.72134960   0.87017979   0.74421550   0.88538648   0.71704978   0.48548385   0.78917840   0.81483294   0.81220192   0.91841832   0.87162509   0.51873909   0.43062375   0.84878565   0.84315682   0.87063550   0.54545597   0.64506034   0.67036587   0.78146031  -0.23301103   0.77267678   0.68323191   0.75280506   0.64856873   0.75004805   0.47704038   0.77339238   0.58667604   0.77466258   0.59890785   0.83277640   0.73592893   0.63307761   0.74339595   0.68620899   0.85801704   0.61019422   0.85405991   0.66551666  -0.04569398   0.64843355   0.66834040   0.77405462   0.90091257   0.80363471   0.53861458   0.41048952   0.83083286   0.75605855
 0.63170946   0.00000000   0.59907590   0.47581819   0.61248939   0.21693861   0.59736732   0.57242502   0.59047128   0.53913370   0.55636895   0.52999844   0.62206142   0.03639304   0.56517959   0.29079496   0.65705379   0.59616497   0.48712309   0.61810182   0.58588104   0.64798034   0.62772109   0.67828120   0.59743544   0.42945088   0.62493557   0.64298744   0.62850921   0.65206517   0.66711822   0.36964388   0.31329130   0.67329842   0.68564702   0.64391518   0.50498861   0.54558121   0.54760420   0.60748929  -0.11708465   0.58188236   0.56646149   0.59924654   0.52668770   0.56538233   0.37821342   0.61534742   0.43113924   0.59843910   0.41980244   0.64630375   0.62379713   0.47175903   0.57928435   0.55907889   0.65923787   0.53939450   0.68228527   0.56521404   0.01567840   0.56546411   0.58355843   0.61315949   0.65880269   0.64393833   0.41668941   0.31489613   0.64913513   0.63351143
 0.79245644   0.59907590   0.00000000   0.62372421   0.66234357   0.30486529   0.73555687   0.90521559   0.90057703   0.73066452   0.66576973   0.81099814   0.70311370   0.20246701   0.83418713   0.42222792   0.72895597   0.92790649   0.83955271   0.86232479   0.67730536   0.76288913   0.73009432   0.83231190   0.76601634   0.54180374   0.96702383   0.93526908   0.77081951   0.80576830   0.84135621   0.56633735   0.46674630   0.81694227   0.77926218   0.78245705   0.53329886   0.83380585   0.70234440   0.69589107  -0.21601022   0.71366988   0.84126845   0.82161755   0.73848826   0.67670246   0.56325067   0.71789626   0.63003141   0.85012710   0.59204810   0.73638421   0.80397641   0.78215851   0.84183527   0.67491583   0.77598910   0.61496461   0.79387617   0.69889688  -0.00025892   0.82244238   0.85512421   0.74886834   0.81456301   0.76822214   0.65506310   0.46369498   0.76970815   0.74208502
 0.57296999   0.47581819   0.62372421   0.00000000   0.58571200   0.23245495   0.61636605   0.66485246   0.64965692   0.60914832   0.56139753   0.56376825   0.62121693   0.03886401   0.53988099   0.31303955   0.60483642   0.62210392   0.46451216   0.57020128   0.60494856   0.61587841   0.63829438   0.64860928   0.67236978   0.43519042   0.65397965   0.61826910   0.64181412   0.61763940   0.66405747   0.33003809   0.30965567   0.66630655   0.64080946   0.62042306   0.47635360   0.65438503   0.59523052   0.62151256  -0.12463981   0.60691168   0.67039725   0.63788604   0.60483865   0.58134637   0.44832641   0.61324745   0.46119594   0.62432730   0.51036018   0.59701020   0.65114287   0.50270664   0.63847679   0.60087090   0.62991759   0.60944692   0.64375111   0.63775636   0.01506170   0.65820635   0.65402060   0.64565238   0.63087644   0.66647169   0.46072994   0.33531110   0.63111372   0.63471547
 0.79739160   0.61248939   0.66234357   0.58571200   0.00000000   0.26543402   0.86582242   0.73372924   0.73831848   0.78528626   0.84495823   0.67984629   0.93518687   0.05670652   0.71100139   0.38910035   0.84699134   0.67413950   0.53644682   0.71994459   0.87155883   0.88560842   0.78208018   0.84610838   0.84327450   0.49959071   0.69702549   0.72822984   0.90050532   0.84168815   0.84264357   0.48451046   0.41397237   0.82349129   0.81404186   0.82900536   0.56394725   0.61662109   0.69588406   0.96308330  -0.19335423   0.85109517   0.71946244   0.75026232   0.74166789   0.86927653   0.41841268   0.92430759   0.58913385   0.76964683   0.66871503   0.83505973   0.68592911   0.50567333   0.64027822   0.83864400   0.87810098   0.69989549   0.85583661   0.81999815  -0.02937807   0.63361214   0.64641785   0.87306067   0.84505615   0.82451376   0.48787967   0.44395351   0.83254904   0.77970121
 0.28732111   0.21693861   0.30486529   0.23245495   0.26543402   0.00000000   0.31822243   0.33119980   0.31568298   0.31606260   0.25433438   0.30913195   0.28460591   0.04922755   0.27190824   0.21400556   0.30173654   0.30054017   0.23387804   0.27864813   0.27875235   0.30471000   0.31756049   0.32388391   0.32740214   0.19043751   0.30534947   0.31856063   0.30438431   0.30297137   0.32134927   0.19492075   0.20375825   0.30874476   0.30639673   0.29254735   0.21815951   0.28439478   0.29866811   0.26687312  -0.04725756   0.31726261   0.31146875   0.31210810   0.28108628   0.27022075   0.19605206   0.27180573   0.25378220   0.31582719   0.28058909   0.29449734   0.26979953   0.22207697   0.27688075   0.26825525   0.31248454   0.26601552   0.31734000   0.31408962   0.07564093   0.28533368   0.28989313   0.29913936   0.31621430   0.31090527   0.21336931   0.15089839   0.30386411   0.29136221
 0.80165272   0.59736732   0.73555687   0.61636605   0.86582242   0.31822243   0.00000000   0.78627888   0.82247358   0.78637309   0.89813188   0.73175707   0.88494019   0.07997969   0.72128770   0.47594559   0.81838601   0.76013151   0.61548949   0.76315559   0.84555073   0.85448948   0.77812012   0.87057295   0.82160237   0.54226231   0.76106574   0.77889454   0.91728343   0.85004571   0.86164406   0.50609403   0.45690313   0.85549945   0.82905956   0.82510055   0.57045377   0.70573094   0.73466471   0.87342118  -0.16620321   0.91179071   0.76806077   0.84230735   0.76384958   0.90050523   0.50434391   0.88416261   0.65306464   0.80183106   0.73331663   0.81018160   0.75839310   0.61378453   0.73107206   0.81466558   0.85883775   0.70358434   0.86305022   0.80198238  -0.02186000   0.69821150   0.74181859   0.89814031   0.85321076   0.84491865   0.54476582   0.45992718   0.84051799   0.79585620
 0.72461390   0.57242502   0.90521559   0.66485246   0.73372924   0.33119980   0.78627888   0.00000000   0.89547778   0.86968097   0.68038013   0.79280004   0.77474516   0.21544038   0.79711470   0.52308806   0.73950550   0.83543745   0.69502830   0.75640387   0.75986451   0.77201638   0.78836118   0.81360466   0.90880027   0.58750298   0.90672942   0.88955233   0.83045541   0.77739938   0.83661762   0.55780345   0.51421514   0.82488786   0.76357442   0.77157437   0.54192214   0.86634671   0.77181651   0.78102207  -0.18229995   0.76947026   0.92976722   0.85459038   0.87139659   0.71608619   0.56457783   0.78773246   0.68635778   0.88046482   0.71849488   0.73908625   0.78449623   0.70368227   0.80052722   0.76126780   0.79707128   0.73699455   0.80442274   0.87464228   0.05529083   0.83781728   0.87653918   0.82967351   0.80443884   0.81284944   0.62762186   0.48853042   0.79100831   0.77454827
 0.81081669   0.59047128   0.90057703   0.64965692   0.73831848   0.31568298   0.82247358   0.89547778   0.00000000   0.74775421   0.73517579   0.82076482   0.76046084   0.15803680   0.78316219   0.44377155   0.78403489   0.91049448   0.77177821   0.83521363   0.73838497   0.82523247   0.75723763   0.87868046   0.78673122   0.51067146   0.90958543   0.86513620   0.85444302   0.84585977   0.89786542   0.51533345   0.46990063   0.84775650   0.81238972   0.82375609   0.52471963   0.80530771   0.71290617   0.76352276  -0.22133319   0.78875683   0.82923731   0.86295964   0.75160308   0.73750268   0.55809553   0.77420756   0.63832587   0.82892235   0.66519793   0.79257110   0.82910132   0.74198570   0.84338650   0.71884550   0.83641655   0.67430892   0.85022738   0.72934948  -0.01901727   0.78309708   0.80779941   0.82888522   0.84565139   0.84588273   0.60818225   0.42523526   0.80738903   0.77725539
 0.68171297   0.53913370   0.73066452   0.60914832   0.78528626   0.31606260   0.78637309   0.86968097   0.74775421   0.00000000   0.68023449   0.69131890   0.81814587   0.20430539   0.72807315   0.53341103   0.74521654   0.66582866   0.53089351   0.65260674   0.79771086   0.77503334   0.77193070   0.77214109   0.88482660   0.55292130   0.72827643   0.78251345   0.78355096   0.76074093   0.76829344   0.51984637   0.46303348   0.80054247   0.72670694   0.73820140   0.52150441   0.73296965   0.73598154   0.81224391  -0.15304395   0.77836215   0.82790131   0.76613040   0.85871687   0.72113130   0.47847295   0.81458535   0.68370147   0.81476304   0.73979178   0.74194554   0.65974514   0.54897476   0.65594545   0.78670079   0.79288797   0.73431821   0.77733375   0.88527227   0.08032900   0.70182374   0.75923929   0.79153946   0.78322600   0.76402647   0.54381327   0.49212225   0.79123788   0.74532421
