 0.00000000   0.54025054   0.73275977   0.38702407   0.66612774   0.18730543   0.60693398   0.66622951   0.70157264   0.52921671   0.66427138   0.68496684   0.60441686   0.37747608   0.73870463   0.18552343   0.64373041   0.72814962   0.69562063   0.78933057   0.43942012   0.75178953   0.69463162   0.78474111   0.57135280   0.23025360   0.72696145   0.74423034   0.62627442   0.84314235   0.77736429   0.47631339   0.14837852   0.75853885   0.72577978   0.76378314   0.47142384   0.65414075   0.45488610   0.63809978   0.19388906   0.59150358   0.67891264   0.66893463   0.46918711   0.61693122   0.62844191   0.52940391   0.21343493   0.69085937   0.36821288   0.67787388   0.60734488   0.66709734   0.70945123   0.35922191   0.73460481   0.61266733   0.72467158   0.54717115   0.19838590   0.63411552   0.69542314   0.57851072   0.81850863   0.66062304   0.48288139   0.37603979   0.75218893   0.65198686
 0.54025054   0.00000000   0.58253210   0.36287381   0.57690403   0.16309267   0.50706247   0.53237510   0.53228693   0.43795692   0.54107794   0.54594771   0.53071698   0.28595161   0.54606090   0.11490192   0.53012654   0.58611591   0.47352686   0.57792351   0.43607229   0.60140483   0.62625417   0.64959874   0.53041619   0.27397537   0.61868653   0.61398047   0.55973462   0.61387734   0.65437770   0.40508127   0.12498411   0.57516518   0.62369428   0.57801472   0.49965208   0.56852689   0.43339604   0.58497417   0.17033582   0.51703106   0.59278278   0.58790956   0.37634141   0.53585157   0.45450925   0.51842556   0.17353679   0.56817497   0.28751423   0.54531527   0.58320916   0.52961388   0.55822366   0.41312565   0.59276787   0.55178065   0.63151831   0.51976010   0.20712176   0.58169008   0.60515392   0.54298207   0.62487290   0.60014123   0.37218076   0.33635802   0.58872489   0.58628645
 0.73275977   0.58253210   0.00000000   0.42776208   0.65039028   0.15311110   0.63219825   0.88251488   0.84042798   0.64304224   0.64634027   0.77857849   0.65084891   0.48344808   0.87197325   0.19340151   0.65393892   0.88024827   0.83294565   0.82379621   0.52585645   0.74459679   0.74666327   0.80662679   0.65482909   0.29632823   0.95016658   0.91626900   0.65984864   0.83093182   0.80677998   0.63853755   0.16004257   0.73893943   0.73647322   0.70365395   0.45183670   0.81213740   0.52819017   0.67152952   0.25140246   0.62269489   0.81921725   0.76127954   0.55384077   0.61962459   0.63644529   0.60892747   0.35009830   0.78885545   0.40838411   0.67538603   0.63726668   0.75850732   0.74952182   0.51194008   0.72583254   0.60212546   0.71727358   0.58821776   0.22980579   0.76155418   0.83572861   0.61114620   0.82387042   0.64678256   0.56992813   0.50852038   0.76745351   0.64620105
 0.38702407   0.36287381   0.42776208   0.00000000   0.46002038   0.13796736   0.48704878   0.49221452   0.46593400   0.41715910   0.49140317   0.41015745   0.47448756   0.22753687   0.37605763   0.17916935   0.41156336   0.43987228   0.26566801   0.39443105   0.39967340   0.45967584   0.52366368   0.52597245   0.54341416   0.20726612   0.45473473   0.42556844   0.52567011   0.45495675   0.53913556   0.30275726   0.15396948   0.47828981   0.49668601   0.46801551   0.36102666   0.49222850   0.44250822   0.52301996   0.15141357   0.49159274   0.53389070   0.52427792   0.35609695   0.49387549   0.38619093   0.43344423   0.11202698   0.43569694   0.30362238   0.45920238   0.50355425   0.34000233   0.41537750   0.35304745   0.50360735   0.50347874   0.53868538   0.54651517   0.22123444   0.49894442   0.48064827   0.52858651   0.48071249   0.55731797   0.30122054   0.29568970   0.48578571   0.48321393
 0.66612774   0.57690403   0.65039028   0.46002038   0.00000000   0.19170350   0.75475697   0.65976736   0.64537288   0.59968628   0.85730854   0.55187505   0.87766690   0.30017466   0.64074974   0.20348982   0.74364267   0.62768723   0.52664617   0.63418628   0.69073276   0.82396753   0.77367394   0.82126121   0.74530476   0.26979961   0.68129307   0.66934267   0.85720995   0.76744675   0.81522188   0.47099581   0.13393876   0.73118623   0.72370199   0.69148643   0.53233768   0.68208009   0.54714001   0.90544656   0.18904418   0.74419493   0.74096688   0.75593774   0.54644627   0.81576008   0.58969285   0.80907099   0.16330374   0.68522778   0.45281840   0.78388230   0.68491365   0.59266031   0.63532354   0.58077476   0.86004603   0.72679067   0.85325898   0.74080921   0.20812636   0.69238626   0.72304164   0.82701953   0.78216135   0.77733715   0.53655987   0.38781576   0.76262170   0.70742161
 0.18730543   0.16309267   0.15311110   0.13796736   0.19170350   0.00000000   0.19088226   0.16123541   0.20052771   0.15770529   0.15319687   0.22238442   0.15375314   0.10473607   0.15614810   0.10083583   0.24563022   0.16859786   0.13366030   0.18604321   0.14352445   0.22729991   0.19807774   0.22280951   0.15949136   0.08216127   0.16619201   0.19338781   0.13929129   0.20554265   0.18782072   0.12074611   0.15151389   0.17751374   0.23745051   0.18441174   0.16217661   0.09020070   0.15884003   0.17429118   0.04358421   0.16749954   0.12082597   0.15827070   0.13032987   0.14715556   0.09847916   0.15437641   0.04660817   0.14234803   0.13445133   0.22891904   0.13455863   0.10004102   0.12807116   0.11174539   0.22633397   0.13955309   0.20752444   0.14435295   0.06122674   0.08438208   0.11590465   0.11074110   0.18958137   0.17947475   0.01797749   0.09118197   0.19211545   0.17446071
 0.60693398   0.50706247   0.63219825   0.48704878   0.75475697   0.19088226   0.00000000   0.72792939   0.73337761   0.62824159   0.83072192   0.62350824   0.77647198   0.38892712   0.57336602   0.27653896   0.63528320   0.62306936   0.50787292   0.63001856   0.62342733   0.68799212   0.72670300   0.75674742   0.74740829   0.20493736   0.65798984   0.65181398   0.81263063   0.71459580   0.75576360   0.44299447   0.18077287   0.67764487   0.68304629   0.63775272   0.47152030   0.62763948   0.50128147   0.78488689   0.20258866   0.80263962   0.70338449   0.73657627   0.55364532   0.80654178   0.59263021   0.69637595   0.21682672   0.61781582   0.48449644   0.70001279   0.59058902   0.52517595   0.56298012   0.53677502   0.75871741   0.65720831   0.76081292   0.71880017   0.17377473   0.60750119   0.65253270   0.76553159   0.71492951   0.72184245   0.46152770   0.44069205   0.70330638   0.61582011
 0.66622951   0.53237510   0.88251488   0.49221452   0.65976736   0.16123541   0.72792939   0.00000000   0.83158547   0.80854629   0.68239231   0.73805509   0.68603030   0.54660368   0.82878152   0.31287204   0.66755874   0.73948406   0.70083418   0.70577607   0.56224167   0.74078165   0.76827758   0.78610158   0.84431966   0.28815831   0.83828738   0.86633879   0.70415236   0.80591142   0.79776082   0.64193427   0.23730066   0.73435839   0.70965678   0.65500679   0.42077017   0.75940639   0.55447533   0.73227622   0.26367398   0.67374732   0.84885258   0.76489358   0.69715472   0.64912909   0.64788144   0.63048275   0.41042497   0.80459517   0.48783616   0.70571539   0.53725131   0.64545055   0.61676707   0.53482455   0.74653035   0.65140006   0.71136625   0.77411195   0.22931355   0.68532869   0.79129937   0.64805060   0.78947478   0.66980017   0.55796966   0.56230769   0.76310484   0.60046468
 0.70157264   0.53228693   0.84042798   0.46593400   0.64537288   0.20052771   0.73337761   0.83158547   0.00000000   0.59218850   0.69749759   0.76365140   0.64668560   0.44053308   0.74328562   0.21715821   0.64724994   0.83127353   0.74131395   0.77881819   0.51379228   0.71017829   0.73556020   0.81387504   0.64477656   0.20183993   0.83928063   0.79836492   0.74012308   0.79251082   0.83176498   0.51414536   0.18828423   0.70333391   0.73689862   0.68709152   0.43811045   0.71348126   0.50073681   0.66534006   0.25313270   0.70523421   0.74900993   0.77915156   0.50536827   0.66357931   0.60966063   0.58157136   0.27015931   0.68319169   0.42001513   0.67939925   0.63491439   0.64846886   0.68182602   0.45682257   0.74417066   0.60008276   0.74815069   0.57185991   0.16494619   0.66473530   0.72167464   0.67744933   0.77725359   0.72301160   0.47060365   0.43700350   0.73088821   0.63005963
 0.52921671   0.43795692   0.64304224   0.41715910   0.59968628   0.15770529   0.62824159   0.80854629   0.59218850   0.00000000   0.59140815   0.57388192   0.61450385   0.53305778   0.68266110   0.38349073   0.61222369   0.49112920   0.49139438   0.50829399   0.54527857   0.66415862   0.65644592   0.63427561   0.79120724   0.30118535   0.59636064   0.70766500   0.52276924   0.68824705   0.60500165   0.53361672   0.26414750   0.64776252   0.59144017   0.52450698   0.34269933   0.59314381   0.47865004   0.68170603   0.21166093   0.55694907   0.69637051   0.59914372   0.70843980   0.55767094   0.58571159   0.57555625   0.42089260   0.72677469   0.49036576   0.62845432   0.37314097   0.52077008   0.45733319   0.51602146   0.63550628   0.60104102   0.58496704   0.75431845   0.26555264   0.51003715   0.66214114   0.48444189   0.67283703   0.50977391   0.44891314   0.52372430   0.66131649   0.49085704
