4654 7 6 4 4356 813 108 23 9 1 2 33 562 161 1403 3337 152 215 15 1 9 4 3 9180 14 1 16 1 9 24 1968 106 0 2 3 1 23 14 6 7 6 798 8 7 6 4 15 271 619 9 0 1 92 625 147 5 14 4 15 7 4 8 97 1080 6396 2 520 3 13 12 279 10 12 24 1 947 0 1 2 418 1957 21 7 7 3 0 15 64 94 292 674 1 14 0 0 0 0 0 902 1 7 6 4 13 25 216 33 0 3 4 2 0 3 4 5 4 65 0 4 0 9 4 27 8 3 0 0 44 95 46 0 0 0 2 0 0 0 35 304 286 0 259 3 1 11 786 19 0 5 0
7 26239 1 0 0 5 1 0 4 2 104 0 1 0 17 2 0 3 12561 696 10302 507 27 27 16 2 22 0 1 32 3 0 0 175 25 0 1256 865 0 0 3 158 5233 536 78 1 0 3 1031 1 113 949 2 0 0 1 33 2126 1657 3161 1194 5620 0 8 5 52 31 2 1 3 1 2 3133 669 4 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 1 5 1 0 0 1 0 0 6 0 0 27 0 0 0 0 0 0 0 1 0 0 3 3 4 0 4 1 0 0 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 3 9 1 0 1 0 0 0 4 2
6 1 31651 110 4 33 304 1416 4 0 2 169 18 37 288 4442 52 68 12 1 2 0 0 11 12 232 548 2774 4473 911 1 3 1 5 0 9 1 4 1 11 79 24 0 4 0 12044 3116 1 160 33 0 1 100 22 188 2 21 0 2 2 0 0 12 1 0 2 3874 1044 128 230 1 1 0 7 5 1 1 1569 45 1 2 29 229 35 0 1 40 2 11 79 691 2 5 14 5 1 0 2 2 59 248 291 642 1579 404 0 0 2 15 5 10 29 57 1 1 125 4 2 6 1 1302 287 0 46 6 0 0 48 8 84 21 10 4 11 5 7 1 1 0 0 16 900 426 38 296 0 61 15 78 14
4 0 110 28886 3 1 6 1 2 0 0 6039 42 108 30 980 1272 1285 20 5 1 0 0 19 127 16552 144 999 3033 114 0 0 3 122 4 412 173 598 8 27 3346 54 0 38 0 4114 10 12 755 12094 6 0 50 1 72 271 53 0 5 10 3 1 6 1 1 2 206 3089 522 346 0 2 61 392 40 1 0 260 15 1 0 5 21 7 0 0 11 0 4 20 173 0 0 1 0 1 0 0 0 15 71 87 177 185 69 0 0 2 4 2 6 2 13 0 0 27 3 1 1 0 382 54 0 15 2 0 0 2 1 17 4 9 0 1 1 0 1 0 0 0 0 121 130 19 46 0 5 5 13 2
4356 0 4 3 4261 327 127 20 3 2 1 26 332 141 2968 3578 87 120 3 0 0 1 0 940 2 4 16 1 9 21 95 4 0 0 0 0 1 0 9 10 3 293 1 1 0 5 21 85 97 21 0 0 213 2338 288 0 2 1 1 0 0 0 236 21 45 0 318 1 5 14 21 2 3 4 0 554 0 5 2 323 895 18 1 1 0 0 16 25 89 277 585 0 5 0 1 0 0 0 281 1 7 7 6 13 6 31 3 0 0 0 0 0 1 0 3 3 3 0 0 0 5 1 7 6 4 0 0 46 79 49 2 0 0 0 0 0 0 25 50 92 0 125 6 3 8 247 7 0 1 0
813 5 33 1 327 49376 12492 698 221 31 1 130 221 562 883 31220 39 32 8 3 3 3 10 2788 4 8 15 4 96 142 2836 2619 0 4 1 2 12 13 2 44 8 2837 4 14 19 26 96 23 269 5 2 1 595 132 91 5 7 3 8 3 2 9 223 4345 213 11 6415 6 4 27 8587 213 13 18 0 1460 3 22 5 912 1690 31 5 4 2 2 113 113 412 1031 1848 1 27 2 4 2 0 0 1265 5 24 31 41 75 36 303 45 0 2 7 4 4 6 2 33 29 144 1 15 0 56 12 23 33 4 0 0 259 397 372 1 7 2 2 3 2 0 78 593 266 6 405 56 9 43 886 16 2 27 0
108 1 304 6 127 12492 25534 10011 1458 123 2 1112 102 443 1816 23319 67 167 7 3 0 3 25 205 15 10 63 17 42 589 122 335 0 4 0 5 12 9 7 210 9 615 0 4 76 49 1299 14 36 80 0 0 850 36 475 9 44 1 10 0 2 4 60 143 8 20 3118 20 135 43 135 979 5 17 3 66 0 15 7 73 127 117 47 1 1 2 131 14 118 485 1759 1 10 5 10 0 0 0 44 9 1 20 3 41 29 17 2 0 1 0 1 2 1 1 15 12 19 2 1 2 16 15 2 3 8 0 0 201 99 590 0 8 2 7 1 1 0 13 18 9 17 1574 14 43 81 29 2 2 13 0
23 0 1416 1 20 698 10011 18124 2371 92 1 178 18 74 240 10534 20 38 5 4 2 2 14 27 2 5 92 20 299 1163 15 26 0 0 1 3 4 2 1 17 6 187 2 3 77 100 5021 3 16 20 3 0 147 12 29 1 13 0 1 0 0 4 14 19 0 25 2813 17 37 11 21 1797 0 5 0 13 0 118 8 17 21 71 180 0 0 2 28 3 30 96 824 1 0 0 4 0 0 0 4 2 2 8 7 194 13 1 0 0 1 0 0 0 0 0 5 3 2 0 0 1 29 13 0 1 2 0 0 33 18 119 0 2 0 1 0 2 0 2 2 0 7 353 5 29 110 10 0 1 3 0
9 4 4 2 3 221 1458 2371 7345 570 11 11 4 6 14 301 1 1 16 37 5 3 42 28 35 37 138 2 5 3622 15 42 1 37 3 29 33 38 0 3 17 273 5 36 309 5 1971 1 149 2 3 0 9 1 2 48 45 5 8 3 2 18 2 28 6 161 5667 5 3 2 25 9784 24 65 18 9 1 1 0 2 7 1 0 3 0 2 1 0 0 6 10 0 0 1 8 0 0 0 7 2 2 21 3 1 44 1 1 0 6 4 0 1 2 0 0 9 13 2 3 1 2 3 0 9 0 0 0 0 0 3 0 0 2 6 1 1 0 0 3 4 6 17 3 0 1 0 1 2 12 2
1 2 0 0 2 31 123 92 570 771 24 0 0 1 5 67 0 0 7 37 1 17 11 3 26 3 18 0 0 2206 4 8 2 11 1 1 8 5 1 0 2 84 2 5 6157 2 28 0 36 0 2 0 4 0 2 5 34 0 7 0 0 35 0 4 0 721 1239 0 1 1 1 394 4 9 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 4 0 0 0 6 0 0 1 3 0 0 4 0 0 19 1 0 0 3 0 0 0 0 0 0 4 2 4 1 2 2 1 0 3 0 0 0 1 0 2 0 0 1 3 2 1 0 0 0 1 13 5 1 0 0 1 0 1 1 2
