 0.00000000   0.11581404   0.45247406  -0.12896828   0.00955443   0.12617631   0.35647977   0.29174502   0.57205571   0.04105628   0.25797319   0.22679386   0.06709075   0.27619717   0.84112904   0.11815650  -0.09709205   0.43479204   0.34519366   0.33279132   0.05054930   0.11211347  -0.06447812   0.18536970   0.01680596   0.11265249   0.13548051   0.42317075  -0.02217936   0.70276575   0.19568028   0.06969723   0.38965864   0.20370951   0.04138213   0.57350803   0.06859211   0.24521328  -0.00613888   0.04374608   0.15309891   0.29356784   0.23707841   0.39552722   0.15009147   0.28634268   0.15055509   0.13845819   0.17789151   0.60728777   0.16435509  -0.06858827   0.21425280   0.22776486   0.09748540   0.01837206   0.05712242   0.02617282   0.08410380   0.05590488   0.00860020   0.10343477   0.33456566  -0.03380538   0.47389384   0.08597251  -0.07318511   0.29986457   0.05814324   0.08848015
 0.11581404   0.00000000   0.18599312   0.29356752   0.41460083   0.13218501   0.16354675   0.09805076   0.11712271   0.32572679   0.22327838   0.25218080   0.41311356   0.07171903   0.17102858   0.18314870   0.62295733   0.17767898   0.00197180   0.17072542   0.44025797   0.59536945   0.58561959   0.67917064   0.39788856   0.57459513   0.30903159   0.52635583   0.43579169   0.44513177   0.44151366   0.01479708   0.09056933   0.45499309   0.58505425   0.16079099   0.51134941   0.11540943   0.35039655   0.45723748   0.13932231   0.05778924   0.00672315   0.07425230   0.33103031   0.15514122   0.28294746   0.41252678   0.09125353   0.11436249   0.20548795   0.61334821   0.19353350  -0.00266483   0.12153030   0.44642332   0.54433048   0.53475487   0.62065561   0.40102168   0.35196641   0.15822795   0.48341353   0.32007692   0.47210840   0.38540255   0.06616550   0.09378678   0.50612854   0.59796701
 0.45247406   0.18599312   0.00000000   0.07108751   0.28951745   0.15379638   0.43028456   0.78206089   0.51464854   0.41150399   0.56839993   0.10108061   0.34664021   0.26856645   0.57003211   0.24624583   0.01724426   0.57485764   0.50031594   0.48573339   0.30716099   0.23279068   0.17058570   0.39520684   0.36753994   0.24394415   0.66896784   0.59829114   0.38429311   0.37624383   0.41597365   0.08231221   0.16871179   0.04416620   0.07260859   0.29610982   0.10389788   0.66280418   0.23265804   0.27446067   0.20525611   0.34454161   0.56358639   0.38946497   0.41697835   0.48801519   0.34053358   0.37665823   0.20522610   0.41953005   0.32266192   0.06984094   0.30036568   0.37758808   0.31099560   0.24961951   0.25264081   0.26809703   0.34298747   0.33206939   0.01141187   0.54390865   0.56345759   0.38033415   0.28042732   0.34353429   0.09032511   0.13341075   0.05210757   0.11367085
-0.12896828   0.29356752   0.07108751   0.00000000   0.38685744   0.08941601   0.00182777   0.20182986  -0.00391385   0.43038929   0.14391624   0.08472822   0.33480157  -0.00439750  -0.10139088   0.12930726   0.38380687   0.07001959  -0.07243085   0.10273373   0.40731124   0.38788836   0.52783284   0.35209643   0.53769305   0.30870312   0.30871535   0.14110902   0.36773598   0.13909669   0.27385534   0.10574745  -0.07809362   0.34768250   0.38675498   0.00098951   0.26066683   0.09946228   0.41983444   0.37618862   0.05692456  -0.05120872   0.13304722  -0.06094416   0.38275130   0.07287823   0.23025845   0.32157584   0.00170143  -0.08702875   0.14458914   0.37133781   0.09425778  -0.06104222   0.15476957   0.40991172   0.39936309   0.47066985   0.36756688   0.48323440   0.21414844   0.24363443   0.21199691   0.32530451   0.16138063   0.24385240   0.11763772  -0.04407456   0.40621099   0.37086858
 0.00955443   0.41460083   0.28951745   0.38685744   0.00000000   0.15775152   0.19010234   0.30355051   0.01197054   0.72134453   0.43720089   0.24588585   0.86354346   0.16705283   0.08702105   0.38175200   0.57796495   0.14302147   0.08566571   0.23942732   0.86708905   0.69018928   0.56936600   0.62667219   0.76385430   0.41896121   0.50111447   0.41079271   0.77585555   0.28156980   0.43521812   0.18489832  -0.03330608   0.48407360   0.45246029   0.09882642   0.30065732   0.20988964   0.46457656   0.92984977   0.16101437   0.09461505   0.15934048  -0.01662137   0.64233488   0.26793861   0.37870783   0.81929253   0.01927974  -0.06164733   0.44323300   0.58842550   0.19751549   0.09285764   0.21317339   0.79236368   0.68073144   0.57899177   0.63377745   0.77562276   0.16694995   0.37903068   0.38156569   0.75245810   0.23197912   0.53500129   0.18236224  -0.05601461   0.55079009   0.45775782
 0.12617631   0.13218501   0.15379638   0.08941601   0.15775152   0.00000000   0.28312053   0.14170682   0.24924846   0.08827572   0.24354609   0.11239615   0.16144495   0.06868840   0.15585170   0.11393844   0.10257961   0.19851143   0.13468691   0.21597147   0.14565719   0.17652372   0.12109377   0.18629950   0.11038178   0.13530043   0.18925328   0.15709390   0.19243895   0.16754608   0.16597600   0.01016959   0.13763572   0.08600712   0.16311208   0.17993665   0.07275832   0.15571087   0.10963968   0.16939653   0.17107489   0.25904715   0.13976852   0.24897656   0.08416960   0.22821903   0.24733406   0.17849368   0.04076640   0.18087975   0.14154661   0.09955494   0.17649845   0.15997304   0.18986897   0.12167782   0.14289591   0.13144079   0.15239414   0.11335503  -0.00823687   0.16001127   0.14266640   0.18985923   0.20594309   0.16912195   0.05948003   0.11244329   0.13104707   0.17114530
 0.35647977   0.16354675   0.43028456   0.00182777   0.19010234   0.28312053   0.00000000   0.42977352   0.59772141   0.16412235   0.74627348   0.12772800   0.36240054   0.15524285   0.37930395   0.31888290   0.02633253   0.32763410   0.26096211   0.35074463   0.24994094   0.19955491   0.11857986   0.26273641   0.17444543   0.12763196   0.37445803   0.23736283   0.30900581   0.31360448   0.30650145  -0.12458607   0.26017129   0.03128701   0.05322471   0.41496275   0.07926897   0.47664275   0.15290167   0.21490079   0.31465510   0.80799490   0.48193469   0.60675955   0.23560754   0.74936955   0.43643968   0.41565171   0.24180707   0.51562080   0.37079851   0.01621747   0.39819882   0.45795386   0.42878739   0.19495320   0.18085578   0.17764824   0.21589565   0.21821785  -0.02249109   0.46015550   0.37052587   0.32694246   0.34169365   0.25088901  -0.00304341   0.21631052   0.06668301   0.12799455
 0.29174502   0.09805076   0.78206089   0.20182986   0.30355051   0.14170682   0.42977352   0.00000000   0.51766766   0.48758466   0.58523489   0.00096554   0.33038474   0.11177720   0.41957835   0.27379372  -0.01176341   0.42573373   0.41365214   0.34171849   0.31757791   0.19961292   0.23562332   0.26953410   0.52139874   0.14283521   0.67879704   0.32224681   0.42007444   0.20368281   0.47459741   0.00211971   0.01784012   0.00983032  -0.00697671   0.27377859   0.04301722   0.72633448   0.36476874   0.24890657   0.19266427   0.37073884   0.82297558   0.39242602   0.48106568   0.51870836   0.38609994   0.35605183   0.12223472   0.38611978   0.32693653   0.01364431   0.29128607   0.41542693   0.40075259   0.23893960   0.26129695   0.33359322   0.27535491   0.43923742  -0.01287151   0.70188856   0.44945683   0.44595037   0.14816052   0.36195047   0.21085854   0.03413288   0.09137026   0.03736927
 0.57205571   0.11712271   0.51464854  -0.00391385   0.01197054   0.24924846   0.59772141   0.51766766   0.00000000   0.04494903   0.43958716   0.14066098   0.08731531   0.11040982   0.64667355   0.22290735  -0.07428524   0.45134901   0.36685026   0.42017184   0.03410195   0.10309619   0.03819136   0.22491985   0.07487490   0.03800328   0.35411844   0.22286199   0.17767110   0.47085396   0.40141756  -0.16882952   0.30934945   0.05428788   0.04009626   0.44556503   0.04672161   0.41374802   0.07744161   0.00870916   0.27647855   0.53825532   0.49297167   0.65160150   0.10792326   0.45098296   0.37150105   0.16170761   0.17242022   0.62154110   0.24906994  -0.08212980   0.29595700   0.40179075   0.38996579   0.00485227   0.06111942   0.12022718   0.14559331   0.07764699  -0.06827867   0.33568835   0.28936743   0.18870166   0.37578596   0.23789620  -0.06096380   0.25426109   0.01134148   0.06582205
 0.04105628   0.32572679   0.41150399   0.43038929   0.72134453   0.08827572   0.16412235   0.48758466   0.04494903   0.00000000   0.42173729   0.16190223   0.66906674   0.23728932   0.15541214   0.33295492   0.43776988   0.16173525   0.11510360   0.20644425   0.67454471   0.59488700   0.56129418   0.52244104   0.79093231   0.39656317   0.50648927   0.41921274   0.63098314   0.26055634   0.39050470   0.22690770  -0.06655263   0.40381301   0.32335363   0.08991441   0.24999011   0.34175564   0.51517294   0.68189754   0.12695302   0.08242088   0.32921836   0.00995139   0.75013264   0.27706281   0.34738973   0.63113997   0.13295710   0.04344645   0.35841074   0.46190382   0.15879892   0.13476808   0.18876742   0.60258972   0.61660611   0.56311243   0.54072602   0.75304711   0.15827529   0.44268833   0.44029084   0.61736353   0.19509175   0.46147139   0.21838077  -0.06103899   0.47141917   0.32771322
