 0.00000000   0.11391209   0.42297431  -0.01657588   0.14772200   0.15286276   0.40394799   0.25038641   0.54036514   0.13137009   0.35267721   0.23872461   0.21265069   0.28338806   0.81487227   0.15846646   0.09936861   0.45639555   0.38701070   0.41695167   0.15565438   0.16044408   0.03477999   0.25793893   0.17924853   0.13860936   0.15030838   0.47932848   0.11236572   0.68675280   0.20401783   0.12412622   0.35567024   0.29697301   0.13022296   0.53623205   0.01743555   0.18395931   0.01243612   0.17069493   0.16771526   0.35284983   0.19587166   0.39531131   0.17519020   0.31433917   0.18021937   0.22605251   0.21733142   0.52136652   0.19841977   0.12292421   0.28379002   0.24009957   0.09805975   0.10651444   0.14363430   0.06081859   0.12561335   0.16996726   0.01376129   0.01846307   0.27634244   0.08600652   0.45851024   0.09619692   0.10286662   0.17822003   0.10605911   0.13004767
 0.11391209   0.00000000   0.18843815   0.34075136   0.41182002   0.10722120   0.12900208   0.17455110   0.13554481   0.36946678   0.24358878   0.24569112   0.39380995   0.18283818   0.15896882   0.18592015   0.55279114   0.21795534   0.04306940   0.23301924   0.40207624   0.50528991   0.50614086   0.56665657   0.44448791   0.47305165   0.32182819   0.45476030   0.40605891   0.41157588   0.38987817   0.15871512   0.06721599   0.46678376   0.54481873   0.20919698   0.38985421   0.15386924   0.35077922   0.42823484   0.12967226   0.08749479   0.15199921   0.11332724   0.36057647   0.16391732   0.20912806   0.38970885   0.11749862   0.07798534   0.19809938   0.52967933   0.21011138   0.01196278   0.13487269   0.41315667   0.48650115   0.48392334   0.52397901   0.44417992   0.28440925   0.19761183   0.44107010   0.34423742   0.45615249   0.36840012   0.11478009  -0.00685416   0.50353303   0.49711040
 0.42297431   0.18843815   0.00000000   0.19056334   0.26932958   0.16226691   0.34117531   0.75132387   0.48218063   0.39916052   0.46494529   0.22833778   0.32338239   0.24417279   0.52362749   0.21021239   0.21698767   0.66651901   0.45118086   0.53286722   0.29329637   0.30900528   0.29184310   0.46121807   0.43375428   0.21439771   0.65618183   0.64021276   0.34127592   0.37862893   0.36641200   0.20347159   0.16979287   0.20090973   0.21767977   0.21415693   0.06523085   0.61604979   0.19850931   0.26477975   0.18128780   0.28835661   0.54250318   0.34515211   0.34592902   0.38758296   0.21652073   0.33424045   0.18428233   0.34086417   0.26552636   0.22455164   0.29733332   0.30485824   0.26944710   0.23892259   0.32732836   0.22633044   0.33147732   0.36153164   0.08315501   0.45545011   0.46653230   0.32583907   0.27681085   0.30604103   0.15216770   0.08219857   0.15805575   0.18619640
-0.01657588   0.34075136   0.19056334   0.00000000   0.37369131   0.08865109   0.09528109   0.31415480   0.12082438   0.47524864   0.27749530   0.18290860   0.36426733   0.12518611   0.05772471   0.17674868   0.39453908   0.14588328  -0.01774751   0.16840173   0.38456658   0.41275228   0.51425952   0.40835863   0.53839113   0.33351491   0.34122115   0.24961713   0.39615630   0.23998166   0.35551293   0.18512488  -0.00798614   0.35167330   0.40238698   0.08290337   0.24646593   0.17786289   0.41582717   0.37513465   0.11944161   0.06955365   0.28384547   0.08822227   0.40287554   0.20070572   0.18822924   0.36182611   0.07560718   0.00454572   0.18504353   0.37324049   0.09569101   0.02963742   0.15084455   0.38431083   0.41737268   0.43868857   0.40121267   0.48779646   0.21927285   0.31757658   0.28521747   0.37859218   0.26185181   0.35348505   0.13405063  -0.04255432   0.40906347   0.35620072
 0.14772200   0.41182002   0.26932958   0.37369131   0.00000000   0.12855541   0.18270089   0.25906747   0.04943105   0.65792114   0.44004876   0.33567162   0.84211159   0.28820088   0.19152751   0.40504930   0.61249811   0.21791378   0.10175914   0.30673704   0.84080760   0.66772793   0.53332111   0.60533515   0.72223632   0.41461886   0.46188835   0.49065914   0.71374826   0.37243203   0.41146410   0.36869038   0.03925819   0.51234737   0.49276414   0.16547015   0.28763918   0.16477719   0.38777148   0.92219925   0.15291860   0.13825799   0.15444702   0.06691555   0.60940366   0.25546492   0.24054130   0.80473669   0.14639279  -0.01436561   0.44001079   0.61615168   0.17500265   0.03914714   0.13942030   0.78467910   0.65339777   0.50655504   0.57602446   0.76236963   0.23068100   0.30819323   0.39564146   0.66707992   0.36341257   0.51271806   0.20614693  -0.02648199   0.58611591   0.48355167
 0.15286276   0.10722120   0.16226691   0.08865109   0.12855541   0.00000000   0.32699149   0.12839092   0.26616143   0.09696258   0.26525711   0.16276889   0.16283740   0.12706232   0.21901451   0.14941085   0.09483977   0.18303227   0.17191433   0.22779983   0.13655170   0.14871525   0.09995254   0.18127652   0.10078805   0.13515401   0.13936270   0.18290643   0.17362632   0.22201297   0.15526732   0.07565212   0.18574359   0.10237792   0.15039843   0.12087246   0.03553493   0.12796392   0.06833834   0.14145558   0.16074466   0.28659481   0.12047147   0.23824156   0.11563488   0.22433560   0.16561258   0.17509752   0.13843689   0.18167296   0.17850297   0.08975433   0.14739405   0.18092560   0.13627611   0.10329976   0.12404532   0.08093839   0.13104988   0.09981100   0.02365060   0.09151785   0.13660835   0.17573922   0.19461733   0.13241283   0.06474932   0.10909063   0.09081263   0.10483695
 0.40394799   0.12900208   0.34117531   0.09528109   0.18270089   0.32699149   0.00000000   0.31514578   0.59963531   0.15488287   0.71724358   0.23660031   0.37169105   0.22712869   0.46406058   0.31308407   0.09841888   0.33178561   0.30997199   0.39385319   0.26940021   0.22488808   0.13267971   0.26644467   0.19330705   0.11204617   0.22775292   0.25620371   0.29834936   0.40402373   0.29183462   0.03458202   0.33241748   0.12579411   0.15168425   0.38142898   0.02008594   0.37216301   0.11385124   0.22771827   0.27722292   0.80557870   0.37191030   0.57135690   0.21309293   0.70932797   0.36866278   0.40724511   0.28416717   0.51742853   0.40650344   0.09762335   0.39511903   0.43346701   0.34574574   0.21919992   0.20985786   0.10785729   0.21602867   0.19992143   0.00542082   0.28477692   0.29650679   0.31346347   0.39762510   0.19541138   0.10093957   0.17331258   0.07256338   0.15247697
 0.25038641   0.17455110   0.75132387   0.31415480   0.25906747   0.12839092   0.31514578   0.00000000   0.49284229   0.48370810   0.48873833   0.16653787   0.30589892   0.11916709   0.39788838   0.22377056   0.23172694   0.48347294   0.34391038   0.36019478   0.30155047   0.29620943   0.39203253   0.37943463   0.59319062   0.19096882   0.63601465   0.40631727   0.42755921   0.26020708   0.48799714   0.13052076   0.07274610   0.17100893   0.19296223   0.20835081   0.06929931   0.64387932   0.31575878   0.24363307   0.18564613   0.27274446   0.81638211   0.36347737   0.41807274   0.41757238   0.23654029   0.33507137   0.09434081   0.34036086   0.27058156   0.19625561   0.23514759   0.33091216   0.30282821   0.26537019   0.31207465   0.33086569   0.30139061   0.48536785   0.08948511   0.61293036   0.40713821   0.40181310   0.22775656   0.34320452   0.20582293   0.01398612   0.21015281   0.16702383
 0.54036514   0.13554481   0.48218063   0.12082438   0.04943105   0.26616143   0.59963531   0.49284229   0.00000000   0.10143314   0.49004622   0.23767166   0.15162770   0.17364873   0.62540753   0.16427265   0.07814460   0.47573986   0.42421532   0.46755126   0.08235861   0.15781859   0.13748765   0.29487558   0.18553337   0.08466045   0.32693273   0.31040509   0.24965117   0.48523253   0.42039353  -0.05629507   0.33575921   0.13311503   0.16112213   0.41057885   0.01925375   0.39559994   0.09889996   0.06895715   0.27113236   0.54567467   0.48839618   0.63619064   0.12706061   0.45774967   0.35424124   0.18546614   0.19022876   0.58993385   0.23302897   0.06598663   0.35763389   0.42827700   0.35509708   0.05480694   0.13811231   0.10746044   0.19855691   0.13274503  -0.02828575   0.29262405   0.29031941   0.23939153   0.38845472   0.21256096   0.09111658   0.17648787   0.05370591   0.12020450
 0.13137009   0.36946678   0.39916052   0.47524864   0.65792114   0.09696258   0.15488287   0.48370810   0.10143314   0.00000000   0.42203283   0.26161604   0.64184664   0.32928543   0.25657810   0.36078694   0.54390529   0.21932324   0.08819688   0.24243531   0.63451152   0.60452316   0.61351046   0.53643360   0.78859330   0.45334605   0.46409141   0.49431112   0.59113701   0.36652645   0.40138760   0.39481171   0.02120508   0.46655413   0.42479886   0.13372540   0.24606336   0.26290095   0.47323441   0.63838713   0.15417417   0.11467390   0.34770685   0.08557924   0.69541619   0.27635417   0.19844310   0.61062683   0.18861865   0.06123732   0.36641609   0.52282010   0.09625888   0.06411062   0.10607491   0.58041795   0.58751634   0.53380442   0.49205680   0.74895043   0.25189168   0.36498787   0.40516099   0.54096883   0.34678682   0.46954841   0.20332806  -0.05634301   0.55070041   0.37587919
