 0.00000000   0.05389802   0.40771206  -0.10018567   0.11649107   0.09085905   0.24865135   0.22845059   0.43405069   0.06507437   0.20406269   0.14641834   0.15520941   0.20183163   0.81361104   0.09143654   0.02933758   0.40838564   0.41441659   0.29764306   0.13194631  -0.12741373  -0.03125200   0.04993879   0.15051043   0.04205970   0.07314783   0.42412733  -0.07639865   0.55767220  -0.11462273   0.13541783   0.31400252   0.24174396   0.01346529   0.56800059  -0.03760691   0.10153894  -0.06445562   0.11328579   0.11974792   0.15138728   0.10983995   0.22500031   0.07734652   0.16530539  -0.02869801   0.15616447   0.13178088   0.45340201   0.10775740   0.06989767   0.18712332   0.20838381  -0.05563123   0.10098258  -0.09272995  -0.08575162  -0.12309373   0.13868628  -0.01270185  -0.06411228   0.11456977  -0.12094079   0.33927456  -0.24944439   0.19315973   0.14191089   0.02710827  -0.06573805
 0.05389802   0.00000000   0.18251531   0.48569260   0.49510575   0.14147034   0.06354125   0.17500138   0.04534386   0.45973710   0.31448647   0.32766770   0.49161244   0.32876250   0.16162602   0.21157406   0.69526495   0.24033047   0.01166494   0.24997726   0.50701608   0.63143634   0.60249040   0.71893500   0.52359922   0.68660651   0.30680821   0.53248014   0.48335889   0.57521745   0.45123765   0.25878957   0.16569269   0.60608784   0.66442158   0.16348222   0.56332448   0.25722266   0.46470985   0.50432807   0.18764642   0.02969355   0.21024885   0.03430954   0.50149342   0.23962994   0.17770179   0.50405895   0.13992142  -0.01198922   0.28414293   0.67947478   0.26742408  -0.02576553   0.19245510   0.51239654   0.59494461   0.61543651   0.66130441   0.57736086   0.50327794   0.25892574   0.63845229   0.44086730   0.60639720   0.44710462   0.13402060   0.03639724   0.64440247   0.65593296
 0.40771206   0.18251531   0.00000000   0.21202606   0.30414309   0.21942669   0.29292990   0.79451940   0.43707540   0.45279928   0.54447509   0.30360608   0.38209870   0.27869294   0.56678982   0.17042540   0.20944023   0.66018642   0.48125933   0.49687477   0.35796068   0.25036965   0.33777073   0.39364719   0.51176036   0.21486191   0.72135952   0.64542507   0.37349964   0.33915011   0.33774318   0.39673600   0.28547970   0.19446658   0.15047276   0.20759097   0.06982578   0.68156126   0.21600100   0.32053072   0.19512505   0.23489283   0.59399638   0.31193740   0.36630831   0.46910078   0.17017155   0.41750990   0.16087567   0.28495998   0.22912691   0.20692696   0.26084466   0.40074222   0.30158939   0.32108942   0.29434781   0.16013835   0.21898161   0.42667017   0.16578160   0.60606088   0.41752199   0.35260112   0.24614123   0.18890496   0.39871945   0.08377554   0.11396256   0.04217607
-0.10018567   0.48569260   0.21202606   0.00000000   0.42123281   0.09616330   0.09438913   0.34310868   0.09491262   0.53386211   0.33705404   0.31172027   0.45750518   0.27240794   0.01525678   0.15925430   0.48598707   0.20485757  -0.01266030   0.24387793   0.45500717   0.53401340   0.58778993   0.55305460   0.57637390   0.48013642   0.37850075   0.32257742   0.47973955   0.31406547   0.49922719   0.24363619   0.06778273   0.40792263   0.48797967   0.03304209   0.38648914   0.30941319   0.50868774   0.45380818   0.13607068   0.07896065   0.34817126   0.10468141   0.48682849   0.29519926   0.23315180   0.45731556   0.08913605  -0.05672876   0.25417858   0.45874651   0.16451597   0.06239511   0.24827135   0.45553469   0.51407110   0.51855367   0.54033564   0.54549198   0.37060352   0.38433583   0.45564964   0.48488203   0.34409259   0.49298672   0.14936417   0.00506796   0.45608581   0.46588363
 0.11649107   0.49510575   0.30414309   0.42123281   0.00000000   0.10918763  -0.03327292   0.19911189  -0.08475636   0.70806691   0.39665520   0.42654058   0.85014673   0.45746343   0.15281451   0.39838123   0.68679680   0.32851422   0.12394911   0.38548325   0.85107393   0.73786018   0.56232910   0.68746143   0.74054086   0.51685402   0.52559689   0.59734220   0.70993741   0.38555388   0.44007950   0.53399514   0.07303176   0.54071492   0.54143161   0.13421538   0.35317336   0.23399517   0.42232945   0.94226113   0.17753504  -0.04817587   0.09724007  -0.03029404   0.68099747   0.22184924   0.14365480   0.80668518   0.20249832  -0.09326372   0.42554323   0.68494149   0.20300983  -0.04679311   0.12974539   0.82059977   0.69691493   0.48854556   0.62145788   0.80139777   0.37684016   0.30639468   0.50879283   0.65539974   0.40215228   0.54843154   0.26857834   0.00895338   0.61379233   0.54691721
 0.09085905   0.14147034   0.21942669   0.09616330   0.10918763   0.00000000   0.37505873   0.20704636   0.29530104   0.08372478   0.35362834   0.26132325   0.18633415   0.12824165   0.20860360   0.13292797   0.09447717   0.22426951   0.26963899   0.30297068   0.15610680   0.11778649   0.10692533   0.19754952   0.09268088   0.18811846   0.22958813   0.21481175   0.19142347   0.19637140   0.20433517   0.11437971   0.27493015   0.08971020   0.19205122   0.08450784   0.09718097   0.24864610   0.10284846   0.12654355   0.17611250   0.32064660   0.22174564   0.26152468   0.12461034   0.30888140   0.24107432   0.23049034   0.18003296   0.20088673   0.21313154   0.07135654   0.24687026   0.29649326   0.29635276   0.14429615   0.09694480   0.06925062   0.14689744   0.12662686   0.11899047   0.24288353   0.22833925   0.22364657   0.16986095   0.14220255   0.18662969   0.15033583   0.07734721   0.15419708
 0.24865135   0.06354125   0.29292990   0.09438913  -0.03327292   0.37505873   0.00000000   0.34094674   0.60732049  -0.00988787   0.67394654   0.23962710   0.24425513   0.13125959   0.39082007   0.23076579  -0.07187179   0.26218577   0.39157832   0.32587862   0.14795707  -0.02475250   0.03065338   0.11360548   0.00474798   0.08805025   0.13826860   0.13525525   0.11822725   0.23895188   0.14390900   0.01571360   0.40449196  -0.00419440   0.07945572   0.18828957   0.03501448   0.39085024   0.11457212   0.05685246   0.17418795   0.82089231   0.41433304   0.48744983   0.01886616   0.69435501   0.36071926   0.30045087   0.22800508   0.44280854   0.35773373  -0.09958640   0.34412928   0.50240762   0.38803471   0.11259380  -0.05616002  -0.05696349   0.03079975   0.00838746   0.01552114   0.33428623   0.19092306   0.20826095   0.22379398  -0.02748452   0.24029285   0.18335892  -0.08208709   0.03813600
 0.22845059   0.17500138   0.79451940   0.34310868   0.19911189   0.20704636   0.34094674   0.00000000   0.51601419   0.43385581   0.54739607   0.26305950   0.28972999   0.09860805   0.40843154   0.13701404   0.17962559   0.54960018   0.40717847   0.39985392   0.25675243   0.21822435   0.40062085   0.36185591   0.56437890   0.14879293   0.71827771   0.42355093   0.44430931   0.19398774   0.47942831   0.24861171   0.17250606   0.10231389   0.13177706   0.16318870   0.05019787   0.70124140   0.30549878   0.23224670   0.18090112   0.29670877   0.84288532   0.42384353   0.34788363   0.49127067   0.21365175   0.35012922   0.01508676   0.30220096   0.20591809   0.14194646   0.23479319   0.40251483   0.34903224   0.23314907   0.23932065   0.23456925   0.21683926   0.44411458   0.12021882   0.69357846   0.37976529   0.43953138   0.15235938   0.23511880   0.42061450  -0.00349104   0.06974254   0.01732804
 0.43405069   0.04534386   0.43707540   0.09491262  -0.08475636   0.29530104   0.60732049   0.51601419   0.00000000  -0.00427922   0.47968859   0.22998692   0.08880634   0.11533677   0.59646396   0.07106517  -0.07298162   0.39688145   0.47827858   0.35344098   0.00877620  -0.09327761   0.07359917   0.12946480   0.06691113   0.03369442   0.24626195   0.20020420   0.10898970   0.31632463   0.21664613  -0.01897012   0.40473104  -0.01619951   0.05346023   0.32916805   0.00439483   0.35179325   0.08184212  -0.01784408   0.22021509   0.56860528   0.51024189   0.62222781   0.00183335   0.46414538   0.31154973   0.14925432   0.14148552   0.55728985   0.16675426  -0.08873302   0.27250417   0.50933496   0.32563005   0.00385764  -0.09684714  -0.05072922   0.00660235   0.02267486  -0.00223479   0.30432924   0.16199583   0.14754012   0.21493350  -0.04398556   0.25157520   0.17898341  -0.10928704  -0.06066571
 0.06507437   0.45973710   0.45279928   0.53386211   0.70806691   0.08372478  -0.00988787   0.43385581  -0.00427922   0.00000000   0.41445781   0.38922646   0.70537484   0.44808046   0.18017071   0.35937810   0.65157858   0.31573793   0.07740722   0.31976187   0.70374780   0.69317373   0.68599521   0.65852503   0.84327521   0.55182897   0.56300508   0.62570281   0.63052934   0.37930776   0.48096763   0.58234979   0.03603700   0.51449282   0.46154048   0.08213663   0.32912554   0.32969195   0.51092946   0.70752408   0.16208486  -0.00369415   0.27405118   0.02177241   0.77657805   0.30938666   0.10404364   0.67588216   0.16530565  -0.09285831   0.39744242   0.62515529   0.08918628  -0.00417470   0.09941496   0.67763186   0.65196901   0.55535058   0.56391055   0.80526504   0.43346171   0.38578765   0.50935795   0.59007298   0.36487308   0.53966930   0.27891305  -0.06727461   0.59392245   0.42169819
