 0.00000000   0.17386945   0.46144299   0.12964769   0.12798195   0.08973431   0.22509838   0.41406508   0.22051696   0.12372564   0.27591882   0.34975742   0.20613984   0.13448682   0.48586853   0.00247411  -0.09325730   0.40337657   0.42654411   0.53888523   0.14286152   0.17279703   0.05081679   0.20984764   0.16061277   0.18479500   0.23578993   0.48101448  -0.05379403   0.44050679   0.05471320   0.08086967   0.17399024   0.12731146   0.14863905   0.35577602   0.15401662   0.19223381   0.02584030   0.04692388   0.02323493   0.14423148   0.10304622   0.00507676  -0.01493450   0.29192078   0.08385478   0.10986899   0.03001020   0.28559389  -0.00082119  -0.13738051   0.19106950   0.41926056   0.32602882   0.09608776   0.05453836  -0.02080977  -0.02346030  -0.00104718   0.03653757   0.12458812   0.15872641  -0.12015151   0.23140906  -0.11130964   0.05446088   0.08729800   0.10492121   0.03893922
 0.17386945   0.00000000   0.14471787   0.05412187   0.08076735   0.10108116   0.13214631   0.07184579   0.08858219   0.01872893   0.12275604   0.19979785   0.12348029   0.03991346   0.11222251   0.01855302   0.05789722   0.10514217   0.15159865   0.13164794   0.12753104   0.17547438   0.08963630   0.20435783   0.12279594   0.08374493   0.19305648   0.16462135   0.12755055   0.21039075   0.19777229   0.01860233   0.10013749   0.13782668   0.20558281   0.20542559   0.06727177   0.13123599   0.07640077   0.06583760   0.03829758   0.11727344   0.12887339   0.07815071   0.00458904   0.11700934   0.05621168   0.12290850   0.06468763   0.11541707   0.05124458   0.03629544   0.18225117   0.13427432   0.21997240   0.08706141   0.13998194   0.04549975   0.17560702   0.10350084   0.11451228   0.12726726   0.17864109   0.10784502   0.17006049   0.13958278   0.02355525   0.06265541   0.09535690   0.12702644
 0.46144299   0.14471787   0.00000000   0.15851117   0.17275438   0.17787180   0.37802677   0.76576740   0.28540052   0.28326595   0.31770455   0.51284843   0.29255063   0.24368403   0.68036448   0.13836082   0.01741932   0.56940596   0.65782004   0.68762841   0.08784384   0.23963971   0.16821258   0.36131118   0.40739504   0.23586100   0.52393813   0.72562914   0.08535143   0.44215101   0.06376182   0.18312958   0.29640129   0.17322886   0.16727622   0.27069461   0.04866785   0.52323061   0.08995203   0.08387079   0.03238087   0.24373599   0.43510327   0.01794469   0.15998023   0.31886101   0.12511722   0.15513927   0.13809953   0.35718350   0.04737579  -0.06918236   0.26420968   0.50304158   0.30040858   0.08485010   0.06926634   0.01799650  -0.00888718   0.25304635   0.09562592   0.32965473   0.41571932   0.04928571   0.14495150  -0.14657917   0.18645409   0.15768249   0.06813605  -0.04016318
 0.12964769   0.05412187   0.15851117   0.00000000   0.22927291   0.04796221   0.08279080   0.20762832  -0.00648231   0.18577099   0.08339903   0.13251791   0.16407864  -0.00642302   0.16274687   0.02273752   0.06027509   0.02214420   0.08078789   0.01867305   0.12119319   0.01975488   0.18071669   0.09525667   0.34534051   0.15999896   0.27508916   0.11543837   0.16305372   0.16858222   0.15097855   0.05826080   0.07259018   0.09426240   0.14370277   0.12399161   0.18217033   0.09788766   0.08153245   0.22648800   0.00127480  -0.00025046   0.16395315  -0.01721750   0.20658207   0.08905719  -0.01057837   0.17173895   0.04028185   0.13418077  -0.03961391   0.03945778   0.15776132   0.03995465   0.07876248   0.13471799   0.07309848   0.15142313   0.08645278   0.29644574   0.11957071   0.23395762   0.14381765   0.14312563   0.18589387   0.12441005   0.04184338   0.06016178   0.08388054   0.13531502
 0.12798195   0.08076735   0.17275438   0.22927291   0.00000000   0.09996256   0.23531376   0.22982152  -0.01634953   0.17884675   0.34978760   0.18531840   0.42878700  -0.02587693   0.07145725   0.00363338   0.11365306   0.07501339   0.07307169  -0.00953570   0.48383126   0.13881729   0.19761313   0.23608486   0.49291637   0.16737350   0.41227287   0.09702135   0.38185731   0.23937436   0.23795018   0.03488608   0.14378584   0.12932512   0.21258807   0.14650448   0.20435235   0.15673331   0.15181951   0.59784737   0.03534324   0.16693389   0.24015501   0.04625382   0.20604201   0.31103044  -0.10970029   0.40545132   0.03192826   0.12716490   0.06865084   0.07771198   0.25536872  -0.07234396   0.17079007   0.44805751   0.23670330   0.19499171   0.29894044   0.43509304   0.12978883   0.29250523   0.11995851   0.38844381   0.25700358   0.26952679   0.00192913   0.01052050   0.14052212   0.24011936
 0.08973431   0.10108116   0.17787180   0.04796221   0.09996256   0.00000000   0.12451343   0.16389882   0.03325965   0.06737921   0.11899204   0.11705286   0.08674674  -0.00140161   0.16286959   0.08197144   0.04053221   0.08623166   0.13724472   0.08184770   0.05799925   0.13803943   0.10543917   0.14072803   0.15796740   0.06502717   0.21533227   0.16602308   0.08881493   0.16016666   0.10041514   0.02762871   0.11264478   0.08615923   0.10029383   0.08395894   0.04677306   0.20096745   0.00906055   0.04403242   0.08484462   0.07632076   0.21001287   0.04360938   0.05267548   0.10068412   0.04846508   0.07394199   0.04777067   0.13785086  -0.01194389   0.04306057   0.10383842   0.14309850   0.11573857   0.07702101   0.05045539   0.06474399   0.05006109   0.15703515   0.08137075   0.19553762   0.21843818   0.11052495   0.10684255   0.04311110   0.06901772   0.06309981   0.04899859   0.10071608
 0.22509838   0.13214631   0.37802677   0.08279080   0.23531376   0.12451343   0.00000000   0.31442268   0.23518288   0.07357908   0.40414971   0.28074434   0.31293945   0.03138631   0.31101169   0.05655171   0.16325278   0.38966782   0.40342249   0.32599006   0.14271430   0.39907116   0.15817957   0.45517711   0.18567502   0.13420393   0.29642397   0.29614454   0.29584560   0.43182540   0.21588250   0.08179115   0.24758828   0.21183541   0.23161940   0.25208770   0.03393135   0.37549911   0.07632732   0.11728679   0.07725810   0.33272085   0.31497551   0.13948127   0.02562343   0.40903315   0.08174036   0.20001935   0.03929387   0.20957722   0.12738731   0.16431226   0.29521517   0.23230170   0.32273963   0.13884131   0.29911131   0.05829057   0.35855850   0.16170593   0.06895605   0.24799902   0.27695626   0.28703475   0.26545406   0.16788832   0.07686701   0.12001113   0.17309161   0.11078868
 0.41406508   0.07184579   0.76576740   0.20762832   0.22982152   0.16389882   0.31442268   0.00000000   0.16476706   0.41070812   0.23336746   0.44024870   0.31090516   0.22375066   0.72358683   0.21009723  -0.04210053   0.30092577   0.47623639   0.48513136   0.13611438   0.09364537   0.14888809   0.11533162   0.60592634   0.26518363   0.43052535   0.71888191   0.06016982   0.32341154  -0.06383443   0.17404827   0.23513065   0.12730887   0.07447147   0.18687359   0.05864540   0.43070931   0.14726799   0.14136896   0.00921763   0.20476113   0.51205165  -0.07588993   0.31450013   0.21753292   0.09910580   0.19774191   0.21447157   0.39842320   0.08608445  -0.13572014   0.08707078   0.39174807   0.08347886   0.10699266  -0.07454191   0.02540969  -0.16586458   0.45613890   0.17711301   0.25637088   0.41276793   0.04128744   0.09171693  -0.27967037   0.24674209   0.17288234   0.04807683  -0.12248688
 0.22051696   0.08858219   0.28540052  -0.00648231  -0.01634953   0.03325965   0.23518288   0.16476706   0.00000000  -0.01695728   0.13570984   0.20802447   0.08900807   0.04984531   0.25932466   0.05873089   0.00355553   0.36229978   0.41172466   0.29552025   0.01319264   0.19969088   0.04147179   0.30155824  -0.03365315   0.02969632   0.17240064   0.24137786   0.11100244   0.25574527   0.22110972   0.04298916   0.17876177   0.04268789   0.13433404   0.17829100  -0.01040018   0.16506141  -0.01407767  -0.08500400   0.05180452   0.17930484   0.12190710   0.16180414  -0.04559926   0.13045251   0.04475296  -0.00850948   0.01352518   0.17031601   0.03888178   0.04181162   0.15177812   0.22382889   0.24576703   0.00161511   0.06224624   0.01340381   0.08306650  -0.07801574   0.04215016   0.03843807   0.16079046   0.04557741   0.10779111   0.05532416   0.04932838   0.05823427   0.08181147  -0.00273747
 0.12372564   0.01872893   0.28326595   0.18577099   0.17884675   0.06737921   0.07357908   0.41070812  -0.01695728   0.00000000   0.07446589   0.18442162   0.11880103   0.15231161   0.24496912   0.15872527  -0.00147492  -0.01225904   0.10993023   0.05356178   0.09142792   0.01264715   0.08925960  -0.02423723   0.45010634   0.22540598   0.19839260   0.29793484  -0.05209298   0.12838864  -0.15551202   0.03357668   0.10346067   0.08643225   0.02134807   0.07979840   0.00646810   0.04191149   0.10525654   0.23667758  -0.04007597   0.02854720   0.18001614  -0.14719503   0.33359168   0.05727439  -0.00884376   0.04831805   0.21943276   0.13176156   0.06857520  -0.08440472  -0.09145913   0.03809788  -0.11773408   0.11706391   0.00502324   0.05570754  -0.10794195   0.32562845   0.12575085   0.01383597   0.12719192  -0.07932842   0.08678236  -0.24134448   0.09779508   0.05047622   0.03873981  -0.10039026
