 0.00000000   0.14774349   0.36342506   0.11565417   0.16696236   0.02187409   0.26100657   0.34511824   0.25109471   0.14434735   0.28089777   0.26706731   0.21789356   0.12715280   0.44494093   0.08695349   0.09411645   0.38203497   0.35072668   0.47002962   0.16562254   0.22554176   0.12414720   0.26073883   0.18456293   0.09868704   0.20949859   0.45908645   0.06662710   0.46729821   0.17076411   0.04598600   0.13900703   0.12279416   0.19612490   0.36319645   0.07187334   0.20795040   0.06106859   0.13140686   0.06438949   0.18277569   0.19194133   0.07667782   0.08345026   0.21395129   0.14986789   0.15994712   0.05766084   0.26476393   0.06171128   0.07181326   0.15102634   0.31237253   0.28782863   0.14073863   0.15563636   0.10086683   0.08764252   0.10658141   0.02545463   0.13490414   0.27329247   0.03573885   0.28901523  -0.01557433   0.12224198   0.05800681   0.08234794   0.07706084
 0.14774349   0.00000000   0.12470120   0.08043490   0.14686669   0.01090427   0.17489122   0.08622101   0.12397179   0.05012338   0.16698463   0.14290957   0.15091848   0.08737853   0.13509016   0.05978013   0.15827919   0.13760584   0.13234474   0.13663311   0.11030931   0.20333000   0.15533868   0.24542183   0.14273592   0.09529279   0.18494090   0.23206863   0.16816092   0.26211778   0.21914978   0.00829937   0.04354225   0.11629251   0.20871282   0.22020472   0.10948530   0.09441040   0.09633408   0.12276393   0.03703832   0.15035985   0.09863800   0.07572299   0.07258688   0.13150383   0.10603785   0.15958337   0.03116596   0.10176525   0.05096878   0.15716465   0.15463780   0.05807990   0.16567965   0.11224917   0.19969506   0.12127125   0.19982187   0.11368514   0.07086843   0.11544477   0.19481612   0.14614162   0.22799183   0.16771164   0.04922977   0.04575692   0.12097221   0.16887763
 0.36342506   0.12470120   0.00000000   0.19076834   0.23523204   0.01293439   0.39354679   0.75272959   0.34682079   0.29969517   0.37144101   0.33470793   0.28018357   0.22528600   0.62216750   0.17689254   0.17074466   0.59888777   0.62739956   0.64400660   0.17872151   0.28300772   0.24407190   0.41733999   0.46305755   0.11644354   0.52153755   0.67530973   0.23853943   0.40833075   0.23393592   0.09053314   0.17866482   0.13129017   0.19211167   0.21760340   0.02512440   0.56691527   0.14518223   0.21984032   0.06123802   0.35994669   0.54372502   0.19937235   0.29762825   0.36455972   0.29169574   0.21912871   0.09687854   0.40837512   0.13844268   0.13396781   0.25892455   0.40447759   0.30310985   0.19327382   0.24930771   0.21443462   0.20751053   0.39667243   0.04179269   0.36258399   0.50962995   0.23501365   0.24580773   0.06778882   0.25533301   0.12515083   0.09803000   0.10597371
 0.11565417   0.08043490   0.19076834   0.00000000   0.17168539  -0.01673484   0.13444546   0.19903847   0.09135022   0.16095441   0.14884000   0.11311815   0.14543823   0.02688631   0.16645118   0.05562416   0.11616105   0.11575538   0.11994169   0.09265312   0.12536959   0.09981756   0.17704105   0.16409012   0.26920436   0.11919542   0.27260455   0.16183077   0.16382575   0.14993451   0.16968560  -0.02079654   0.04590882   0.08316208   0.15468795   0.11616549   0.10320368   0.16628002   0.11876080   0.16727821   0.03789547   0.10317895   0.19282156   0.08568846   0.17273285   0.13803404   0.11658565   0.15422063   0.03454315   0.15799983   0.01509167   0.10906685   0.15800721   0.07428125   0.12518290   0.11307165   0.12225714   0.17034985   0.13224070   0.23519339   0.10200819   0.23042726   0.18852244   0.15978573   0.16340141   0.14065024   0.05511510   0.00802341   0.05890455   0.15032391
 0.16696236   0.14686669   0.23523204   0.17168539   0.00000000   0.01680192   0.35968983   0.27819767   0.12031457   0.20904412   0.43241749   0.07351157   0.57171860   0.03370598   0.19382035   0.13139323   0.25448321   0.13024898   0.10812933   0.05433188   0.60840221   0.30676003   0.23197521   0.34253217   0.50460709   0.11913125   0.35813673   0.23478837   0.47340252   0.35004762   0.31406297   0.02256271   0.09274923   0.14652244   0.24185836   0.25310580   0.15190143   0.21016960   0.16006194   0.69199826   0.04053885   0.35080737   0.30694873   0.15612589   0.26686605   0.32064893   0.09674341   0.58947490  -0.00319850   0.21635970   0.12111430   0.27072461   0.22663349   0.02527233   0.19731487   0.58710763   0.37022879   0.23734793   0.36931968   0.46557854   0.04990872   0.28884806   0.28546201   0.51840797   0.34174886   0.29851884   0.09193926   0.04967453   0.17004476   0.24241543
 0.02187409   0.01090427   0.01293439  -0.01673484   0.01680192   0.00000000   0.03076662   0.03567328   0.01185849   0.01127187  -0.00677916   0.04125227   0.01561496   0.01012937   0.02278653   0.02589345  -0.01208782  -0.02065291   0.01157097  -0.01517091   0.00853794   0.00264085  -0.00969185   0.00261929   0.03741353   0.00402519   0.02030412   0.00236106   0.00907376   0.02944490  -0.00478262   0.00831499   0.04520219   0.01349646   0.00631763  -0.00000253   0.01258550   0.04590994  -0.01311974  -0.01075775   0.01935865   0.01035315   0.06136756   0.02206254   0.00900918  -0.02325316  -0.00731558  -0.00700821   0.02492601   0.03851008  -0.02601424   0.00614416   0.01142985   0.01513294   0.01137144  -0.00375648  -0.01772218   0.00410050  -0.00588095   0.04917181   0.05341123   0.03204505   0.04754425   0.01772554   0.00978580  -0.00825164   0.00301973   0.00288564  -0.00633097   0.02264311
 0.26100657   0.17489122   0.39354679   0.13444546   0.35968983   0.03076662   0.00000000   0.38388303   0.37787608   0.18497375   0.54657479   0.21099890   0.39540518   0.14033677   0.37945423   0.14796266   0.31599612   0.34903093   0.34768023   0.31095418   0.26439449   0.47179168   0.21882486   0.52502960   0.33822201   0.09877138   0.29239312   0.43022373   0.42157869   0.52216193   0.33100116   0.05938744   0.15328027   0.17289203   0.29660061   0.35554121   0.09186729   0.36262982   0.14748062   0.29326936   0.07823744   0.52077865   0.41250378   0.32945055   0.20339519   0.49150930   0.21995131   0.37200754   0.07678302   0.35387414   0.15787715   0.32229556   0.30321462   0.21393380   0.33348651   0.26116178   0.45576569   0.21586305   0.47151140   0.32378536   0.02964988   0.26692626   0.45477631   0.45098858   0.39821419   0.29638835   0.15673043   0.12318013   0.18544404   0.22988769
 0.34511824   0.08622101   0.75272959   0.19903847   0.27819767   0.03567328   0.38388303   0.00000000   0.28190677   0.43596305   0.32665747   0.26772028   0.31370425   0.24800488   0.70115099   0.24502054   0.14718658   0.35625705   0.47670782   0.47644345   0.20285909   0.22572559   0.22080032   0.26212824   0.65438180   0.17195419   0.35117500   0.69338413   0.19971954   0.35001900   0.08576754   0.11206354   0.14912404   0.07549312   0.09095850   0.19346745   0.01421424   0.51111095   0.15748611   0.25644983   0.05995810   0.36055053   0.69919386   0.16880615   0.47368712   0.30103778   0.28686471   0.25585527   0.20138682   0.53579176   0.21928490   0.09000041   0.08247489   0.36781726   0.10836834   0.18123007   0.18083601   0.17932883   0.07988304   0.61510324   0.09786564   0.28435337   0.59839051   0.20726606   0.21662770  -0.08546735   0.38077813   0.18273232   0.06365587   0.00613768
 0.25109471   0.12397179   0.34682079   0.09135022   0.12031457   0.01185849   0.37787608   0.28190677   0.00000000   0.06258083   0.27977009   0.16738848   0.16232720   0.09292088   0.33124954   0.07957591   0.21266200   0.40960629   0.40498174   0.30691113   0.06970350   0.33756181   0.14198726   0.43907908   0.13123267   0.01735183   0.25204039   0.30609237   0.30737212   0.35724635   0.38934562   0.03975330   0.13755667   0.12442449   0.23453144   0.23238243   0.01036400   0.25691708   0.07074237   0.07691065   0.06262257   0.35003955   0.24885951   0.28731907   0.05786015   0.26431637   0.14949265   0.16474724   0.02094307   0.22529853   0.07487211   0.22317454   0.26979490   0.19408024   0.31331158   0.06558229   0.30002762   0.14219963   0.32908052   0.09841659   0.01122379   0.14782171   0.27305470   0.28748846   0.27012867   0.29041407   0.08627676   0.07240257   0.10976683   0.18187187
 0.14434735   0.05012338   0.29969517   0.16095441   0.20904412   0.01127187   0.18497375   0.43596305   0.06258083   0.00000000   0.16311458   0.17002986   0.15886064   0.19617424   0.31805760   0.17365821   0.06970739   0.04064122   0.14316126   0.12393147   0.12035570   0.10992793   0.12836688   0.07376687   0.46498440   0.20600459   0.13548967   0.36497042   0.00355420   0.18903114  -0.07657836   0.03440146   0.07933431   0.05481326   0.03763863   0.08800655   0.02738273   0.12680321   0.13431425   0.21264780   0.00843762   0.14482952   0.30074653   0.02762944   0.37554647   0.15362849   0.11039425   0.12235401   0.18337028   0.25818396   0.12284353   0.01200137  -0.06661710   0.09151182  -0.06706880   0.12265549   0.08759255   0.08598308  -0.01748155   0.39736455   0.11151150   0.05129148   0.27384206   0.00025363   0.11677637  -0.15742123   0.20098136   0.06405339   0.03526806  -0.01695990
 0.28089777   0.16698463   0.37144101   0.14884000   0.43241749  -0.00677916   0.54657479   0.32665747   0.27977009   0.16311458   0.00000000   0.20737338   0.35463832   0.12450683   0.35028313   0.12689503   0.35700681   0.34038452   0.30877740   0.33188435   0.32114326   0.50780842   0.27568893   0.52566522   0.30081296   0.13174781   0.30987431   0.44026954   0.38136357   0.48265222   0.27319673   0.08811056   0.09281732   0.20305313   0.30712537   0.32968409   0.15123305   0.33069896   0.15993416   0.42264684   0.07357117   0.45506738   0.29851412   0.24934225   0.18942650   0.81530543   0.22241026   0.33432993   0.07645333   0.27985000   0.10951353   0.30936129   0.30204026   0.24286789   0.32138336   0.30927174   0.53035899   0.24071222   0.50687713   0.26479193   0.02227994   0.31474109   0.40897370   0.42219315   0.35294153   0.26842676   0.13306922   0.04935774   0.18599862   0.24588506
 0.26706731   0.14290957   0.33470793   0.11311815   0.07351157   0.04125227   0.21099890   0.26772028   0.16738848   0.17002986   0.20737338   0.00000000   0.10591039   0.19938569   0.33022053   0.07295766   0.05784381   0.31779732   0.38297992   0.40610158   0.06923757   0.16066623   0.13441203   0.19513576   0.15113970   0.15863888   0.22817053   0.38707665   0.01313726   0.31470219   0.08181067   0.06690862   0.11748636   0.10054629   0.20014073   0.17918667   0.07538155   0.15849136   0.07732004   0.04124164   0.03603072   0.14264050   0.13683857   0.05364007   0.10062807   0.17129025   0.15797150   0.05917730   0.07136734   0.16435998   0.03719421   0.03024171   0.13339470   0.24830648   0.20107161   0.03482191   0.09899566   0.07236241   0.05710097   0.08672569   0.05353351   0.10814491   0.21481071  -0.01200193   0.15665486  -0.02386207   0.12001611   0.04497548   0.09901739   0.08950966
 0.21789356   0.15091848   0.28018357   0.14543823   0.57171860   0.01561496   0.39540518   0.31370425   0.16232720   0.15886064   0.35463832   0.10591039   0.00000000   0.05255123   0.28443263   0.14430330   0.25439826   0.17819773   0.18557644   0.14672950   0.53443502   0.34884905   0.20015825   0.37025311   0.40359271   0.13399326   0.32379741   0.32238366   0.43405322   0.41742453   0.32906405   0.05152175   0.10778001   0.17061752   0.24426296   0.27754561   0.13302458   0.26225901   0.14611473   0.47804289   0.04232133   0.38680073   0.36070269   0.15812121   0.21684059   0.21827300   0.11454934   0.58272852   0.04858409   0.25724081   0.14685734   0.27283147   0.22514417   0.12082225   0.20385819   0.47117150   0.36152692   0.21640080   0.34786259   0.38207600   0.04390675   0.27667878   0.35217762   0.47131624   0.35143836   0.28242588   0.10588774   0.09890850   0.18134303   0.21216342
