 0.00000000   0.25906894   0.36753096   0.22831558   0.39038602   0.08275963   0.57604531   0.42358350   0.41432500   0.32238538   0.43660416   0.28512122   0.40314793   0.27230396   0.69163650   0.37575172   0.40784485   0.64398283   0.57328275   0.64291571   0.32925338   0.55782106   0.15156003   0.59311726   0.23197350   0.04516341   0.37395691   0.55977540   0.44989354   0.73266755   0.62249842   0.16496745   0.15085512   0.35060652   0.42770329   0.65651097  -0.04449101   0.19329179   0.06026159   0.36179479   0.10999159   0.52601072   0.31214851   0.37740862   0.28795437   0.44541839   0.25522580   0.34301222   0.28916967   0.57412782   0.28810428   0.40367994   0.42291021   0.45501580   0.31861964   0.20606566   0.48732626   0.13338295   0.49605325   0.18008692  -0.08770614   0.24098456   0.29914837   0.47184594   0.66995166   0.44193496   0.09437557   0.48143499   0.19579312   0.30392149
 0.25906894   0.00000000   0.21618350   0.27950792   0.30795206   0.03765830   0.33020925   0.22972363   0.26588204   0.20265816   0.34377419   0.26500737   0.34192033   0.10618949   0.23494344   0.21873909   0.21824951   0.21607437   0.21280185   0.32174499   0.33138203   0.23047507   0.27442542   0.30182995   0.28546468   0.16355569   0.33742429   0.36419577   0.36563277   0.35329223   0.34764199   0.02486803   0.08156835   0.29769113   0.35448015   0.29536404   0.11784193   0.24493465   0.22965929   0.32278835  -0.00382073   0.30259806   0.27437043   0.25794520   0.26609555   0.32066923   0.28940939   0.31593382   0.14535188   0.22478910   0.18627651   0.20857680   0.33576316   0.18974100   0.26426177   0.31865797   0.17886319   0.30225300   0.23705835   0.30138059   0.09761505   0.27683971   0.32278659   0.33818518   0.35980039   0.33662239   0.05494133   0.18061858   0.22927422   0.37118741
 0.36753096   0.21618350   0.00000000   0.30003529   0.20468230   0.04371431   0.38579324   0.83171903   0.61722535   0.43842177   0.33477666   0.48415058   0.33564753   0.31771687   0.60502991   0.38986665   0.03010576   0.64869295   0.50301656   0.59289066   0.27072483   0.18471698   0.29314537   0.32288853   0.56408368   0.14233315   0.73644233   0.72114135   0.36154764   0.36132732   0.39854854   0.27895643   0.04373924   0.27822688   0.33784391   0.41451439   0.06245024   0.61485121   0.23323541   0.23392720   0.04490216   0.36207368   0.56336723   0.42849670   0.41440375   0.29689829   0.31613598   0.30797895   0.20176947   0.35784382   0.27114774   0.06434714   0.29380551   0.36749053   0.42641457   0.30364606   0.14162760   0.22975496   0.16215190   0.37780006   0.06196210   0.53849200   0.46561729   0.27174069   0.37517219   0.22000102   0.17959581   0.18978115   0.17874978   0.28334433
 0.22831558   0.27950792   0.30003529   0.00000000   0.35085199   0.06697587   0.35145746   0.34063928   0.32949835   0.30794856   0.38132100   0.31044211   0.37217665   0.13188325   0.26820058   0.27467714   0.14816384   0.22275054   0.22372614   0.28814458   0.36606377   0.23069094   0.33845916   0.30182213   0.41330219   0.14064747   0.44358251   0.41533017   0.42378197   0.33523052   0.37180704   0.09459991   0.05056699   0.28411981   0.35569768   0.26156914   0.12107706   0.27782021   0.32047795   0.35615228  -0.01196527   0.33298806   0.35382809   0.28563646   0.35509287   0.33651760   0.29619416   0.35627439   0.09174244   0.18583662   0.21588003   0.14156761   0.31101642   0.18090058   0.19215701   0.40947425   0.18017468   0.38208586   0.24357227   0.41273171   0.07801499   0.32919841   0.33613233   0.37478039   0.34862113   0.36458490   0.01391656   0.10588709   0.21710406   0.35337818
 0.39038602   0.30795206   0.20468230   0.35085199   0.00000000   0.03499399   0.75517359   0.36652177   0.27100349   0.43687035   0.85562972   0.26259456   0.89411696   0.26689937   0.43561549   0.39873289   0.39104041   0.19476602   0.34299591   0.22682478   0.86720326   0.44163470   0.28825892   0.42950837   0.56417766   0.20271070   0.33408836   0.46601524   0.69710709   0.57691168   0.50668752   0.14798537   0.10814419   0.47652169   0.42113421   0.53025189   0.18969044   0.26778183   0.31152793   0.90279612   0.02842191   0.66050610   0.49170254   0.38495997   0.54537397   0.81837874   0.35958209   0.88328251   0.29126620   0.48503391   0.47794482   0.35531994   0.34413458   0.31413882   0.13242530   0.80249478   0.42779570   0.41027939   0.45436504   0.61813169   0.07468550   0.28357127   0.41229327   0.73762716   0.59436573   0.48767338   0.04327104   0.37597873   0.31580124   0.39730407
 0.08275963   0.03765830   0.04371431   0.06697587   0.03499399   0.00000000   0.08157560   0.05841217   0.14744322   0.03784696   0.04248787   0.09749133   0.03202870   0.05493282   0.10327154   0.09626617   0.02389659   0.05570909   0.08801617   0.11559249   0.03169491   0.02703838   0.07145715   0.06837990   0.04652655   0.01770389   0.08959032   0.10535004   0.06231092   0.09037606   0.07464470   0.03240368   0.07673875   0.01690940   0.10997584   0.05843448   0.01374533  -0.00684009   0.06434645   0.04519465   0.05801848   0.07616731   0.02896803   0.11189574   0.05937606   0.02537358   0.05657462   0.04875640   0.04674419   0.04149589   0.00411754   0.02984668   0.07069755   0.05187977   0.09272011   0.03081645   0.02576265   0.00837438   0.03419353   0.03165218   0.01935339   0.04605390   0.06378777   0.04617062   0.06092900   0.07927250   0.02008580   0.05129245   0.02428415   0.07295688
 0.57604531   0.33020925   0.38579324   0.35145746   0.75517359   0.08157560   0.00000000   0.53402644   0.49872781   0.43313919   0.87565869   0.36796427   0.81654303   0.30297548   0.60651644   0.51868485   0.47464857   0.42822867   0.46689861   0.45540217   0.71658608   0.57312262   0.32243017   0.63480777   0.51656747   0.17138249   0.48578558   0.61700796   0.77838707   0.75366047   0.71464934   0.17673333   0.13953794   0.51300607   0.53035685   0.67784825   0.14021342   0.41923170   0.26194046   0.73491380   0.06606884   0.84619228   0.57422358   0.50162756   0.51781705   0.85086730   0.43618739   0.74495807   0.32881567   0.58075792   0.54629863   0.46848164   0.49423173   0.44114237   0.32538368   0.60225331   0.53501940   0.37203534   0.60708673   0.52789502   0.02290552   0.40254259   0.46559347   0.79407404   0.73714441   0.61868333   0.10355771   0.45876317   0.32363933   0.46141652
 0.42358350   0.22972363   0.83171903   0.34063928   0.36652177   0.05841217   0.53402644   0.00000000   0.68526079   0.56720320   0.49031888   0.47896211   0.46909777   0.39612157   0.70088026   0.46050764   0.12762663   0.56913764   0.52438550   0.52650940   0.39110610   0.23061647   0.33372229   0.34786682   0.71653329   0.19028241   0.70340972   0.72547690   0.48385872   0.44471564   0.47829352   0.32335610   0.09607609   0.33510235   0.35775708   0.48219950   0.05152188   0.59938699   0.28645035   0.39119969   0.05765918   0.50040351   0.70628315   0.51293157   0.56296421   0.45470211   0.35543306   0.45349687   0.29252521   0.48408070   0.33483038   0.10418911   0.31488954   0.40597588   0.35585735   0.41727813   0.20095368   0.26762355   0.22391519   0.55100717   0.06360183   0.52893850   0.49408388   0.41034840   0.46371279   0.30506318   0.19873833   0.23426586   0.21282806   0.30915633
 0.41432500   0.26588204   0.61722535   0.32949835   0.27100349   0.14744322   0.49872781   0.68526079   0.00000000   0.38112042   0.44054362   0.51731115   0.37247951   0.24635901   0.55722075   0.38069550   0.17624488   0.45111110   0.48659408   0.54720894   0.30327644   0.26832863   0.38083246   0.42699041   0.45712070   0.13935623   0.67717520   0.64652695   0.53914136   0.44027662   0.53779269   0.15793740   0.10678528   0.31139785   0.43945500   0.33748600   0.07552144   0.39303738   0.27479485   0.29412317   0.06837274   0.48330376   0.42441590   0.44624169   0.36413939   0.40532024   0.34410889   0.33593744   0.16846314   0.24863450   0.27165168   0.18753986   0.36004076   0.27119107   0.27676632   0.30930352   0.21610381   0.32356192   0.29266719   0.32702715   0.04425694   0.35940204   0.33437398   0.43456125   0.38959996   0.41555016   0.15683072   0.15920755   0.24948234   0.34423895
 0.32238538   0.20265816   0.43842177   0.30794856   0.43687035   0.03784696   0.43313919   0.56720320   0.38112042   0.00000000   0.46029263   0.35895394   0.47752994   0.30861343   0.47061580   0.39197367   0.15245518   0.32300075   0.35315777   0.33516358   0.44091055   0.19118643   0.28989118   0.23200791   0.61014510   0.23537315   0.44441361   0.53479773   0.35649224   0.38786635   0.32862035   0.20332184   0.12814249   0.31854155   0.31366454   0.38457416   0.09375356   0.35959508   0.30912427   0.42622449  -0.01301493   0.40753598   0.52177881   0.40691221   0.53589457   0.41982650   0.35088547   0.43341362   0.27680065   0.43966961   0.31134854   0.11145318   0.21245403   0.30615686   0.20145901   0.42997074   0.16544137   0.33173249   0.17916129   0.56306265   0.11867777   0.39049497   0.44496562   0.34652622   0.42815751   0.25336598   0.03788224   0.26077239   0.24788618   0.28948122
