 0.00000000   0.08951922   0.22456204   0.14521718   0.00352529   0.03197650   0.08649060   0.22213841   0.18435063   0.18955175   0.07653235   0.19280759   0.07579273   0.07798593   0.52524015   0.08669606   0.25782879   0.56171732   0.39207066   0.46197551   0.01287990   0.20185528   0.11243115   0.25518674   0.17839671  -0.01335889   0.15850382   0.40111892  -0.00358016   0.35856457   0.28311806   0.08656432   0.04344091   0.19940967   0.19127249   0.40585081   0.06763167   0.04911232   0.13150271   0.02476157   0.09673409   0.09311251   0.13523761   0.20927119   0.08975061   0.08257205   0.19422631   0.06756408   0.03437037   0.27512056   0.02406126   0.19394794   0.06038284   0.29079159   0.26527839   0.09337116   0.20697007   0.13776240   0.15477406   0.10139840   0.05574085   0.10177531   0.17274598   0.00244605   0.32143547   0.16040615   0.03871218   0.27235958   0.26015912   0.18336265
 0.08951922   0.00000000   0.07443789   0.16061381   0.16169441   0.04006547   0.11134040  -0.01809801   0.14053955   0.03792324   0.13875881   0.11802315   0.15988003  -0.02237873   0.02666101   0.10211353   0.23690723   0.12029015   0.05616854   0.15343757   0.18606881   0.21354814   0.25168904   0.33499390   0.14146162   0.06874145   0.29839640   0.23175800   0.20788596   0.29135383   0.28816546  -0.05720956   0.04008089   0.23147986   0.32910667   0.19491194   0.17009653   0.12768525   0.17521152   0.14395404   0.07079449   0.16387733   0.09080968   0.13413151   0.01805394   0.11884253   0.14847632   0.17248607  -0.07457571   0.01756484   0.04088740   0.23075776   0.36059728  -0.02409233   0.18296266   0.17306343   0.20954439   0.24614329   0.30070599   0.17529976   0.09812827   0.20604363   0.20814710   0.16440844   0.26333078   0.34422457  -0.03906739   0.07678734   0.21700469   0.33652594
 0.22456204   0.07443789   0.00000000   0.26223781   0.04162030   0.16630371   0.16664041   0.79158424   0.57785486   0.45301625   0.10406511   0.39801166   0.18976524   0.31204069   0.54106366   0.33238845   0.34570591   0.52729174   0.44830004   0.35417565   0.09638475   0.15636114   0.36744397   0.30483225   0.46525716   0.03793006   0.61946919   0.71143289   0.17488585   0.28360147   0.25773288   0.24901170   0.10277959   0.15427362   0.20470641   0.30431168  -0.00287403   0.36589352   0.16685379   0.01125221   0.08523959   0.28775723   0.44239064   0.43330681   0.19321166   0.07985598   0.24976384   0.16637555   0.12669588   0.35701961   0.11653976   0.22780277   0.01617488   0.35428229   0.18614014   0.18930584   0.21952121   0.13798326   0.20519810   0.13820243   0.03315126   0.28944816   0.30806922   0.08148114   0.37491113   0.20407710   0.09735125   0.20305908   0.25507952   0.13759996
 0.14521718   0.16061381   0.26223781   0.00000000   0.09423837   0.05239330   0.10401247   0.22925955   0.22128988   0.21146494   0.12759328   0.25226481   0.18141951   0.06180460   0.17980869   0.21556244   0.29635254   0.18177043   0.11136911   0.14415151   0.10176200   0.17347763   0.35798457   0.26747979   0.31073428   0.07086576   0.30640469   0.28060449   0.21676835   0.34404142   0.31042957  -0.01426960   0.02110621   0.28237695   0.21753770   0.33106437   0.05931946   0.29068043   0.22270165   0.07751518   0.10198349   0.18046952   0.31541917   0.34285784   0.19255457   0.14182612   0.30794880   0.14231778  -0.05791240   0.21088397   0.08951174   0.23272932   0.25878368   0.17938780   0.26581152   0.15424659   0.14694566   0.25845177   0.19520895   0.29322537   0.09000820   0.33577390   0.30623511   0.17497199   0.35312478   0.34842460   0.04623589   0.12926363   0.32393158   0.30914288
 0.00352529   0.16169441   0.04162030   0.09423837   0.00000000   0.07124774   0.52727631  -0.01587075   0.05629588   0.02529542   0.60292602  -0.00494199   0.84141338  -0.07325660   0.01362725   0.19647865   0.29753827   0.03669885   0.07112839   0.01967609   0.81546884   0.17478142   0.21492163   0.36157564   0.24723847  -0.03003060   0.14439149   0.13162727   0.57829940   0.24810595   0.24177420  -0.00059116   0.09672860   0.20091947   0.19573979   0.24308601   0.11773243   0.23670275   0.17513141   0.83501436  -0.02164910   0.46182563   0.32023871   0.10865107   0.09488420   0.49919184   0.03111064   0.83019392  -0.11712667   0.01792220   0.28418130   0.20244866   0.36457743  -0.02283607   0.13493382   0.79019546   0.18202722   0.26776111   0.37845237   0.31099696  -0.01001024   0.17299100   0.21602925   0.69542269   0.22933559   0.37077297   0.08929328   0.14461557   0.21662478   0.28604507
 0.03197650   0.04006547   0.16630371   0.05239330   0.07124774   0.00000000   0.09413488   0.16863184   0.20036772   0.12950424   0.04853649   0.17536867   0.08547632   0.10290149   0.14187565   0.12874569   0.16411469   0.10420398   0.14841283   0.07268930   0.08381240   0.07732300   0.15710042   0.11954102   0.13410960   0.09128395   0.18916798   0.21556747   0.03308558   0.10240347   0.06331548   0.08100650   0.11554239   0.08748637   0.11598598   0.04822791   0.05911852   0.07187827   0.10216311   0.04503018   0.02374143   0.13127000   0.11596687   0.10756044   0.05033545   0.02265607   0.12367024   0.09973906   0.02170459   0.10492088  -0.00534834   0.09762547   0.05963124   0.12441161   0.10293584   0.10231418   0.08836118   0.09618658   0.09604226   0.06619190   0.05270399   0.11863050   0.15102152   0.01987924   0.08727816   0.05962624   0.03438722   0.02941735   0.03770585   0.07699593
 0.08649060   0.11134040   0.16664041   0.10401247   0.52727631   0.09413488   0.00000000   0.18398831   0.26853981   0.12798993   0.59906248   0.07142704   0.56304855   0.04524511   0.14987905   0.28705663   0.30588394   0.11612906   0.09604142   0.06618004   0.51400047   0.21267797   0.20064563   0.31445994   0.20054348  -0.02928729   0.13943269   0.16919848   0.48684871   0.30701381   0.20285284   0.06020421   0.07140725   0.15605159   0.18876559   0.26269981   0.06727727   0.18288928   0.13034067   0.50032792   0.07931397   0.51577117   0.29971589   0.16148511   0.06343961   0.50873539   0.02419780   0.53021115  -0.00351849   0.11307802   0.23775464   0.20936707   0.17992989   0.07752097   0.12831833   0.50299667   0.21225063   0.15854048   0.33395998   0.14442725  -0.05178876   0.07572947   0.09898148   0.53648798   0.29870721   0.26221410   0.10794338   0.20265389   0.18359154   0.18282068
 0.22213841  -0.01809801   0.79158424   0.22925955  -0.01587075   0.16863184   0.18398831   0.00000000   0.55244242   0.62121225   0.11059716   0.29307684   0.14823284   0.35561328   0.68159859   0.35265401   0.24610128   0.37463338   0.39265447   0.14919306   0.06890524   0.05828782   0.30588268   0.08541361   0.61132625   0.10384857   0.37754620   0.62801049   0.04881135   0.20366756   0.06275972   0.30561579   0.13082474   0.07239056   0.01431239   0.27258646  -0.03940163   0.27551523   0.17950465  -0.05289081   0.08036940   0.31773223   0.56041368   0.46622825   0.35762786   0.07355525   0.27863909   0.10753261   0.28591464   0.59211844   0.13145442   0.12551294  -0.17940879   0.51737831   0.07331071   0.13299797   0.11726217   0.09581247   0.05431904   0.26141152   0.06671685   0.24990034   0.35206317  -0.02707111   0.32014639   0.01076378   0.10850158   0.25685402   0.15487914   0.00603827
 0.18435063   0.14053955   0.57785486   0.22128988   0.05629588   0.20036772   0.26853981   0.55244242   0.00000000   0.30499588   0.15377357   0.34562341   0.16095945   0.18514960   0.38185279   0.34970777   0.30681210   0.33846593   0.26876178   0.25921999   0.11102745   0.15764151   0.30790668   0.29725027   0.26007682   0.01977931   0.45207744   0.46523042   0.24871208   0.28141277   0.25810495   0.18057943   0.11141011   0.17826839   0.21899976   0.23165104   0.00467886   0.29391600   0.17075849   0.06014475   0.13541368   0.29473508   0.34602363   0.39395350   0.10524894   0.09322766   0.23205343   0.16825669   0.13695884   0.25201512   0.11178774   0.20500167   0.11125791   0.26656857   0.21032703   0.15097767   0.22278291   0.09522843   0.25435554   0.04267694   0.05805707   0.22808041   0.21854996   0.17014374   0.32753776   0.23739766   0.07572088   0.20647160   0.22277197   0.22073600
 0.18955175   0.03792324   0.45301625   0.21146494   0.02529542   0.12950424   0.12798993   0.62121225   0.30499588   0.00000000   0.14673793   0.15513064   0.16729122   0.30336928   0.50858496   0.29777187   0.18911583   0.21752799   0.14597674   0.08036946   0.11823109   0.07821850   0.26308873   0.02470994   0.62738216   0.21028924   0.19082469   0.44492837  -0.02727808   0.28893971   0.00711713   0.17250532   0.12536825   0.18077339   0.06121462   0.28082776   0.03772068   0.07956990   0.21687557   0.00500351   0.05568860   0.25793515   0.41500303   0.32180439   0.43688224   0.14836040   0.23646242   0.11098286   0.26864622   0.49886723   0.13860428   0.13060624  -0.12383574   0.30571982   0.06607584   0.14702015   0.07738940   0.16115311   0.04292283   0.39447178   0.15399241   0.13496544   0.27576048  -0.04967583   0.36239175   0.03054567   0.07772119   0.21620550   0.20066368   0.10943494
