 0.00000000   0.08671627   0.11845390   0.07301165   0.08432338   0.04745508   0.13712133   0.14474009   0.14527160   0.10302355   0.14407878   0.05892216   0.10572568   0.05734779   0.22561509   0.10357041   0.18472931   0.40037243   0.08739998   0.38735404   0.12486733   0.23677607   0.05093980   0.27503870   0.08571231  -0.03046728   0.16857112   0.24347472   0.08551184   0.43433111   0.21992707   0.07110533   0.08839577   0.26269118   0.17751557   0.39417702  -0.04225944   0.09299657   0.00252967   0.15334587  -0.00397404   0.07719846   0.07865276   0.10669482   0.09778857   0.06157590  -0.00861815   0.06706886  -0.01167124   0.12255275   0.04393210   0.15964956   0.10338771   0.00752999   0.22102721   0.09808605   0.17967572   0.02396345   0.15015353   0.04463227  -0.05709264   0.11123718   0.05842251   0.10915509   0.35137534   0.13449679  -0.01257719   0.11463442   0.18605426   0.12402910
 0.08671627   0.00000000  -0.15735167   0.16433723   0.25645811   0.03727819   0.12168140  -0.16941513  -0.09325472  -0.03604421   0.18757097   0.00703611   0.21250028  -0.00995718  -0.12858384   0.03379129   0.24667984  -0.03875915  -0.14208162   0.03729786   0.15419426   0.23885481   0.16280993   0.31665378   0.07178066   0.03539952   0.13003978   0.05630960   0.26518920   0.23937471   0.26045309  -0.06997418   0.00231144   0.13968958   0.30735091   0.07773111   0.13567522   0.03995332   0.06558688   0.26658684  -0.06353736   0.04853693  -0.02376115  -0.06306947  -0.02074322   0.16638299   0.01983918   0.22053119  -0.07605380  -0.09928443   0.03968968   0.18964660   0.31952300  -0.11946647   0.22084704   0.18250812   0.18120926   0.17079439   0.28607402   0.12315703   0.04252780   0.08683949   0.13232004   0.24092613   0.17725191   0.30124434  -0.09413534   0.04312431   0.18955843   0.24983541
 0.11845390  -0.15735167   0.00000000   0.11020513  -0.13381718   0.04668290  -0.06639121   0.81560727   0.47115913   0.39881445  -0.08632378   0.18007209  -0.02317698   0.30388534   0.49617622   0.22809680  -0.02058543   0.46389255   0.25856477   0.13837984  -0.03519388   0.01048481   0.10150323  -0.00154795   0.43665481  -0.00791978   0.51244060   0.67485830   0.08799540  -0.05362251  -0.00641734   0.30318627  -0.01380394   0.08187196  -0.03032780   0.05837330  -0.07298328   0.38460298  -0.01389545  -0.02627954   0.05271520   0.14008709   0.43338934   0.32051166   0.31795536  -0.21208196   0.02817920  -0.02817126   0.18259750   0.25204702   0.04823330   0.10690800  -0.28431021   0.18148295  -0.09815658  -0.00978788   0.10893086  -0.11522560  -0.05189939   0.21441560  -0.02284008   0.21163551   0.12527320   0.05577619   0.12212597  -0.06518511   0.11756581  -0.01293634   0.07400119  -0.08551034
 0.07301165   0.16433723   0.11020513   0.00000000   0.11767105   0.01402869   0.10330336   0.13050170   0.06370767   0.12888724   0.13436308   0.06361829   0.10369312  -0.02571453   0.07905145   0.08800483   0.18814653   0.06931407  -0.02896575   0.04471386   0.04775696   0.18547136   0.19510573   0.19657481   0.28432245   0.08224719   0.23810162   0.20068109   0.25488724   0.16140395   0.26517394   0.04063217  -0.02107834   0.19574633   0.19432491   0.15406667   0.06155284   0.19475378   0.09711912   0.19217856  -0.00721789   0.14071635   0.21585338   0.15283822   0.17513661   0.07740919   0.09224975   0.14607825   0.04809517   0.12589265   0.03398398   0.18254048   0.15425789   0.08569439   0.17318929   0.12920566   0.16889460   0.20234485   0.18058973   0.28404239  -0.02559767   0.20758900   0.22214878   0.22115023   0.22554861   0.26245901   0.02057704   0.09984737   0.20828726   0.26087248
 0.08432338   0.25645811  -0.13381718   0.11767105   0.00000000   0.03138253   0.31016137  -0.11432510  -0.11101852   0.05356914   0.43824682   0.05432793   0.64184788  -0.01050821  -0.03918716   0.10054051   0.27444335   0.00824396  -0.13628928   0.05958527   0.59008045   0.37823838   0.23243882   0.37525543   0.19370762   0.10806553   0.10064166   0.08204853   0.29605282   0.34490883   0.26844003  -0.19079549   0.06790099   0.22712997   0.29911990   0.21580555   0.16725480   0.08499887   0.13145391   0.65725701  -0.04840738   0.12809526   0.04541534  -0.05456957   0.14117680   0.32143357  -0.03338648   0.63652833  -0.05998781   0.01515183   0.10027109   0.22555372   0.37454028  -0.08903918   0.20831810   0.54020004   0.34043623   0.31277234   0.40095392   0.25594305   0.05044767   0.11290352   0.21401258   0.32539550   0.28220940   0.32440710  -0.10062647   0.19034250   0.25869747   0.33702201
 0.04745508   0.03727819   0.04668290   0.01402869   0.03138253   0.00000000   0.10419250   0.07930305   0.06711607   0.00935860   0.08675878   0.07253126   0.08749671  -0.03875414   0.06874804   0.05478973   0.10725969   0.09332089   0.07435903   0.12587019   0.01549628   0.07932863   0.05022612   0.12435445   0.02402408  -0.01343862   0.06929356   0.11902938   0.12249116  -0.02150172   0.09431506   0.05656672   0.06484093   0.02326196   0.10107753   0.01236892   0.02500052   0.03885718  -0.00712956   0.07376417   0.00576399   0.13142172   0.03984776   0.04740961  -0.00602535   0.04464705   0.03922025   0.05971893   0.01153927   0.03067989   0.04670352   0.08092049   0.04855137   0.04629597   0.06731355   0.07759991   0.09751915   0.02928045   0.13025557   0.01152569  -0.02603215   0.03787100   0.05826069   0.11175280   0.06205738   0.11702822  -0.00434491   0.04259481   0.07919498   0.08111057
 0.13712133   0.12168140  -0.06639121   0.10330336   0.31016137   0.10419250   0.00000000   0.00823340   0.08122383   0.05464456   0.53988063   0.09497154   0.32359160   0.00943836   0.08741332   0.13528355   0.23870937   0.04004984   0.07870021   0.13985376   0.26745478   0.27438108   0.17460304   0.34789524   0.04998593   0.01849384   0.06442193   0.13350845   0.38088046   0.22690481   0.27570034  -0.01943703   0.10324959   0.14088585   0.25326225   0.09499825   0.01628481   0.08806840   0.01557370   0.27123712  -0.02055766   0.46056079   0.05850986   0.09356491   0.03976110   0.50144104  -0.00176980   0.30987178  -0.00502092   0.06041133   0.19544753   0.19022721   0.23856482   0.02651906   0.21402616   0.27897226   0.29272612   0.14175586   0.37524674   0.06032194  -0.03404635   0.04801681   0.09803796   0.40392137   0.25585866   0.28387627  -0.08979973   0.12824424   0.16501900   0.21710292
 0.14474009  -0.16941513   0.81560727   0.13050170  -0.11432510   0.07930305   0.00823340   0.00000000   0.48376381   0.52458177  -0.04224783   0.26563820  -0.03504730   0.35855541   0.71157658   0.32893810  -0.02448021   0.41236159   0.41821211   0.05715404  -0.05265198  -0.01904847   0.14649105  -0.10621638   0.59342423  -0.00971063   0.37305621   0.65317014   0.06865388  -0.09044537   0.07006850   0.33645266   0.04473664   0.12560897  -0.03707982   0.16357663  -0.08723620   0.38655316   0.03641562  -0.00958360   0.09722420   0.24119431   0.62873021   0.49011174   0.50773175  -0.19620166   0.19747238  -0.03055881   0.24788759   0.55062966   0.08658915   0.09848027  -0.32618986   0.42533818  -0.04337250  -0.04338948   0.05818328   0.00713161  -0.11144261   0.40140231   0.01615360   0.27240816   0.32138292   0.02310928   0.23821179  -0.03135174   0.22651096   0.11462515   0.08682752  -0.04083407
 0.14527160  -0.09325472   0.47115913   0.06370767  -0.11101852   0.06711607   0.08122383   0.48376381   0.00000000   0.18758591   0.02447359   0.17879348  -0.06476671   0.15667323   0.40579450   0.15181958  -0.04459191   0.25580045   0.24188594   0.19545872  -0.06420664   0.00056124   0.06913334   0.03847315   0.21361111  -0.00489013   0.25683245   0.33131686   0.14683351   0.03214464   0.11167147   0.18387530   0.07403071   0.06238514   0.01246975   0.03358575  -0.09156664   0.19160512   0.00352649  -0.04395722   0.09083982   0.18515479   0.26316847   0.28809033   0.12311931  -0.02961672   0.06586254  -0.09951499   0.12346099   0.18015656   0.03662537   0.00272831  -0.09367499   0.12012241   0.02860476  -0.01526902   0.05761486  -0.05701451  -0.00761494   0.10316863  -0.02999768   0.05728823   0.03383450   0.08546399   0.11277665   0.03600645   0.09125010  -0.03431142   0.06915916  -0.01595662
 0.10302355  -0.03604421   0.39881445   0.12888724   0.05356914   0.00935860   0.05464456   0.52458177   0.18758591   0.00000000   0.03676833   0.19757700   0.13915524   0.23193764   0.37500480   0.28302245   0.06944516   0.17179457   0.11798315  -0.01830614   0.05123248   0.02412923   0.22585791  -0.08229319   0.59381438   0.04135298   0.28157857   0.42548781   0.04329819   0.06652293   0.07173780   0.13257652   0.02691761   0.14612122   0.06250086   0.16078085   0.05150483   0.20235386   0.14062911   0.13692714   0.02278671   0.14256613   0.40126013   0.28463411   0.51775355  -0.06754580   0.14204632   0.10688713   0.16900061   0.39315801   0.06646230   0.11697402  -0.21481987   0.19605847   0.03640120   0.08734779   0.01621555   0.13976639  -0.08185020   0.47071367   0.09507503   0.22376703   0.30346307  -0.01150516   0.22160179  -0.01651980   0.13588685   0.09854701   0.06833362   0.06498357
