 0.00000000   0.14118190   0.24369393   0.12328178   0.18392179   0.05592094   0.28325310   0.22903278   0.23221369   0.17572639   0.23336731   0.15304103   0.21520854   0.12566417   0.46462932   0.17265961   0.28294543   0.55447889   0.32578668   0.49771392   0.18076771   0.33535921   0.07104306   0.37832240   0.14626922   0.01945257   0.20663217   0.36419528   0.16227014   0.50359721   0.33578032   0.11712231   0.09451267   0.26247633   0.28458495   0.51279489   0.03745707   0.11523227   0.06246888   0.19534046   0.05581516   0.24606329   0.17909950   0.19300243   0.12516482   0.21923984   0.11164110   0.18614118   0.11238094   0.30311306   0.12860912   0.24933569   0.20887708   0.22113051   0.30989735   0.15029775   0.31758626   0.08164216   0.27893089   0.08708710  -0.01795936   0.15475963   0.17865440   0.19478458   0.45259086   0.21957748   0.03206589   0.27699957   0.21269490   0.22217920
 0.14118190   0.00000000   0.11348569   0.21716331   0.25699119   0.05581632   0.20993916   0.07005045   0.14722758   0.10005049   0.24403603   0.15942247   0.25056628   0.03420827   0.08783794   0.14559037   0.27402938   0.12751125   0.08036227   0.18336923   0.24200299   0.26518736   0.25245816   0.34429994   0.20750921   0.10840310   0.28616803   0.26299236   0.29704520   0.32237937   0.32643700  -0.01325466   0.02769155   0.25465670   0.35408492   0.21144834   0.16071457   0.16530321   0.17048052   0.24989075   0.02000279   0.20482556   0.15557769   0.12026567   0.12108889   0.22977095   0.16324199   0.24778507   0.02855482   0.07717952   0.11806131   0.24568507   0.32720905   0.03355172   0.20765594   0.23693169   0.22940293   0.26462338   0.30123566   0.21960520   0.08947857   0.21035672   0.25339136   0.26859522   0.30082220   0.34996367  -0.01369075   0.12819452   0.25939272   0.34680693
 0.24369393   0.11348569   0.00000000   0.26716993   0.13092003   0.10348800   0.24679845   0.81833703   0.58492996   0.44817977   0.20376465   0.37970855   0.24157159   0.31698318   0.54803499   0.34446675   0.19500981   0.55273036   0.41266864   0.39254038   0.19674830   0.17648052   0.30515075   0.28110584   0.52155451   0.10131804   0.64013236   0.72335660   0.26541756   0.28068892   0.28797159   0.28111510   0.04505087   0.24283681   0.24927075   0.32006733   0.06377457   0.48532805   0.16188924   0.14582421   0.08809731   0.33208998   0.52022563   0.40337041   0.33369912   0.14698494   0.22602616   0.21491818   0.20962162   0.34287178   0.19380948   0.17806934   0.07870046   0.29598232   0.21908128   0.22230416   0.22031333   0.14838229   0.18311817   0.29504000   0.05095834   0.37879624   0.35294082   0.19975434   0.36328422   0.19328673   0.11609415   0.18339061   0.25637439   0.19169045
 0.12328178   0.21716331   0.26716993   0.00000000   0.22701568   0.05740922   0.21465990   0.27075295   0.24491685   0.25540709   0.25503154   0.24773592   0.25752575   0.06350378   0.19500626   0.20436526   0.24830427   0.17410832   0.13249957   0.17548101   0.21884516   0.21779547   0.34935402   0.28030974   0.38019455   0.12926553   0.36639599   0.33109578   0.32216081   0.31765309   0.34350138   0.05937129   0.00310773   0.28800507   0.29750756   0.27227345   0.12393121   0.29044817   0.24939448   0.23848308   0.05162790   0.25140615   0.34746826   0.27078218   0.27792931   0.22776167   0.26340398   0.24266634   0.05010070   0.20049809   0.15081390   0.20325331   0.26464034   0.16416688   0.20506673   0.26485245   0.19197769   0.32502457   0.22926534   0.38029945   0.08642172   0.32096321   0.33851828   0.27700073   0.33891959   0.35791097   0.03623018   0.14967200   0.29674528   0.33609112
 0.18392179   0.25699119   0.13092003   0.22701568   0.00000000   0.06993012   0.58402683   0.16946645   0.16019022   0.23149269   0.68760383   0.15280810   0.81646763   0.08550521   0.24481820   0.26686840   0.38162424   0.12874520   0.17802774   0.14061351   0.77534738   0.37969907   0.27700751   0.42374738   0.38428489   0.14705598   0.22773294   0.27934043   0.56514781   0.44620983   0.39318656   0.02144229   0.07103006   0.35700292   0.36022190   0.38445922   0.18428476   0.21864069   0.22902643   0.82132130   0.01993239   0.47094707   0.36364583   0.17930641   0.30703480   0.60950126   0.14190783   0.80720138   0.07294371   0.23489387   0.32097909   0.29676121   0.34360068   0.11772583   0.15727858   0.73266565   0.36913703   0.36203408   0.42842768   0.43405305   0.05352319   0.20041024   0.30845369   0.62833438   0.43237950   0.43152108   0.00675780   0.28987546   0.34520528   0.38059529
 0.05592094   0.05581632   0.10348800   0.05740922   0.06993012   0.00000000   0.11541834   0.10700500   0.13515240   0.07773543   0.08075506   0.12755744   0.09062906   0.03500199   0.10931947   0.09966337   0.11951435   0.08836058   0.10784536   0.10459640   0.07347422   0.08613477   0.09587015   0.12488477   0.08277536   0.03831091   0.12688422   0.15036790   0.09609524   0.09126767   0.10427309   0.04746820   0.09205287   0.07346045   0.11891950   0.06787010   0.04556922   0.05407727   0.05278084   0.07358012   0.04197313   0.12168148   0.08160551   0.09653112   0.04719131   0.05749305   0.08372882   0.08789425   0.02879142   0.07027161   0.04303593   0.08873040   0.07299404   0.07744272   0.09055636   0.08282117   0.10007134   0.06471092   0.11305103   0.05528752   0.02624958   0.07999329   0.09904479   0.08515739   0.09744602   0.11108487   0.01050202   0.05333131   0.07890630   0.10514756
 0.28325310   0.20993916   0.24679845   0.21465990   0.58402683   0.11541834   0.00000000   0.30625217   0.34430957   0.24488007   0.70511013   0.21428236   0.61798475   0.14215607   0.36165385   0.34186395   0.39706744   0.24107124   0.26963434   0.25076755   0.54187456   0.39764571   0.26162901   0.46796734   0.31288885   0.10615153   0.27089469   0.35648542   0.57620183   0.47114649   0.44170646   0.10115506   0.09729522   0.31019289   0.37221315   0.40721652   0.10803900   0.24912835   0.16051719   0.55177307   0.07309224   0.63751538   0.37725007   0.26552259   0.24334010   0.65909231   0.16557187   0.58200788   0.13770216   0.29457304   0.34749599   0.32740186   0.29600581   0.20171098   0.22240570   0.49495220   0.40656485   0.26436319   0.46483302   0.29191925   0.00806999   0.19348589   0.25902299   0.60876284   0.48478643   0.42239658   0.03884676   0.31188012   0.30702363   0.34064578
 0.22903278   0.07005045   0.81833703   0.27075295   0.16946645   0.10700500   0.30625217   0.00000000   0.60841026   0.58074659   0.26345736   0.37763017   0.26679005   0.36839045   0.67316404   0.39365307   0.17924750   0.43587808   0.44081373   0.26424075   0.21247757   0.13332063   0.31635612   0.17411232   0.66108738   0.13728723   0.51184188   0.68352097   0.26639430   0.25154682   0.26379770   0.31694696   0.08563813   0.24072954   0.18328979   0.32898177   0.03804688   0.43913906   0.19412327   0.18455777   0.10365360   0.39851119   0.65062958   0.48827926   0.48533292   0.19170606   0.28844267   0.24211806   0.30576326   0.52222193   0.22777238   0.13947461  -0.01058188   0.41455504   0.14538754   0.23473307   0.16725033   0.17565062   0.11678114   0.44118774   0.07439541   0.36106497   0.40887657   0.20537662   0.38573230   0.15769544   0.15451598   0.23953781   0.23005670   0.15340547
 0.23221369   0.14722758   0.58492996   0.24491685   0.16019022   0.13515240   0.34430957   0.60841026   0.00000000   0.32802127   0.28016830   0.38873175   0.23231876   0.20198642   0.46888423   0.32776941   0.21856092   0.35089912   0.35649192   0.33984758   0.19347941   0.19245205   0.30487271   0.30452789   0.36501357   0.09984137   0.49472292   0.52083905   0.36121330   0.31103058   0.36209233   0.20118650   0.08742515   0.24257128   0.28711218   0.26092410   0.05463551   0.33607803   0.17531108   0.17231878   0.13210989   0.38218286   0.40680236   0.39927019   0.23295276   0.23254076   0.24473173   0.20132992   0.17551718   0.26126875   0.18368349   0.16790288   0.16117438   0.23028381   0.18845753   0.21007185   0.22065304   0.17970442   0.23587986   0.21995502   0.04754497   0.25676528   0.25359217   0.28671428   0.34673302   0.28945404   0.09132964   0.16509895   0.26173471   0.24918762
 0.17572639   0.10005049   0.44817977   0.25540709   0.23149269   0.07773543   0.24488007   0.58074659   0.32802127   0.00000000   0.27011732   0.26642315   0.31022492   0.29339867   0.44600799   0.31502314   0.18217321   0.23392909   0.23222670   0.14145411   0.25710838   0.13750067   0.29670193   0.11277204   0.62789901   0.18835588   0.32725040   0.48403075   0.16524818   0.28783031   0.18398848   0.16929693   0.08207019   0.26176196   0.20238479   0.28945737   0.09562830   0.22032234   0.23673611   0.24383717   0.05672291   0.29173797   0.46837861   0.32672286   0.51704078   0.22242628   0.25514688   0.26572482   0.26840530   0.44323809   0.21080004   0.14248066  -0.00302819   0.26471905   0.09916720   0.27003304   0.12840173   0.24447355   0.09438942   0.50635406   0.14167205   0.25608932   0.35713355   0.13731123   0.35898444   0.13920620   0.09397063   0.22281912   0.24001120   0.19677809
