324 5 17710 41 1 11 250 11449 3311 16 170 559 56 37 3259 11 22381 12582 405 1963 1 54972 155 148968 1666 59 4770 27965 6942 1450 15259 22 64 87 16582 5 29 629 85 2 1 1 135 29 8 5 1 0 4 14 0 7721 81 4 23 0 468 331 4825 930 5 127 3109 877 22 204 7 0 5 41
94 1805 466 4912 12760 112 445 4049 826 17531 383 118 5800 331 559 3793 3259 771 65 183 3124 768 11744 1666 78868 870 1624 9038 23952 3183 2367 78 101 953 1736 155 46 247 1476 1337 9 127 2447 242 438 860 37 716 31 172 97 2894 85 29 60 469 839 265 1202 10763 18 339 1273 10649 1211 2871 18 35 203 675
1 2326 4 1592 2 1 19 11 14 1182 19 597 22 14947 11 74 63 3 25 38 2 7 1114 59 870 12972 663 7732 22 20 7 859 6 0 45 0 23 2 208 2 0 2 3 2 2 1 469 5 1070 0 0 98 13 58 43 0 0 13 57 19 324 607 982 11 1 4 381 1 0 16
190 71 21278 248 12 14 474 4627 2203 174 686 4995 687 1070 1637 78 528 8660 2033 14914 27 1284 238 4770 1624 663 96405 35884 1578 1037 1167 958 141 63 3593 12 615 237 573 2 0 6 102 21 30 9 678 8 1255 19 3 108 480 339 1069 0 28 85 120 179 1527 6212 9201 74 27 99 863 8 4 174
106 2108 30191 4151 6 25 276 1052 1072 3658 415 1028 451 6175 885 522 9154 13866 452 2707 18 2003 3303 27965 9038 7732 35884 232922 2494 702 698 3244 47 39 5297 42 1924 4155 5504 16 0 13 606 108 79 51 835 11 1897 100 8 5386 2180 452 2300 2 204 854 3114 979 2519 14694 42714 758 79 353 1334 3 10 430
125 33 1425 495 19403 44 2604 62902 1818 778 16137 310 6714 28 1396 819 1200 1044 195 385 2756 18768 474 6942 23952 22 1578 2494 139134 5485 12425 24 191 1281 6402 112 20 140 363 2250 13 194 1828 312 309 1407 15 987 4 139 91 2036 44 17 28 709 781 128 601 8050 7 77 601 9255 830 2869 1 32 158 489
16068 17 201 286 258 56 1615 7955 4223 363 6024 600 2470 39 15278 253 7 1637 429 962 226 501 38 1450 3183 20 1037 702 5485 89066 8820 11 2825 11393 4865 27 3 14 134 68 1 12 715 53 64 114 5 33 2 25 6 81 6 1 4 26 50 19 22 2011 9 22 20 2127 221 457 3 7 32 103
3977 18 593 280 7 19 231 15845 7004 73 217 239 90 9 12799 18 33 3407 203 938 7 37357 192 15259 2367 7 1167 698 12425 8820 64915 10 119 627 7729 17 2 17 209 5 1 2 132 7 36 11 3 2 3 14 7 714 8 1 5 0 472 29 193 1076 3 14 44 2138 105 482 1 1 21 56
3 42 10 139 0 3 37 32 37 89 60 186 63 2128 28 9 6 5 34 35 3 2 67 22 78 859 958 3244 24 11 10 298 16 0 104 0 15 4 87 0 0 3 3 2 4 3 374 0 710 0 0 2 7 69 14 0 2 7 2 10 253 492 734 1 0 1 305 3 0 19
41 1 9 7 13 1313 3328 441 3225 43 624 588 701 37 2216 1201 1 66 140 60 19 8 1 64 101 6 141 47 191 2825 119 16 12796 7 1006 0 0 0 3 6 0 0 85 1 0 7 1 5 1 2 0 2 0 0 0 4 1 0 1 139 1 2 5 161 8 22 0 0 1 5
42 2 28 43 0 1 41 795 95 72 54 12 14 1 80 15 3 73 21 66 0 66 14 87 953 0 63 39 1281 11393 627 0 7 5436 942 8 0 3 27 10 0 2 119 12 12 23 1 3 1 9 5 22 2 1 1 2 11 3 5 303 2 1 4 338 38 59 0 1 4 18
275 8 481 55 105 44 1199 3030 2150 154 2889 11687 1933 298 1919 159 125 5961 3114 10294 98 10609 40 16582 1736 45 3593 5297 6402 4865 7729 104 1006 942 42582 12 17 22 53 43 1 9 437 26 36 74 11 21 26 23 5 52 16 7 17 15 37 11 22 961 42 147 314 1013 83 200 30 1 13 35
1 0 4 8 0 0 1 10 9 2 4 1 2 1 8 0 4 1 1 2 1 8 5 5 155 0 12 42 112 27 17 0 0 8 12 15726 7 51 46 91 10 103 11628 1115 10 507 106 170 2 10787 15 16 161 82 168 34 75 14 124 98 3 487 465 358 16114 4439 5 60 381 611
0 4 110 14 0 0 0 9 6 10 0 47 1 81 1 0 25 25 5 60 0 3 23 29 46 23 615 1924 20 3 2 15 0 0 17 7 6586 48 1269 1 6 10 44 14 1675 6 34 10 452 12 125 862 222 22 228 1 31 3437 58 4115 6184 1049 17341 296 31 47 111 2 2 54
1 7 572 11 2 0 0 43 6 9 0 2 0 3 3 2 253 71 3 29 0 61 23 629 247 2 237 4155 140 14 17 4 0 3 22 51 48 56077 68 15 16 156 8455 1103 7 495 28 11 3 416 6 172 6813 90 1357 4 1044 23 25398 575 6 19867 24995 4551 276 661 5 32 18 285
5 60 155 222 11 2 9 80 47 152 33 121 35 249 31 25 362 47 20 59 1 121 109 85 1476 208 573 5504 363 134 209 87 3 27 53 46 1269 68 2017 248 6 24 310 51 2297 236 119 170 1043 75 117 3120 245 78 181 120 241 1746 145 5418 6355 859 6388 1288 237 466 320 11 42 130
0 8 0 54 339 0 89 325 70 96 663 3 505 1 16 22 0 1 0 0 158 0 1 2 1337 2 2 16 2250 68 5 0 6 10 43 91 1 15 248 39194 32 1676 329 528 584 13995 148 23776 7 417 717 2 10 121 41 32764 4 3 16 6617 3 195 107 10833 1197 64 22 122 26 641
0 0 0 0 0 0 1 4 0 0 3 1 1 4 0 0 0 0 0 0 1 0 0 1 9 0 0 0 13 1 1 0 0 0 1 10 6 16 6 32 11442 7845 176 1370 125 336 80 244 13 119 4638 0 6 11 5 25 0 4 7 172 3 32 14 70 50 21 3 3239 1 132
0 0 2 4 31 1 9 62 18 2 51 2 36 2 5 1 2 0 0 0 12 2 0 1 127 2 6 13 194 12 2 3 0 2 9 103 10 156 24 1676 7845 99557 4495 26065 269 42284 517 8658 25 1132 11325 5 43 260 117 365 9 10 131 445 9 581 197 2676 1546 149 43 5423 38 985
13 2 95 120 79 10 129 491 413 43 207 59 68 6 208 15 51 13 14 25 27 43 15 135 2447 3 102 606 1828 715 132 3 85 119 437 11628 44 8455 310 329 176 4495 127502 21137 131 26709 641 773 32 19315 389 180 3547 599 1865 119 1891 60 13259 1121 12 9192 3155 47167 13382 24851 61 619 1091 3977
1 0 14 10 28 0 18 102 44 9 61 5 13 3 9 2 7 1 0 3 10 2 2 29 242 2 21 108 312 53 7 2 1 12 26 1115 14 1103 51 528 1370 26065 21137 86664 79 19374 761 1800 54 20655 632 38 772 369 550 206 86 9 1147 208 1 3707 780 1082 3878 2254 51 7160 237 1562
4 1 6 77 12 1 9 28 17 19 20 10 20 18 17 7 33 2 0 6 5 89 14 8 438 2 30 79 309 64 36 4 0 12 36 10 1675 7 2297 584 125 269 131 79 8069 375 32 1942 125 37 3674 43 22 12 27 304 4 5224 10 19037 1184 82 2147 873 152 20 27 55 17 83
1 0 2 29 186 0 61 321 98 46 351 10 285 3 36 21 5 0 0 0 86 5 2 5 860 1 9 51 1407 114 11 3 7 23 74 507 6 495 236 13995 336 42284 26709 19374 375 156461 1071 19129 56 7368 1261 14 201 789 368 7767 35 14 505 628 7 1938 708 15890 7191 438 98 1045 221 3820
0 20 3 61 0 0 2 7 6 29 4 1177 1 1753 3 3 2 3 93 30 1 1 39 1 37 469 678 835 15 5 3 374 1 1 11 106 34 28 119 148 80 517 641 761 32 1071 62086 1039 6462 601 127 15 287 10272 2835 117 84 9 256 81 386 6537 727 197 798 199 1483 845 14 12237
0 0 0 21 192 1 59 135 32 53 306 2 548 1 5 28 1 0 1 1 133 2 0 0 716 5 8 11 987 33 2 0 5 3 21 170 10 11 170 23776 244 8658 773 1800 1942 19129 1039 99214 47 1647 6788 2 31 823 239 24110 5 20 17 4870 25 978 503 3496 3526 97 114 699 16 2662
0 56 1 107 0 1 8 3 6 47 3 2451 3 4648 7 6 5 9 114 65 0 0 50 4 31 1070 1255 1897 4 2 3 710 1 1 26 2 452 3 1043 7 13 25 32 54 125 56 6462 47 53292 29 26 46 12 27 19 1 6 170 17 226 11229 234 4071 31 78 6 1075 119 0 526
0 0 11 10 6 0 5 22 14 9 9 3 5 7 8 1 6 3 0 3 3 8 6 14 172 0 19 100 139 25 14 0 2 9 23 10787 12 416 75 417 119 1132 19315 20655 37 7368 601 1647 29 76084 150 47 645 305 593 235 83 14 464 165 0 2707 1230 785 11141 3817 36 2766 93 2095
0 0 1 7 7 0 3 14 2 1 14 2 17 2 1 0 7 0 1 0 2 17 7 0 97 0 3 8 91 6 7 0 0 5 5 15 125 6 117 717 4638 11325 389 632 3674 1261 127 6788 26 150 17922 1 8 54 18 508 1 184 5 3781 89 92 239 604 274 9 8 1195 8 207
7 14 279 26 0 0 3 64 11 35 0 11 0 60 13 4 10881 56 4 6 0 2411 356 7721 2894 98 108 5386 2036 81 714 2 2 22 52 16 862 172 3120 2 0 5 180 38 43 14 15 2 46 47 1 50842 734 25 138 0 11189 11943 21160 4332 301 321 14934 2662 36 488 12 3 3 199
0 7 267 16 0 0 0 10 2 3 0 5 0 12 1 1 66 42 4 42 0 17 15 81 85 13 480 2180 44 6 8 7 0 2 16 161 222 6813 245 10 6 43 3547 772 22 201 287 31 12 645 8 734 19578 1127 9884 8 1363 69 9929 508 20 10106 11924 1186 308 2523 10 19 15 4024
0 4 11 7 0 0 0 2 1 3 0 89 2 79 2 0 3 11 25 35 0 2 3 4 29 58 339 452 17 1 1 69 0 1 7 82 22 90 78 121 11 260 599 369 12 789 10272 823 27 305 54 25 1127 11680 8327 89 194 6 607 61 29 5039 795 230 263 469 94 64 16 4159
0 6 139 31 0 0 1 4 3 10 0 23 1 29 0 1 24 49 10 142 0 4 13 23 60 43 1069 2300 28 4 5 14 0 1 17 168 228 1357 181 41 5 117 1865 550 27 368 2835 239 19 593 18 138 9884 8327 19693 34 405 40 1605 153 83 15758 4716 388 317 1280 37 21 16 5759
0 0 0 8 112 1 22 90 15 23 495 1 233 0 8 19 0 0 0 0 83 0 1 0 469 0 0 2 709 26 0 0 4 2 15 34 1 4 120 32764 25 365 119 206 304 7767 117 24110 1 235 508 0 8 89 34 13531 2 4 3 1631 1 109 76 2887 650 21 12 77 7 376
0 0 15 3 0 0 2 15 4 3 1 0 1 2 9 4 1068 10 1 3 0 889 39 468 839 0 28 204 781 50 472 2 1 11 37 75 31 1044 241 4 0 9 1891 86 4 35 84 5 6 83 1 11189 1363 194 405 2 122201 188 41940 274 13 659 1294 10057 212 32709 5 2 66 9641
0 4 28 15 1 0 0 10 6 12 5 19 1 46 5 1 1457 6 0 4 0 79 68 331 265 13 85 854 128 19 29 7 0 3 11 14 3437 23 1746 3 4 10 60 9 5224 14 9 20 170 14 184 11943 69 6 40 4 188 13995 292 16031 1867 92 9124 1056 65 215 26 2 17 34
0 5 171 12 0 0 2 38 6 9 0 8 1 41 10 1 5581 31 0 16 0 613 132 4825 1202 57 120 3114 601 22 193 2 1 5 22 124 58 25398 145 16 7 131 13259 1147 10 505 256 17 17 464 5 21160 9929 607 1605 3 41940 292 172090 1202 9 3904 27948 11386 389 11661 12 29 54 9281
65 12 95 586 473 28 362 1684 908 551 1046 159 612 50 486 99 1290 56 49 45 195 867 188 930 10763 19 179 979 8050 2011 1076 10 139 303 961 98 4115 575 5418 6617 172 445 1121 208 19037 628 81 4870 226 165 3781 4332 508 61 153 1631 274 16031 1202 74205 2067 640 8087 13907 1145 1299 62 82 276 879
1 3 18 72 0 0 4 3 7 7 6 420 5 692 3 1 8 11 62 200 0 3 7 5 18 324 1527 2519 7 9 3 253 1 2 42 3 6184 6 6355 3 3 9 12 1 1184 7 386 25 11229 0 89 301 20 29 83 1 13 1867 9 2067 15123 460 5247 186 18 24 308 2 2 36
3 65 909 149 1 0 10 34 19 86 5 496 12 721 17 10 154 301 208 813 1 35 80 127 339 607 6212 14694 77 22 14 492 2 1 147 487 1049 19867 859 195 32 581 9192 3707 82 1938 6537 978 234 2707 92 321 10106 5039 15758 109 659 92 3904 640 460 101895 32079 2636 1274 1929 436 196 39 3218
4 139 3610 295 0 0 14 253 52 170 5 791 17 1255 41 17 1585 673 264 1170 2 298 283 3109 1273 982 9201 42714 601 20 44 734 5 4 314 465 17341 24995 6388 107 14 197 3155 780 2147 708 727 503 4071 1230 239 14934 11924 795 4716 76 1294 9124 27948 8087 5247 32079 204989 3571 992 2779 889 57 69 3224
75 8 107 286 570 32 403 1811 1091 380 1174 119 561 17 530 80 1499 86 19 36 186 1216 168 877 10649 11 74 758 9255 2127 2138 1 161 338 1013 358 296 4551 1288 10833 70 2676 47167 1082 873 15890 197 3496 31 785 604 2662 1186 230 388 2887 10057 1056 11386 13907 186 2636 3571 127982 5464 16539 28 185 1259 6267
10 0 5 57 17 0 16 132 76 39 38 10 14 7 64 7 7 3 2 2 6 45 20 22 1211 1 27 79 830 221 105 0 8 38 83 16114 31 276 237 1197 50 1546 13382 3878 152 7191 798 3526 78 11141 274 36 308 263 317 650 212 65 389 1145 18 1274 992 5464 87805 6807 56 3051 9626 6648
19 2 57 91 1 1 15 91 102 42 18 14 8 3 106 3 338 28 5 17 3 764 79 204 2871 4 99 353 2869 457 482 1 22 59 200 4439 47 661 466 64 21 149 24851 2254 20 438 199 97 6 3817 9 488 2523 469 1280 21 32709 215 11661 1299 24 1929 2779 16539 6807 88588 14 75 723 10974
1 17 6 41 0 0 2 0 3 15 0 477 3 814 2 1 3 7 71 51 0 1 21 7 18 381 863 1334 1 3 1 305 0 0 30 5 111 5 320 22 3 43 61 51 27 98 1483 114 1075 36 8 12 10 94 37 12 5 26 12 62 308 436 889 28 56 14 343 53 2 197
0 0 0 5 3 0 2 13 3 0 7 4 1 14 0 1 0 0 0 0 0 0 0 0 35 1 8 3 32 7 1 3 0 1 1 60 2 32 11 122 3239 5423 619 7160 55 1045 845 699 119 2766 1195 3 19 64 21 77 2 2 29 82 2 196 57 185 3051 75 53 12075 14 2142
0 0 3 2 2 0 2 27 14 6 4 2 2 0 8 1 0 1 0 1 1 10 6 5 203 0 4 10 158 32 21 0 1 4 13 381 2 18 42 26 1 38 1091 237 17 221 14 16 0 93 8 3 15 16 16 7 66 17 54 276 2 39 69 1259 9626 723 2 14 3763 1470
6 3 23 21 20 0 14 80 54 21 36 42 16 52 29 4 22 7 3 18 6 46 14 41 675 16 174 430 489 103 56 19 5 18 35 611 54 285 130 641 132 985 3977 1562 83 3820 12237 2662 526 2095 207 199 4024 4159 5759 376 9641 34 9281 879 36 3218 3224 6267 6648 10974 197 2142 1470 45514
