 0.00000000   0.29113164   0.24888467   0.25626502   0.60222346   0.22179105   0.17906456   0.24091429   0.41049190   0.34846375   0.32201960   0.38722937   0.18900756   0.31085973   0.62048902   0.27832870   0.19179612   0.19313927   0.41186390   0.29475784   0.20313339   0.33179742   0.18660698   0.34777268   0.60939446   0.31267226   0.33530551   0.29909274   0.32581765   0.48063410   0.04958017   0.05131930   0.21940553   0.13898426   0.13281525   0.22939283   0.26431177   0.21127015   0.16220736   0.10356461   0.23965373   0.30838712   0.37586213  -0.03278853   0.36620502   0.23246028   0.32173805   0.09628683   0.18689474   0.19986717  -0.00666603   0.18777501   0.43865610   0.47842838   0.41942597   0.43709118   0.30636303   0.33198062   0.36653314   0.18195230   0.11901132   0.26982576   0.25213872   0.01957490   0.23045890   0.43744752   0.35659593   0.30759983   0.25484431   0.30697914   0.06964835   0.34696153   0.23034129   0.28455300   0.17892200   0.55163951   0.23211835   0.23246007   0.22985290   0.34431879   0.17297693   0.10733776   0.20817821   0.33809080   0.32672327   0.28579805   0.18249876   0.08500626   0.24003727   0.55958416   0.22696776   0.13188794   0.12727772   0.33756957   0.31901183   0.17421383   0.27246266   0.24904548   0.21698052   0.46261577   0.31777579   0.30164827   0.33520346   0.29550633   0.42047227  -0.01360221   0.02512033   0.21993112   0.16132676   0.08218180   0.27197596   0.15941720   0.08292461   0.02001480  -0.01296834   0.24841725   0.25936932   0.35549583  -0.02825779   0.29015316   0.24274861   0.23313400   0.03703185   0.16375273   0.14854538   0.02296537   0.21001390   0.41507347   0.28484592   0.29680200   0.27749380   0.35897752   0.28795385   0.30496038   0.19232022   0.12206904   0.25279601   0.27060357  -0.01055188   0.27077861   0.36448742   0.30339211   0.30544486   0.14076113   0.21329908   0.03439127   0.33382704   0.19293131   0.24063591   0.25201533
 0.29113164   0.00000000   0.16344633   0.30391690   0.42270027   0.26902306   0.13599194   0.16188130   0.19009497   0.21663573   0.19599721   0.35096934   0.33539440   0.39709330   0.34203805   0.30364303   0.14746883   0.08858391   0.66404236   0.26243146   0.75008723   0.34420013   0.32663569   0.36956726   0.39985767   0.35974735   0.31302979   0.27515750   0.33458306   0.26555837   0.17007387   0.06625881   0.18414937   0.45531743   0.20300050   0.45572994   0.57129100   0.52798702   0.29976797   0.01719031   0.19729951   0.32537263   0.73585751   0.37121989   0.27635446   0.17540539   0.15394990   0.06594707   0.13819101   0.14621142   0.25667136   0.42306251   0.29652916   0.17934200   0.26306116   0.36199364   0.43863234   0.61212126   0.49126161   0.66524892   0.47928376   0.39198251   0.16859519  -0.00048273   0.11332115   0.17630635   0.13957782   0.28571254   0.43473682   0.34032224   0.24583132   0.26129623   0.40513688   0.47226816   0.20007790   0.30952251   0.78117859   0.17317695   0.25970314   0.38575994   0.15297056   0.08231629   0.12909347   0.26647370   0.22822630   0.15288888   0.33855434   0.38898868   0.31269832   0.37146455   0.38513767   0.13413815   0.07596373   0.72937850   0.40442562   0.74351890   0.17048660   0.35635733   0.38743091   0.38912039   0.26024896   0.25662982   0.27577748   0.27089294   0.25718213   0.05378409   0.09773341   0.12518316   0.45432554   0.18835710   0.25833839   0.51753229   0.48574873   0.23142507   0.05457597   0.04615975   0.36897156   0.63515776   0.27151876   0.14330299   0.17166543   0.14558485   0.14503636   0.12543385   0.11858955   0.38042749   0.42795684   0.35564184   0.30780247   0.14479197   0.25004745   0.41397326   0.56273098   0.48697221   0.58444022   0.44816504   0.39342281   0.13726129   0.01255735   0.30974497   0.14383822   0.13215161   0.22055608   0.33307343   0.25200941   0.25516882   0.20544146   0.46213235   0.51069734   0.17889597
 0.24888467   0.16344633   0.00000000   0.61728181   0.17762652   0.52429424   0.55142816   0.67222825   0.32809414   0.56332742   0.58775605   0.33811206   0.19213268   0.20869693   0.33062871   0.46107432   0.51611299   0.38147749   0.36906065   0.52821250   0.10610527   0.57222602   0.27859783   0.13998325   0.22401260   0.41901909   0.49657114   0.67748963   0.60547265   0.62168941   0.11360869   0.16842604   0.57334302   0.40563988   0.24845186   0.45906960   0.09474215   0.15085071   0.21949865   0.05801664   0.63097630   0.50277182   0.30568411   0.00679929   0.64062117   0.76965679   0.75873226   0.29239362   0.57647476   0.46200382  -0.06387382   0.06885338   0.23057730   0.32038336   0.41214572   0.13509653   0.14203183   0.26896345   0.46265079   0.12826419  -0.06482399   0.38829571   0.07284755   0.08103339   0.18578366   0.62140617   0.38818359   0.39016865   0.11110373   0.28367039   0.16339363   0.37008234  -0.01556696   0.15210672   0.53519386   0.22801257   0.13057831   0.91074212   0.63743430   0.12720616   0.32946899   0.51558269   0.60481082   0.40668934   0.47607850   0.59562287   0.29593918   0.06954752   0.10460725   0.19447939   0.38578238   0.47734372   0.32160916   0.25047862   0.46145768   0.06767346   0.58423291   0.33816237   0.11224254   0.10188252   0.45457946   0.45594753   0.64153650   0.56883290   0.66059786   0.04069994   0.07642206   0.60588407   0.39682980   0.24803628   0.60847623   0.03945619   0.00163320   0.03963920  -0.01957214   0.68575038   0.51689907   0.36198645   0.00116234   0.56870074   0.74096519   0.73632037   0.19475269   0.54318379   0.45346451  -0.02659926   0.11912070   0.14765078   0.15244906   0.35333833   0.11880159   0.18636751   0.27329066   0.25416614   0.13229067   0.03322897   0.25678920   0.01921795   0.05839116   0.12110067   0.63803456   0.42612202   0.47988688   0.06097949   0.26822331   0.05223682   0.37318865  -0.06354636   0.17977015   0.67431743
 0.25626502   0.30391690   0.61728181   0.00000000   0.29904878   0.60885762   0.59889460   0.60299318   0.34939156   0.50778807   0.54095783   0.55094449   0.41293842   0.37514476   0.39408141   0.59075501   0.62406630   0.50744980   0.38809624   0.48730664   0.20128561   0.53950405   0.31145628   0.24687251   0.24745378   0.67748977   0.49334555   0.73034132   0.72979128   0.51235860   0.20954092   0.17008396   0.66258256   0.60537640   0.32932917   0.67017438   0.22738213   0.36979025   0.39828057   0.15572201   0.71391433   0.55787433   0.37161339   0.17104696   0.57250262   0.79597457   0.58715761   0.34110503   0.60664573   0.59617014   0.05703205   0.11963222   0.33479373   0.38713833   0.46113996   0.19265633   0.20693160   0.23745775   0.40895983   0.25152324   0.00976703   0.36610182   0.06659789   0.04874499   0.21704859   0.53586098   0.37056806   0.55024258   0.25279319   0.32148914   0.28584154   0.40748624   0.05485623   0.33163996   0.61398243   0.19418925   0.19974591   0.64432470   0.85391071   0.23471435   0.38363433   0.54610864   0.54126455   0.42491765   0.42801449   0.54659940   0.49957027   0.23893323   0.15965957   0.16692028   0.49959675   0.58143015   0.38475052   0.25899606   0.41680656   0.16096274   0.51275280   0.38252684   0.22260695   0.16867273   0.64970985   0.42376849   0.65863801   0.64837741   0.55002430   0.06802366   0.10312295   0.63228753   0.56106303   0.32093924   0.70887979   0.16966984   0.16025568   0.12114069  -0.00222420   0.64220351   0.53584569   0.41309357   0.10339792   0.47103341   0.73111437   0.57053684   0.27986326   0.53227844   0.54954088   0.05558573   0.18741604   0.15151016   0.21738261   0.32907373   0.28640484   0.19657068   0.20786132   0.25243359   0.22391259   0.11691619   0.24420561  -0.04180548   0.07099403   0.17780077   0.54325403   0.41074288   0.53669642   0.27414603   0.21694147   0.20357063   0.34029244   0.02660043   0.33348120   0.68981768
 0.60222346   0.42270027   0.17762652   0.29904878   0.00000000   0.28075697   0.09743306   0.15720713   0.35038047   0.31752025   0.28904430   0.48633730   0.45854721   0.48676007   0.56497265   0.54247629   0.13648526   0.10464873   0.52276141   0.29436256   0.31672119   0.32645169   0.23376413   0.45719924   0.45059356   0.29304656   0.30642974   0.30286263   0.37084385   0.32829439   0.21901009   0.09119704   0.15869466   0.30791144   0.10640668   0.33848576   0.32438358   0.48953492   0.38941581   0.21560295   0.17688036   0.25264403   0.38372656   0.22878175   0.31548626   0.20881995   0.18673082   0.17367755   0.12393443   0.11590633   0.09668280   0.20731537   0.36306236   0.42600118   0.47680284   0.32870611   0.25850876   0.34419075   0.32050955   0.37659944   0.16460479   0.29078748   0.19015429  -0.00221519   0.13766722   0.29872994   0.16477930   0.35033119   0.32293010   0.29982971   0.25150768   0.39708776   0.24870517   0.56450118   0.21138286   0.36859910   0.32501400   0.16188860   0.20692617   0.43673115   0.18662079   0.01658626   0.13212322   0.24545951   0.27605289   0.25492832   0.23595786   0.27830697   0.16986483   0.39611293   0.33022906   0.10524489   0.05083757   0.39347401   0.30971620   0.28641821   0.24455070   0.27667866   0.26403825   0.31319747   0.31346351   0.27289990   0.30900495   0.26418184   0.28722198   0.07757602   0.05438935   0.12427565   0.25616816   0.09448958   0.20377268   0.25610689   0.25177067   0.07578286   0.02424864   0.13851737   0.23896133   0.34147491   0.12971627   0.20642507   0.20123885   0.14992020   0.12699664   0.07323651   0.06451661   0.13585388   0.22497015   0.23714890   0.33753772   0.17099088   0.21813960   0.25313625   0.30974553   0.27089761   0.27119147   0.19345780   0.25477785   0.15648795   0.01438199   0.16602428   0.26976065   0.12497505   0.30693078   0.18294454   0.16359071   0.21229069   0.26318496   0.22976653   0.34154297   0.16756508
 0.22179105   0.26902306   0.52429424   0.60885762   0.28075697   0.00000000   0.56685190   0.54712448   0.38700981   0.50336158   0.49929181   0.37936912   0.33314574   0.22925918   0.34873731   0.67687612   0.49217573   0.43632825   0.37896988   0.44916119   0.17774144   0.49837655   0.28391066   0.16953553   0.22116572   0.43362759   0.39771606   0.53249450   0.56151070   0.48227038   0.21761744   0.21828543   0.54586574   0.53342071   0.31641389   0.52032722   0.15891638   0.37419013   0.36651313   0.16542616   0.50869841   0.56725855   0.33127955   0.18738747   0.53426387   0.59830808   0.54487286   0.41396419   0.49231578   0.41614117   0.02863461   0.08637582   0.17881292   0.35953373   0.51936703   0.12378965   0.14732168   0.23893986   0.35007529   0.20556072  -0.04375221   0.33600135  -0.00242152   0.03415227   0.14023590   0.48674432   0.36796270   0.38255149   0.14991170   0.26542805   0.31484105   0.45369062   0.04642729   0.34026212   0.52485238   0.15243820   0.14890996   0.55846266   0.63378470   0.29698620   0.57076286   0.56809337   0.52041687   0.45885728   0.41440060   0.50324333   0.37333561   0.21901942   0.05938390   0.13592883   0.55461356   0.45913459   0.38833558   0.24646697   0.39455071   0.13260632   0.47973348   0.35192681   0.17231944   0.12159342   0.44663695   0.32619101   0.45841850   0.49156173   0.51203568   0.08817391   0.12242913   0.54046393   0.52563416   0.31409126   0.59443274   0.13004765   0.14300339   0.12624208   0.03775289   0.50528856   0.55047351   0.36210414   0.10371715   0.44099397   0.54980095   0.49679280   0.34358159   0.46736714   0.42189347   0.03786999   0.15130293   0.07839912   0.25715320   0.36728893   0.18661990   0.16446704   0.23555978   0.21099093   0.15458729   0.07553335   0.23353811  -0.05814679   0.07130980   0.08626521   0.49049380   0.43824096   0.38129361   0.19331644   0.19902253   0.22676549   0.37138233   0.00312729   0.30191017   0.59489339
 0.17906456   0.13599194   0.55142816   0.59889460   0.09743306   0.56685190   0.00000000   0.59658528   0.27513665   0.38675578   0.44876455   0.38390182   0.17174916   0.17731611   0.31543990   0.46655393   0.51686582   0.46575500   0.22257986   0.40315730   0.09371538   0.42703137   0.18974811   0.07749271   0.17750707   0.44160803   0.41193708   0.48660981   0.55959439   0.46163579   0.10354548   0.13953580   0.52686405   0.40964611   0.26361510   0.46966006   0.11424525   0.15896461   0.23046192   0.12314157   0.55322945   0.47952410   0.21452208   0.02520606   0.45108931   0.60846729   0.59660182   0.26077491   0.54561373   0.49148184  -0.01529739   0.03878368   0.28266447   0.35122546   0.39064550   0.16333183   0.14742775   0.14056173   0.33056859   0.09647320  -0.02416918   0.27433564   0.06325400   0.07185776   0.20576986   0.45494849   0.35729513   0.32262615   0.17222755   0.31560133   0.11899891   0.28349031  -0.00851109   0.10762804   0.47687709   0.14391528   0.07677924   0.58283680   0.61303402   0.05699053   0.32489457   0.61891455   0.54199579   0.35295734   0.33800954   0.46917454   0.32916746   0.02398787   0.09134584   0.11779757   0.42732467   0.48457681   0.39459426   0.14823427   0.34392315   0.05409546   0.43228237   0.25181231   0.06948484   0.09969993   0.39836865   0.32185069   0.44043904   0.49556522   0.47422964   0.03115149   0.09345372   0.54245265   0.43918921   0.27296873   0.57282024   0.10518120   0.02606650   0.07702796  -0.00357972   0.52275745   0.45837292   0.27807515   0.01980019   0.40757248   0.56708794   0.55788336   0.19633476   0.49397986   0.45683217   0.00994275   0.08234691   0.14162756   0.14020385   0.36892437   0.17451698   0.15907567   0.14069484   0.18867397   0.12074555   0.07290673   0.17270513  -0.05726367   0.05986470   0.14727441   0.44910118   0.41306205   0.35446998   0.18277187   0.25450615   0.05868592   0.24935028  -0.01898876   0.17673501   0.57581880
 0.24091429   0.16188130   0.67222825   0.60299318   0.15720713   0.54712448   0.59658528   0.00000000   0.35723502   0.49004720   0.50758492   0.32012569   0.17973788   0.15549305   0.30802879   0.41889429   0.51914308   0.42428789   0.34034534   0.49356443   0.10582943   0.49568057   0.23727976   0.12899342   0.24143849   0.49215907   0.51511909   0.59003831   0.58399303   0.58125933   0.09571930   0.15220142   0.53651310   0.39442768   0.26986934   0.44486303   0.14003854   0.17012161   0.19482793   0.05385266   0.60628313   0.51447277   0.26614073   0.04930074   0.54390481   0.65845373   0.68421038   0.25631147   0.56830751   0.47860024  -0.03072749   0.06093371   0.24148707   0.29893710   0.39109353   0.19202189   0.19190585   0.24404895   0.41334348   0.11282283  -0.05730796   0.34959512   0.02942704   0.05819507   0.18586662   0.55371783   0.41314537   0.41753942   0.12999829   0.32257895   0.15722899   0.33637694   0.01479036   0.13967852   0.48788176   0.23125084   0.10487881   0.68692953   0.61354245   0.15067021   0.35510407   0.55813065   0.59607207   0.40179857   0.42020042   0.51434366   0.30442507   0.09716256   0.11442711   0.18456942   0.39584077   0.46223712   0.33215352   0.22715386   0.42919514   0.07874587   0.50499513   0.31346396   0.12797945   0.15505546   0.46492805   0.42341130   0.53346997   0.53290087   0.59568283   0.03163344   0.07215252   0.58593317   0.41826230   0.27330278   0.60591687   0.09960074   0.06244970   0.04543981  -0.00951664   0.59748409   0.49445058   0.32516214   0.02755640   0.49145350   0.61538535   0.64807147   0.18570278   0.52961283   0.45269371  -0.00349786   0.11954266   0.17015251   0.16831041   0.38113177   0.20902780   0.19684735   0.22662428   0.24846739   0.16529656   0.06452311   0.23477735   0.00876617   0.06657298   0.15042604   0.53524164   0.43909693   0.43687247   0.11890118   0.28519098   0.07643534   0.35631411  -0.01640900   0.21842429   0.62737506
 0.41049190   0.19009497   0.32809414   0.34939156   0.35038047   0.38700981   0.27513665   0.35723502   0.00000000   0.43850321   0.38585281   0.25467967   0.18693837   0.18519787   0.36218360   0.36028416   0.25616945   0.19493000   0.36197397   0.34801955   0.11537795   0.37362627   0.14820564   0.17836901   0.42973876   0.29009556   0.34642537   0.37748142   0.36452080   0.50771809   0.08324491   0.08655447   0.33112599   0.23604113   0.12886569   0.27217830   0.12897713   0.22832042   0.15652707   0.05367516   0.31314234   0.36569621   0.29767536   0.01867182   0.41895513   0.35862911   0.36906822   0.14981621   0.25688713   0.21705826  -0.04823670   0.12815389   0.20407030   0.28318633   0.39177683   0.19827774   0.21603605   0.23986738   0.31644186   0.13043040  -0.01866024   0.25205536   0.14666655   0.01042148   0.10581405   0.48052412   0.39892958   0.33542917   0.11373714   0.21634378   0.19823598   0.43500131   0.12787095   0.29301577   0.28950255   0.26247789   0.13652677   0.31181125   0.31534735   0.30780602   0.31253945   0.23103948   0.30474929   0.43200149   0.37608759   0.35350988   0.09387748   0.05870063   0.04956084   0.25312940   0.23958930   0.22219802   0.12897997   0.26172345   0.33057421   0.09428328   0.32099746   0.22094314   0.13534037   0.30431756   0.34946358   0.29601092   0.34491687   0.30417349   0.46896786   0.02486663   0.10814504   0.34009211   0.20127767   0.10839257   0.34414211   0.10591621   0.06136205  -0.01486981  -0.01306963   0.34676466   0.31028569   0.30095218   0.01431376   0.32218050   0.33776680   0.29137129   0.06895442   0.22109653   0.17425632  -0.03141804   0.14978829   0.17662337   0.15465299   0.20213001   0.22358628   0.27361080   0.22157014   0.24968191   0.14996497   0.04851609   0.20678889   0.04461420   0.00025203   0.13509721   0.41723566   0.37499458   0.33403650   0.05399775   0.16307666   0.06766093   0.39837471   0.07275782   0.18094226   0.36390551
 0.34846375   0.21663573   0.56332742   0.50778807   0.31752025   0.50336158   0.38675578   0.49004720   0.43850321   0.00000000   0.69330512   0.31452011   0.24996564   0.22949400   0.42416187   0.44843087   0.35542103   0.24305306   0.52265525   0.66860693   0.19079624   0.67473646   0.31867488   0.17489471   0.32156124   0.40041679   0.51912628   0.60432464   0.52374097   0.66534446   0.14518790   0.14705370   0.45104629   0.35586253   0.15874926   0.36839755   0.10492576   0.24614639   0.20348754   0.08197020   0.47168700   0.50661752   0.34699115   0.04228209   0.76324229   0.56893924   0.58429092   0.18714512   0.39213313   0.30869434  -0.04886497   0.08336258   0.28103196   0.40180099   0.54545028   0.11868411   0.18970618   0.35112139   0.55903370   0.19617768  -0.07328866   0.51377107   0.10848686   0.05270627   0.19171119   0.75826527   0.41665484   0.45569033   0.08657769   0.27702269   0.25646054   0.45672018   0.02820688   0.26563285   0.42161922   0.29416863   0.10939251   0.57182795   0.51300662   0.26091461   0.36671386   0.34774305   0.46270590   0.45821632   0.61389996   0.68224829   0.21836995   0.09788816   0.11211115   0.27694185   0.31385860   0.34031897   0.17829657   0.35536650   0.58533495   0.12861790   0.69309436   0.43749825   0.11744311   0.17550350   0.49549962   0.47210511   0.57641799   0.49572813   0.70046956   0.01533566   0.08918877   0.47634203   0.31904594   0.16014789   0.49138252   0.07199582   0.02905733   0.02186994  -0.03858060   0.50784643   0.50344310   0.38861303  -0.00278912   0.65341080   0.55439609   0.57034603   0.13597118   0.35771030   0.29267723  -0.01670066   0.14591663   0.20124451   0.25607668   0.40493765   0.20657447   0.26934966   0.40363836   0.30401142   0.12275292   0.06234923   0.38493997   0.02606868   0.03229613   0.18725596   0.74962276   0.43269413   0.50211632   0.08940208   0.28288495   0.12541538   0.42877627  -0.00762802   0.18004403   0.55276761
