 0.00000000   0.17878223   0.39089989   0.29417301   0.54713793   0.13290293   0.24394977   0.34442724   0.34396343   0.33833287   0.28200071   0.27693135   0.04573020   0.18808417   0.55269420   0.15081116   0.29076645   0.19912064   0.37499941   0.30540995   0.10682328   0.30497705   0.19239872   0.31849367   0.56234939   0.29949050   0.40661679   0.39330652   0.39054191   0.51640850   0.00685956   0.13326747   0.20825103   0.11379235   0.15752442   0.18621109   0.24215655   0.13186246  -0.01751146  -0.07441884   0.29730703   0.34395788   0.24827851  -0.12732427   0.33593511   0.35813465   0.36804150   0.03741447   0.29358216   0.21507821  -0.03170922   0.09354812   0.33051760   0.33611294   0.30994293   0.39519271   0.30155300   0.24453260   0.35430332   0.07314813   0.13712811   0.20755607   0.15554022   0.19864513   0.21073824   0.46781334   0.39857987   0.33820453   0.10978248   0.28540574   0.07882285   0.28184659   0.16560389   0.21487991   0.15387600   0.54523486   0.17417805   0.32833082   0.29051406   0.17640340   0.05007458   0.17872970   0.28738891   0.27394359   0.27413615   0.26365601   0.08649637  -0.06704786   0.13053107   0.49197948   0.08535326   0.20154847   0.07573481   0.26436628   0.26332569   0.08493222   0.25081781   0.18914973   0.07571126   0.40276871   0.35619913   0.30721516   0.39309278   0.35976607   0.44513028  -0.03625093   0.09847636   0.26967841   0.16484874   0.03757661   0.29881795   0.16001435  -0.05113252  -0.09564334  -0.06784687   0.32664901   0.27360018   0.25401882  -0.11613273   0.26571382   0.32552594   0.24277196  -0.10466557   0.22609268   0.18067162   0.02727528   0.05997645   0.31548575   0.10234033   0.19380045   0.20121154   0.31323008   0.20874143   0.23488458   0.17788686   0.08425591   0.19436337   0.24644060  -0.04082913   0.19609086   0.35554010   0.25938493   0.35784580   0.02554190   0.20292138  -0.03354406   0.32442776   0.13492436   0.17679921   0.27393204
 0.17878223   0.00000000   0.19576964   0.38514489   0.40880560   0.16123024   0.04805895   0.14467773   0.10734423   0.19625152   0.09391849   0.38988854   0.34033624   0.45146847   0.24734622   0.23035753   0.13391767   0.10671749   0.64895529   0.20199580   0.71996182   0.18032301   0.26836649   0.36050914   0.27393841   0.34750169   0.25375897   0.22796760   0.26735507   0.24695282   0.21326210   0.12757146   0.15089542   0.52076071   0.19308749   0.50271075   0.63929754   0.59042808   0.23060532   0.05448897   0.21970842   0.27539794   0.69849286   0.26002042   0.20647327   0.13326408   0.09078651   0.04702235   0.14795815   0.14215971   0.34462146   0.27561861   0.28415087   0.12685291   0.17666056   0.33966032   0.40366423   0.50821985   0.43557465   0.68605404   0.56207617   0.28898350   0.08591120  -0.09668563   0.01305521   0.07238361   0.16212610   0.22005754   0.46520728   0.30700069   0.21947583   0.28911343   0.35220892   0.49075240   0.24782277   0.28141783   0.72982495   0.18995234   0.28625454   0.16039603  -0.11248859  -0.00563987   0.09734170   0.26477448   0.16410755   0.04067637   0.33611166   0.29568786   0.18803176   0.22909855   0.26883398   0.04162146  -0.05206281   0.68582543   0.27295836   0.71198433   0.04247360   0.29891183   0.26744068   0.23952715   0.22249958   0.19847658   0.29063455   0.24042542   0.16566046   0.10022035   0.16605655   0.07430872   0.48986530   0.14523534   0.26868224   0.54136233   0.40188475   0.15884985   0.10307637  -0.04310751   0.26936546   0.53617805   0.13259264   0.01022650   0.16320767   0.12946515   0.13409860   0.05776722   0.06740994   0.40854469   0.22384042   0.22357884   0.14956707   0.00557199   0.12670850   0.35224862   0.47917750   0.41574277   0.59150731   0.41984079   0.21853266   0.13564954   0.08402946   0.34702227   0.05996519   0.09055148   0.19701006   0.30617102   0.23696358   0.33350542   0.17840349   0.43903218   0.51365081   0.15685223
 0.39089989   0.19576964   0.00000000   0.58313564   0.37020536   0.47126755   0.52017958   0.65089089   0.30756610   0.55868942   0.59882458   0.32470656   0.17928954   0.22628496   0.40417156   0.49310828   0.46296621   0.25227570   0.41965972   0.51454420   0.07657717   0.56129214   0.26022162   0.18008562   0.30190299   0.38430550   0.52932389   0.65515796   0.58340891   0.67850787   0.13687815   0.22324098   0.50369822   0.30167660   0.12728539   0.41993884   0.09314168   0.13769021   0.14145771  -0.00271749   0.60021577   0.49991115   0.32104073  -0.10403604   0.60364271   0.74949352   0.70500657   0.26792276   0.58360497   0.37874448  -0.05188330   0.01161458   0.22364648   0.49072684   0.40919390   0.18011219   0.23263359   0.27280094   0.43103315   0.13108705   0.01757310   0.29855623  -0.07741368   0.16847595   0.00212642   0.61071672   0.42182815   0.40504138   0.04575916   0.27431100   0.16230693   0.42771891   0.00851641   0.18933537   0.52454004   0.37690799   0.19551678   0.90711312   0.61963015   0.08622567   0.17488540   0.44474201   0.58042500   0.39477050   0.43818391   0.57521529   0.23151313   0.11535925   0.03742961   0.20589256   0.30130349   0.38382049   0.10105249   0.24538884   0.43818733   0.08130528   0.49849257   0.23483139   0.05011726   0.09529348   0.42349294   0.44830874   0.59849004   0.49545920   0.68077078   0.03178438   0.08472415   0.60133202   0.38463781   0.15654813   0.62940685   0.10659025  -0.10083344   0.00046744  -0.07178326   0.64530588   0.42467240   0.37102978  -0.02408266   0.48245810   0.68850872   0.69709777   0.08046888   0.41039536   0.30060940   0.07553163   0.00998909   0.07694617   0.16231045   0.25367112   0.08359662   0.16568484   0.34576029   0.23739240   0.18181192   0.03941902   0.18653801   0.14422405   0.07208872   0.02771377   0.60539226   0.36905414   0.42601357  -0.01546943   0.19063646   0.12108561   0.35490653  -0.10657774   0.24873419   0.69077500
 0.29417301   0.38514489   0.58313564   0.00000000   0.47088316   0.55602179   0.47175593   0.47884018   0.22177582   0.41374222   0.49102499   0.54627627   0.42675035   0.43564814   0.39666621   0.60601428   0.58651402   0.45593685   0.38850141   0.39230246   0.20643534   0.48384764   0.32718329   0.30508786   0.23586648   0.62761310   0.40730247   0.73482670   0.73864120   0.44495383   0.28448640   0.21403532   0.61242324   0.55427853   0.29373918   0.67245988   0.24702543   0.36338121   0.33108073   0.11221532   0.64463465   0.52878663   0.46997536   0.08365716   0.48400567   0.78137451   0.41591498   0.30969476   0.58721521   0.50291424   0.09384844   0.08709680   0.32958078   0.43115037   0.37520531   0.18927167   0.28115243   0.23053405   0.33788894   0.28262239   0.09058382   0.25366531  -0.06273657   0.04867460   0.09806788   0.40553821   0.35892872   0.52821582   0.20883413   0.31268586   0.32179016   0.41559933   0.06268156   0.34213186   0.60250494   0.32355333   0.29311331   0.56026738   0.84395451   0.17776025   0.17164084   0.38515068   0.43663533   0.38775771   0.32909270   0.45710630   0.47373795   0.30320633   0.08833161   0.12799938   0.42090029   0.52526805   0.17592565   0.22934233   0.32948487   0.18471359   0.37313085   0.29395731   0.17837375   0.13600346   0.59386489   0.35130261   0.64103357   0.62245565   0.43072144   0.06621863   0.10265553   0.61980030   0.57739788   0.27845827   0.69932726   0.22134801   0.00600207   0.10471344   0.00282301   0.50982136   0.47849192   0.44144617   0.02839586   0.30510236   0.68935427   0.42333280   0.21352336   0.37023454   0.41204135   0.10604558   0.09575117   0.06507787   0.19683572   0.15593857   0.23664189   0.17887236   0.26800486   0.25188327   0.25852061   0.14420007   0.10850468   0.01692509   0.13002767   0.17727876   0.40596657   0.27094529   0.44659445   0.24030846   0.14730291   0.36278053   0.27229254  -0.01286308   0.35921661   0.65637118
 0.54713793   0.40880560   0.37020536   0.47088316   0.00000000   0.24702007   0.13643936   0.29991004   0.30886072   0.34862014   0.26390276   0.52276871   0.45159641   0.51915369   0.53913313   0.54605597   0.23843985   0.12426776   0.50382435   0.28164349   0.26030027   0.31389668   0.26437995   0.46724998   0.45368943   0.34443607   0.36348125   0.41313759   0.48844603   0.34929659   0.23292585   0.20682426   0.21130544   0.33919895   0.10180327   0.36917225   0.36130441   0.48698789   0.36345013   0.11117887   0.28555830   0.34110779   0.39931091   0.12031115   0.31177925   0.38279212   0.22331500   0.13178329   0.22881716   0.17825220   0.11178904   0.13159768   0.36306729   0.33636674   0.40224057   0.32160776   0.31395108   0.27465798   0.31152515   0.31312262   0.21727424   0.21547272   0.09708819   0.02547371   0.08459344   0.28885484   0.26090231   0.38417603   0.31583021   0.31700426   0.29202555   0.39439732   0.21246884   0.58149223   0.25258474   0.43537650   0.29639971   0.31158029   0.33386858   0.22338704   0.00357205   0.06743179   0.22355943   0.25346492   0.24418124   0.22405670   0.24001557   0.19419047   0.12600952   0.35484081   0.23502822   0.19043568  -0.03297468   0.29458419   0.23283206   0.21888741   0.18706778   0.24570573   0.18693826   0.29281519   0.39734024   0.32899602   0.42209929   0.37732241   0.27878024   0.08727291   0.14319688   0.21882747   0.24338410   0.05887470   0.28219508   0.26893428   0.07288579  -0.03531893   0.01237661   0.24509050   0.23954052   0.29458342   0.01194129   0.10356838   0.33867012   0.18828127   0.02898848   0.09716208   0.11686272   0.09308707   0.09080400   0.18604479   0.12159927   0.01553698   0.22211309   0.26436428   0.22921871   0.23461838   0.21246041   0.13461406   0.13975458   0.12023557   0.08892114   0.19039072   0.26116228   0.13292840   0.38663067   0.12747934   0.13542697   0.21550073   0.24252058   0.18762716   0.25725658   0.24569142
 0.13290293   0.16123024   0.47126755   0.55602179   0.24702007   0.00000000   0.40489201   0.43612442   0.32917999   0.44490730   0.44621139   0.25871775   0.26465317   0.14488862   0.24255110   0.58241958   0.43463884   0.32496563   0.27934772   0.34113409   0.07272989   0.41512353   0.26856794   0.07606951   0.16235720   0.28863005   0.21898642   0.42272558   0.41906329   0.41930843   0.25689802   0.25294223   0.56933284   0.45263775   0.24610434   0.46934102   0.05898933   0.28727054   0.23880928   0.09323366   0.42768338   0.53175280   0.24761433   0.05141072   0.48502159   0.52512777   0.39382248   0.32976126   0.46547993   0.24485446   0.02272132  -0.06558732   0.08826811   0.32787667   0.40636438   0.04144193   0.11759329   0.16059882   0.22681601   0.13554420  -0.05664942   0.20723113  -0.17391879   0.10992187  -0.04565200   0.43191679   0.35788683   0.25596207   0.01328275   0.11931658   0.31523708   0.48808134   0.01282696   0.31147295   0.57063717   0.16659424   0.02346875   0.44107353   0.56376530   0.21107884   0.41258639   0.41509433   0.39839116   0.43251035   0.34334416   0.43098281   0.22349960   0.13545558  -0.11000518  -0.01334067   0.32860122   0.33927686   0.18995320   0.09550525   0.25571715   0.02795708   0.39790416   0.24615155   0.00805514   0.07109071   0.29855100   0.18714096   0.31242767   0.30945268   0.44444929   0.10155118   0.07813050   0.57704273   0.44796662   0.24567108   0.56979152   0.03747590  -0.07498426   0.00236989  -0.02367659   0.41371613   0.43668746   0.26414805  -0.03423821   0.32287987   0.43794703   0.33853334   0.19004776   0.32006514   0.22033465  -0.05381767   0.03466900  -0.10078853   0.13871910   0.11816938   0.11300298   0.08747533   0.20540663   0.10190808   0.05804303  -0.05536097   0.16376052  -0.07162780   0.11629861  -0.02463864   0.44622430   0.36274167   0.20359340   0.01715864   0.03627028   0.31369827   0.32041132  -0.16547315   0.25348689   0.61528307
 0.24394977   0.04805895   0.52017958   0.47175593   0.13643936   0.40489201   0.00000000   0.48501745   0.22384183   0.31199508   0.42021596   0.26338683   0.05172788   0.06809826   0.24391932   0.34008782   0.44756040   0.34045931   0.13024082   0.34166600  -0.01940837   0.36291167   0.09123906  -0.03742235   0.10659820   0.24812438   0.31153693   0.36834259   0.41635996   0.43558679   0.08280300   0.08971556   0.44468866   0.17860546   0.10419653   0.35155182  -0.03096614  -0.03756185   0.06975955   0.05378755   0.47390658   0.41538337   0.15217694  -0.19743198   0.37311108   0.52401400   0.52891956   0.17996308   0.49919334   0.36988094  -0.10718755  -0.05113788   0.18857423   0.40702098   0.28534085   0.07390584   0.14672448   0.09450966   0.26009898   0.00726892  -0.03326297   0.13406451  -0.06935874   0.13598856   0.06854179   0.40644020   0.34057914   0.20364347   0.02352575   0.23397956   0.03715390   0.28243479  -0.06355193  -0.03829380   0.44436996   0.21673857   0.04325671   0.51486872   0.50745690  -0.02735370   0.09669866   0.52232169   0.45579837   0.26525905   0.25738336   0.43539099   0.16572704  -0.03324784  -0.05482744   0.04694575   0.24865805   0.34727122   0.15723321   0.04474810   0.27914100  -0.03335609   0.32935991   0.06668587  -0.07768963   0.01482248   0.22838921   0.24904685   0.34788692   0.35337763   0.42542125   0.00075630   0.06500621   0.51994925   0.32160280   0.11238095   0.52280810   0.06967838  -0.15573700  -0.04871367  -0.07696676   0.43018942   0.33062011   0.19454165  -0.08470800   0.30643138   0.48451863   0.49925021  -0.00171409   0.34623257   0.23398843   0.00751628  -0.07730981   0.03149313   0.13512023   0.19470765   0.03042589   0.13095694   0.12035214   0.16957571   0.07019477   0.04220899   0.06180851   0.00859187   0.05220956   0.05381945   0.38350397   0.32681635   0.22615903   0.05039635   0.13127893   0.04773316   0.19662165  -0.11730026   0.10147175   0.54916258
 0.34442724   0.14467773   0.65089089   0.47884018   0.29991004   0.43612442   0.48501745   0.00000000   0.34031992   0.45228765   0.49879850   0.24876982   0.14382296   0.13610910   0.30879168   0.39164068   0.41545940   0.28631889   0.34955763   0.47736091   0.05044301   0.45443198   0.19108791   0.11464230   0.26914607   0.35430104   0.49883076   0.50932889   0.50132502   0.59621208   0.12186563   0.16306744   0.41838274   0.20972162   0.13387266   0.34238937   0.06711345   0.07652704   0.09950371   0.00604875   0.49617241   0.50058607   0.26531722  -0.08633622   0.48531870   0.56922858   0.58035640   0.17840943   0.51100953   0.33227466  -0.06906486   0.01162991   0.16949508   0.37132706   0.32491602   0.16531477   0.26124674   0.25580710   0.39135960   0.04908419  -0.02473939   0.24598295  -0.09033524   0.16285519   0.00556879   0.52485823   0.40218117   0.36934226   0.04171236   0.29557284   0.12325425   0.34532931   0.00351622   0.11194083   0.41063009   0.32994583   0.09910825   0.62734607   0.50249084   0.14403919   0.18377442   0.44119187   0.50888949   0.33444563   0.36437639   0.47428476   0.18390206   0.08702716  -0.00003898   0.19463399   0.29742132   0.33151446   0.12528898   0.18401025   0.41268645   0.03793834   0.41699341   0.18399466   0.01639311   0.14177932   0.37432782   0.40094776   0.44389988   0.41060115   0.58141601   0.04432110   0.09853878   0.53382578   0.31874047   0.13432810   0.53468456   0.09081474  -0.07832557  -0.06029975  -0.02737085   0.52287149   0.38303999   0.29671661  -0.03726948   0.40052538   0.50278445   0.54832368   0.02506891   0.36971626   0.24818653   0.00558829   0.01464321   0.10995875   0.17707024   0.24515889   0.12766883   0.21883722   0.29631377   0.25505982   0.12553855   0.01422376   0.16809261   0.09698375   0.05155376   0.04041721   0.47509887   0.32887519   0.36604952   0.02108394   0.21432785   0.15369269   0.32461453  -0.08751638   0.18928662   0.57950833
 0.34396343   0.10734423   0.30756610   0.22177582   0.30886072   0.32917999   0.22384183   0.34031992   0.00000000   0.37226018   0.26801491   0.10827050   0.07437371   0.07537280   0.26657845   0.28669643   0.20605335   0.07646281   0.27129769   0.26980823  -0.00509087   0.26308398   0.11763486   0.12284265   0.37865651   0.06579517   0.27477459   0.27053580   0.26197953   0.41597476   0.08777382   0.17098751   0.25503601   0.10086952   0.07313820   0.12267409   0.01727876   0.12178187   0.02063427  -0.04182102   0.18620021   0.36146392   0.19716341  -0.04703530   0.31494254   0.29163255   0.26064920   0.07276485   0.21947292   0.07504122  -0.10598333   0.04717057   0.03627405   0.18744175   0.30880818   0.04956155   0.21284620   0.17706772   0.21233393  -0.00027482  -0.01069584   0.12684869   0.07420349   0.16007298  -0.00227108   0.38365039   0.37274509   0.22578732  -0.01214986   0.12678751   0.18170552   0.38544741   0.05865732   0.26384918   0.22756124   0.18713044   0.02389746   0.25709757   0.21204633   0.23167872   0.23606605   0.20062037   0.25930688   0.34040397   0.27414148   0.22917323  -0.08823897  -0.05028269  -0.13470972   0.11531124   0.07168295   0.11146156  -0.02291286   0.13274757   0.21265498  -0.02497102   0.21480909   0.09695603   0.00881727   0.21991717   0.21253642   0.21501057   0.19561460   0.16377119   0.37282580   0.03305239   0.11244979   0.34012561   0.11513013   0.02019951   0.25963879   0.07125674  -0.06154143  -0.16770489  -0.03630430   0.25201921   0.23907864   0.17389605  -0.02115993   0.18828943   0.21876541   0.16324326  -0.06971550   0.15028898   0.03060831  -0.03698901  -0.03889739  -0.01137172   0.04045614   0.01005868   0.13346128   0.22831251   0.13762855   0.16876538   0.03644002  -0.03818218   0.14309456  -0.02430126  -0.02404041   0.00164491   0.31240378   0.30458759   0.23789961  -0.12064920   0.05394483   0.10936970   0.31709386  -0.00872098   0.08917347   0.33022807
 0.33833287   0.19625152   0.55868942   0.41374222   0.34862014   0.44490730   0.31199508   0.45228765   0.37226018   0.00000000   0.63539896   0.20074006   0.18990152   0.17146278   0.37914762   0.36971831   0.32878467   0.15142543   0.49550289   0.60797405   0.15494800   0.61247050   0.37395594   0.17346434   0.32358594   0.26328977   0.45507380   0.54671947   0.43552470   0.62521728   0.14234766   0.21566430   0.38536626   0.26093448   0.13098467   0.23886488   0.09356117   0.20244525   0.08350982  -0.04221643   0.37846396   0.52434489   0.30453978  -0.00146140   0.71028586   0.50620156   0.50557941   0.14120987   0.40864864   0.19004743  -0.02297911   0.01208702   0.17004751   0.38838092   0.44493993   0.11144065   0.21842603   0.29597502   0.48798368   0.09159405   0.02186926   0.43922313  -0.01417959   0.18354532   0.06173877   0.69848482   0.45741882   0.39422368  -0.02369377   0.22072812   0.21782824   0.42875421   0.05200771   0.27503382   0.35842677   0.36696703   0.04596008   0.53104222   0.42707880   0.14341365   0.22596121   0.24358059   0.41073652   0.37919892   0.52831258   0.60964573   0.04634206   0.00473911  -0.01130869   0.24036527   0.10665967   0.25340390  -0.02503655   0.21189619   0.48618733   0.09579543   0.59009765   0.34093070   0.00403464   0.12840396   0.37679141   0.37356680   0.48208309   0.36087444   0.63306648   0.01945838   0.06845008   0.48879919   0.27943922   0.10752364   0.42165339   0.05843732  -0.12193906  -0.08036666  -0.05693417   0.44524375   0.41253017   0.31740397  -0.10622048   0.53526418   0.45024795   0.47399865  -0.02802363   0.26746418   0.17139604   0.00379989   0.01853429   0.08873187   0.14582853   0.24547707   0.11535480   0.19207092   0.39873699   0.20720949   0.00729190  -0.01178937   0.32529808   0.11027378   0.05123752   0.10677431   0.67961393   0.33808447   0.39903789  -0.06462980   0.17148912   0.15815263   0.32140008  -0.07005751   0.13094499   0.53053584
