4925 20 10 16 3403 525 82 27 9 12 25 141 171 154 2985 1515 14 118 80 16 29 201 2 4545 94 26 36 16 44 118 965 30 2 91 3 7 53 45 6 44 17 474 72 231 38 15 32 158 131 47 5 7 466 8077 252 33 10 13 12 18 20 57 156 1280 2558 4 812 5 30 29 45 16 10 74 1 904 2 2 0 1495 1773 43 3 1 5 0 6 110 59 586 1319 1 20 3 2 0 0 0 759 1 0 15 1 0 24 184 1 1 0 0 0 2 1 18 1 1 18 2 5 0 1 12 24 2 5 0 0 27 225 45 0 1 0 0 0 0 0 128 253 743 0 351 0 2 0 671 18 0 1 0
20 11850 0 5 4 0 2 0 0 11 3869 23 35 12 67 18 13 6 18423 6815 11701 844 53 73 84 21 528 4 18 526 2 0 11 302 20 22 1351 463 6 3 16 120 11212 617 193 11 0 23 216 8 211 410 27 1 8 3 540 6904 4130 2877 1990 621 8 18 47 349 16 0 9 8 1 0 224 216 20 0 1 2 0 2 4 0 0 1 0 39 0 0 0 3 1 0 1 19 81 3 1 2 0 6 0 80 0 0 169 0 0 0 3 0 2 2 2 0 0 1 11 12 2 6 0 1 0 4 0 0 1 0 0 1 0 5 0 23 0 1 1 0 0 0 64 8 0 0 0 0 9 2 4 0
10 0 11072 116 22 167 427 676 1 0 1 149 5 29 172 4884 73 52 6 4 1 0 0 11 13 95 2200 574 4762 841 8 18 15 11 0 5 6 7 3 2 41 4 0 1 0 10308 3338 3 80 52 0 0 30 18 89 4 7 1 0 0 2 0 5 18 0 12 1367 1811 22 58 6 12 0 6 5 4 0 3283 196 6 9 29 162 33 5 0 22 1 6 59 468 19 0 5 11 2 0 4 2 49 62 802 890 1095 1174 0 0 8 58 6 61 1 8 0 0 109 28 1 2 4 1668 1327 0 34 0 0 1 12 7 35 3 19 0 14 4 1 0 0 1 1 4 574 610 35 139 0 182 2 25 20
16 5 116 18901 4 3 6 3 0 3 4 6127 56 220 298 1500 2730 1111 41 6 18 5 2 69 352 17046 829 11111 6231 101 3 0 92 852 10 486 991 1082 22 27 3335 28 9 295 3 7754 34 24 558 6649 74 0 638 0 206 245 97 7 9 31 120 2 47 12 6 4 4 706 1876 1191 0 2 305 398 48 0 0 18 0 6 12 9 7 0 1 0 2 0 0 15 148 0 1 0 2 0 0 0 0 4 0 30 3 22 30 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 12 18 0 1 0 0 0 3 2 14 0 2 0 0 0 0 0 0 0 0 1 7 15 3 22 0 12 0 0 0
3403 4 22 4 1434 519 309 91 13 25 10 74 123 91 1043 5916 17 126 18 9 5 66 1 1081 14 6 11 12 21 182 173 5 1 23 2 4 11 8 1 2 8 159 40 39 15 8 75 45 109 57 0 2 104 1217 835 5 1 3 2 8 5 13 199 354 75 14 608 4 4 18 32 63 1 13 0 506 0 2 0 1139 1484 80 14 0 0 0 9 62 55 620 1533 3 23 0 0 0 0 0 340 2 0 4 1 2 18 104 1 0 1 0 0 0 1 25 4 3 11 2 2 0 4 13 10 6 3 1 0 22 246 60 0 0 0 0 0 0 0 95 123 354 2 235 0 1 4 337 15 0 2 0
525 0 167 3 519 37050 8557 2360 467 409 20 60 43 129 568 24021 3 48 3 2 2 15 51 797 0 4 15 12 31 3066 2276 2139 1 3 0 2 7 5 3 16 6 906 3 19 181 63 1073 13 20 19 0 0 256 97 186 1 0 2 2 3 1 8 90 3066 58 326 8389 1 3 3 6087 1740 1 5 2 766 1 7 1 1796 1362 285 24 1 1 1 30 65 73 1348 3040 1 27 2 4 1 0 0 538 2 2 15 3 2 33 150 0 0 2 0 3 0 4 28 6 3 38 1 0 0 4 19 9 11 7 0 0 61 533 255 0 0 0 0 1 0 0 160 350 552 7 448 1 2 12 392 7 2 5 0
82 2 427 6 309 8557 18805 8925 298 265 12 210 17 71 587 16522 6 60 1 1 0 9 52 96 4 4 38 15 76 3301 90 271 0 6 0 0 12 6 0 12 7 577 1 17 139 128 2017 12 23 37 1 0 90 97 300 2 1 0 0 0 1 4 32 219 4 313 4516 9 25 18 186 1634 6 6 3 58 0 37 4 150 158 1802 295 0 0 0 67 9 30 711 4635 1 9 7 3 0 0 0 39 11 1 23 4 31 46 12 0 0 3 0 1 1 1 3 4 2 5 2 0 1 9 68 2 4 5 0 0 95 125 522 0 2 0 0 0 0 1 8 38 47 3 553 9 33 167 26 9 3 4 0
27 0 676 3 91 2360 8925 9403 1114 175 14 96 7 19 168 11470 2 19 1 1 1 4 10 25 5 6 28 16 184 2319 38 56 0 5 0 0 2 6 1 6 4 167 2 4 81 93 4186 1 6 17 1 0 29 35 76 5 1 1 1 0 2 5 2 82 1 162 3695 4 30 13 59 1283 0 2 0 17 0 562 8 41 25 261 496 1 1 0 22 3 5 281 3048 1 3 2 0 0 0 0 9 11 0 28 26 683 67 2 0 0 1 0 0 0 1 0 1 4 2 0 0 0 130 122 0 3 4 0 0 33 31 190 0 3 0 3 0 0 0 3 12 15 1 645 18 57 527 3 4 0 7 0
9 0 1 0 13 467 298 1114 3113 914 19 1 0 1 20 443 0 1 5 0 0 3 8 8 8 3 26 0 0 4814 12 36 1 7 0 1 6 4 0 0 4 237 0 3 191 1 799 1 3 2 0 0 2 3 2 3 0 3 0 0 1 2 2 22 1 358 1423 0 0 1 13 3125 0 4 1 5 1 9 1 7 5 1 0 0 0 0 1 0 0 5 18 1 0 0 1 1 0 0 4 0 0 25 2 0 38 2 0 0 1 0 0 0 0 0 0 3 1 0 0 2 3 5 0 2 0 0 0 0 2 2 0 0 0 3 0 0 1 1 6 2 2 10 1 0 0 3 5 0 0 0
12 11 0 3 25 409 265 175 914 742 199 4 4 5 20 443 0 0 54 74 49 534 167 13 23 10 76 0 3 4037 10 27 5 23 1 3 31 23 0 0 6 291 25 40 3813 1 9 1 27 2 23 12 8 2 7 11 18 21 25 1 19 686 1 33 2 2318 1080 1 2 0 13 340 3 15 4 1 0 21 0 10 2 8 4 0 4 6 0 0 1 10 30 0 0 9 22 1 1 1 2 3 0 68 8 1 94 2 0 1 3 0 2 2 1 0 1 3 3 5 2 3 18 10 0 5 0 1 0 1 3 4 0 3 0 9 0 0 0 0 3 4 15 17 11 0 1 1 12 0 0 1
25 3869 1 4 10 20 12 14 19 199 49588 32 53 18 40 55 17 21 3573 5359 1906 14040 380 151 42 42 480 4 19 793 8 3 65 1231 70 97 769 766 7 4 87 915 5190 824 31258 12 6 33 1322 26 110 21 23 1 8 7 64 1141 2063 278 334 1423 10 28 76 7817 65 3 6 5 0 45 200 468 86 0 27 10 1 2 1 3 1 1 9 824 1 0 0 2 9 1 3 185 1256 35 53 22 1 60 1 518 5 2 1291 0 0 3 28 4 8 30 28 0 0 7 132 455 18 143 9 11 5 36 0 14 3 0 0 0 0 51 11 287 3 16 15 0 0 4 974 31 2 0 3 1 62 18 32 2
141 23 149 6127 74 60 210 96 1 4 32 13688 1212 11141 9256 10380 1236 2581 342 32 91 45 1 1088 1012 5950 605 1493 3677 411 10 0 103 1471 28 707 2464 2177 477 1284 2903 62 31 747 21 938 199 202 899 18675 203 1 16448 53 3101 605 135 43 22 78 385 20 913 77 51 16 84 228 10143 1711 0 17 546 1025 114 20 0 11 0 71 83 242 70 0 2 0 49 6 14 422 1638 2 2 3 2 1 0 0 4 2 1 48 4 13 53 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 11 34 0 2 8 0 0 53 105 228 0 3 0 1 1 0 0 9 5 6 2 40 10 14 79 3 4 0 7 0
171 35 5 56 123 43 17 7 0 4 53 1212 2828 3000 287 456 211 1784 78 47 41 382 4 3957 44 66 25 38 109 39 11 2 4 133 18 20 67 72 3083 229 97 239 158 236 71 56 6 3705 773 3675 1 7 451 21 75 26 14 15 23 37 31 89 331 30 1079 16 29 3 47 36 1 3 11 70 6 21 0 0 0 85 73 7 0 0 1 1 3 4 5 57 150 0 2 0 0 0 1 0 11 1 0 17 1 0 22 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 27 13 0 2 0 0 0 0 1 7 5 7 2 16 2 0 2 10 3 1 0 0
154 12 29 220 91 129 71 19 1 5 18 11141 3000 11003 1550 1849 103 1047 121 16 43 111 1 1634 245 322 76 162 336 87 9 1 16 232 9 66 400 306 1989 3963 287 39 59 192 22 128 32 352 461 5405 35 2 6107 52 541 127 28 16 10 23 80 26 1617 34 75 6 56 17 270 116 3 11 107 232 15 42 0 6 0 198 199 63 11 1 0 0 8 6 21 306 691 0 5 0 1 0 0 0 12 1 1 8 0 2 15 0 0 0 0 0 0 0 0 4 0 1 1 1 0 0 2 12 4 2 1 0 0 25 112 98 0 0 0 0 0 0 0 21 6 19 1 37 1 4 4 17 5 0 0 0
2985 67 172 298 1043 568 587 168 20 20 40 9256 287 1550 30919 14492 133 703 1448 84 190 36 7 1519 3896 830 1442 1913 4736 1337 20 2 34 450 11 77 1795 957 27 402 204 110 25 402 23 1262 437 38 372 751 108 0 20647 6614 26219 671 525 190 52 186 363 18 1712 47 50 39 483 196 7388 8096 6 69 283 1743 36 425 1 42 13 1688 1932 1545 360 5 8 1 254 65 225 3887 10648 10 49 9 5 1 0 1 131 17 11 169 6 47 239 17 0 2 11 3 2 5 18 35 24 14 30 9 1 6 24 161 11 18 36 1 0 417 1153 1334 2 10 0 11 0 0 1 176 40 139 3 376 24 111 315 78 63 4 22 2
1515 18 4884 1500 5916 24021 16522 11470 443 443 55 10380 456 1849 14492 79054 497 2333 151 14 29 112 82 1632 354 442 1100 618 16600 6332 2552 105 9 236 9 75 425 361 71 361 351 1483 44 170 197 1177 5657 132 455 2103 21 3 2775 2957 21325 113 53 18 11 24 84 31 753 3591 127 374 12012 223 2325 4735 1885 1927 96 247 22 1612 1 3500 219 4293 5572 7403 4110 11 14 4 741 175 418 7842 37393 27 111 36 19 0 0 4 919 121 32 334 298 5448 530 205 4 1 17 2 3 14 20 80 49 24 50 10 6 6 918 1202 39 24 91 6 0 882 2058 3469 8 47 2 11 2 2 1 333 443 947 13 3573 185 731 4102 724 105 11 56 1
14 13 73 2730 17 3 6 2 0 0 17 1236 211 103 133 497 5820 1586 49 17 19 92 26 167 73 2172 497 1893 1505 152 2 0 195 336 137 79 112 161 39 16 2715 413 48 625 17 751 17 114 6125 4217 6 1 63 5 73 24 34 12 3 11 15 27 22 3 33 15 9 202 152 520 1 2 33 118 40 1 0 7 1 11 10 4 1 0 0 2 0 0 0 15 42 0 0 1 2 0 0 1 1 0 0 24 1 7 17 0 0 1 0 0 0 0 0 0 0 2 1 0 1 1 1 5 0 1 0 0 0 2 1 5 0 2 1 1 0 0 0 1 0 1 4 8 2 0 7 1 2 0 0 0
118 6 52 1111 126 48 60 19 1 0 21 2581 1784 1047 703 2333 1586 4258 53 15 21 132 3 1278 47 376 90 252 1217 116 4 1 24 118 29 24 60 86 367 98 498 70 51 183 20 227 51 2123 510 14411 7 2 212 31 497 16 10 6 4 15 19 40 188 32 144 8 33 18 292 702 2 5 16 65 10 20 0 4 0 63 76 49 4 1 0 2 5 4 6 93 277 0 3 2 1 0 2 0 8 1 0 6 0 6 19 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 6 0 0 2 1 0 12 28 40 0 0 0 0 0 0 0 5 1 11 0 21 0 2 11 4 3 0 0 0
80 18423 6 41 18 3 1 1 5 54 3573 342 78 121 1448 151 49 53 13098 9356 5136 407 98 243 2038 214 4657 128 312 4747 7 2 159 1639 101 194 5919 4120 8 20 218 379 4156 1497 272 135 10 61 1272 50 397 13 438 20 157 208 5399 9536 8677 8732 3794 1239 90 31 97 721 65 22 119 178 0 5 789 3232 145 3 7 14 1 7 6 7 6 1 5 105 1 0 0 19 46 2 3 73 300 14 6 6 1 30 1 399 4 8 867 0 0 3 21 4 3 14 12 0 0 6 50 33 3 23 5 14 1 18 0 9 1 0 2 4 0 34 5 138 1 7 6 0 4 2 253 22 10 1 2 0 80 8 12 4
16 6815 4 6 9 2 1 1 0 74 5359 32 47 16 84 14 17 15 9356 5396 3157 1246 202 102 105 51 1876 8 9 1182 1 3 56 843 51 70 694 620 7 0 84 415 3689 713 3366 3 3 27 758 14 149 12 32 4 7 10 1476 3427 6925 661 414 1304 15 22 53 2132 33 1 5 9 0 1 153 314 60 0 25 8 1 1 5 2 2 2 9 399 0 0 0 1 11 2 1 126 745 20 14 15 0 43 1 349 0 1 936 0 0 1 22 3 10 14 18 1 0 4 76 201 12 81 7 7 3 20 0 15 2 0 1 0 0 30 9 189 5 7 17 0 1 0 508 26 6 0 2 0 42 8 12 6
29 11701 1 18 5 2 0 1 0 49 1906 91 41 43 190 29 19 21 5136 3157 35288 8168 1128 151 152 21 342 16 59 397 3 2 28 322 22 16 2016 447 3 3 14 267 8021 2183 179 30 0 33 211 14 1649 2300 107 3 13 16 381 1205 1393 1132 6963 12502 22 38 87 264 8 3 35 15 1 0 450 272 16 1 1 2 1 3 1 1 0 1 4 36 0 0 0 4 10 1 0 16 58 1 2 1 0 7 1 88 0 2 155 3 0 0 1 0 2 5 6 0 0 1 8 8 2 5 1 3 0 5 0 0 0 0 1 3 0 5 3 30 2 2 1 0 2 1 61 3 1 0 0 0 17 1 3 1
201 844 0 5 66 15 9 4 3 534 14040 45 382 111 36 112 92 132 407 1246 8168 40006 1650 950 34 34 46 1 11 228 42 9 11 2455 138 15 1925 2297 26 7 35 1362 4721 5628 22965 5 2 287 2804 106 724 1045 25 7 7 27 27 283 339 89 812 16520 40 199 534 3050 22 0 3 2 2 0 318 761 18 7 1 6 0 18 13 0 1 0 2 31 0 0 0 8 15 0 1 13 72 5 3 2 5 2 0 37 2 1 101 2 0 1 2 0 0 3 0 0 0 0 12 55 0 7 1 0 0 1 0 2 0 0 0 0 0 2 0 17 1 2 3 4 9 3 53 7 2 0 0 1 6 0 1 0
2 53 0 2 1 51 52 10 8 167 380 1 4 1 7 82 26 3 98 202 1128 1650 13849 6 23 3 78 0 0 908 3 1 2 15 696 4 2268 20 1 0 0 5063 111 8710 2182 0 0 1 25 2 3242 41 2 1 8 6 30 35 60 14 62 11267 1 4 7 2081 61 0 3 2 1 4 10 10 2 0 1 6 0 0 1 2 2 2 0 11 0 0 0 0 10 1 0 3 18 0 0 2 0 1 0 28 3 1 43 0 0 0 0 0 0 0 0 0 0 2 2 3 0 1 17 12 0 0 0 0 0 0 0 1 0 2 0 6 0 0 0 0 2 0 12 4 2 1 0 0 4 1 1 1
4545 73 11 69 1081 797 96 25 8 13 151 1088 3957 1634 1519 1632 167 1278 243 102 151 950 6 19443 160 119 83 59 153 136 396 416 8 404 68 36 193 251 180 256 114 3852 386 1471 174 46 33 5704 962 614 4 25 1249 374 260 63 32 45 40 85 61 268 1067 7137 22196 31 827 6 125 40 330 23 27 176 4 842 0 7 0 1107 1260 50 10 3 5 2 4 110 53 518 1068 0 25 3 1 0 0 5 845 2 1 39 1 2 65 382 2 0 4 1 3 2 2 15 1 0 71 1 3 1 1 12 33 9 4 0 0 25 199 56 0 3 0 2 0 0 0 89 687 779 15 215 1 0 5 522 26 0 0 0
