12347 9 630 134 722 15 4250 27173 23249 354 10108 731 4221 100 64175 399 12 1405 222 736 867 787 22 2718 1600 20 1711 1119 5956 18122 9106 74 904 75 1461 16 2 22 44 161 1 51 164 162 198 95 16 36 16 276 8 10 9 3 3 48 17 13 51 1768 5 64 156 1129 293 76 4 8 15 99
24 63 4 56 760 3395 9283 112 864 2627 624 47 11725 45 399 14626 25 13 11 8 847 8 258 15 2429 102 25 761 1116 412 22 10 2013 17 96 0 1 5 8 39 0 6 3 13 11 21 1 27 0 19 1 1 1 2 1 28 0 4 8 124 0 5 68 87 19 3 2 0 0 11
4 164 119 1156 0 0 1 26 13 162 1 22 3 41 12 25 27932 209 1 44 0 5481 10608 26358 2554 131 127 7891 769 59 175 2 2 26 231 8 9 348 374 2 2 17 134 44 104 21 18 3 11 42 10 6214 96 9 41 2 2329 645 10832 1392 5 162 2888 1241 112 542 2 1 15 133
458 77 11995 94 6 0 155 745 1926 94 94 995 39 46 1405 13 209 20234 985 12375 12 1004 131 16960 690 34 13142 20271 1159 1573 2711 105 9 72 6812 2 62 338 46 1 0 5 18 16 15 4 29 2 27 21 1 47 166 15 105 0 40 36 342 75 36 989 2791 54 9 24 7 0 1 49
20 10 43 19 18 1 123 185 101 23 218 10966 213 302 222 11 1 985 6759 9674 33 123 13 206 86 154 6547 815 181 232 97 357 17 10 2369 0 4 10 16 4 0 0 6 3 9 2 110 1 296 7 0 0 22 72 58 4 7 3 15 82 59 637 466 59 7 8 71 0 0 15
166 70 1089 61 23 0 214 441 998 55 267 6479 214 126 736 8 44 12375 9674 25190 55 477 44 1736 176 252 16913 7267 392 909 925 365 17 32 7010 7 34 101 34 2 0 0 15 7 21 3 69 5 197 17 0 9 157 82 340 1 17 24 101 113 170 2663 2488 49 12 20 89 1 1 82
38 0 5 8 32723 11 1122 110 1062 268 16676 129 14916 19 867 847 0 12 33 55 16433 5 1 18 808 4 59 44 6463 996 37 12 67 5 265 0 0 1 32 658 0 65 22 64 27 231 16 218 2 64 9 0 2 0 3 216 2 3 1 513 1 2 10 622 54 2 0 4 1 23
174 10 1609 225 6 0 127 2815 1516 17 38 215 13 24 787 8 5481 1004 123 477 5 79832 277 64509 621 12 863 1902 13854 1274 26111 26 7 375 10901 23 8 157 98 4 0 9 56 29 158 5 15 3 22 52 20 1613 70 10 42 1 2629 281 2277 1717 3 156 489 1377 204 938 2 0 24 151
4 1601 48 1355 3 12 13 19 26 7944 7 329 21 1017 22 258 10608 131 13 44 1 277 14213 1073 16212 2262 145 15219 1052 81 57 93 3 12 98 5 9 153 80 4 0 3 19 16 17 5 28 4 71 20 0 399 43 8 18 1 138 131 559 290 13 158 1432 226 41 38 8 1 4 29
694 20 18753 228 10 0 310 4950 4046 88 163 380 49 55 2718 15 26358 16960 206 1736 18 64509 1073 123366 1751 21 7071 35509 12983 2616 12674 56 12 201 13146 17 22 1570 175 9 3 77 467 135 89 39 40 8 49 93 10 9933 311 40 96 2 3052 679 29252 1638 10 555 9049 2032 130 661 17 1 14 227
133 1143 346 3617 3952 58 439 3807 1416 25084 946 325 995 545 1600 2429 2554 690 86 176 808 621 16212 1751 56060 1288 833 12219 23742 3351 766 74 93 307 1228 113 34 270 865 1348 7 359 647 1050 1558 742 249 410 99 1783 86 935 94 68 55 475 1628 328 1219 12422 16 270 1631 7765 2466 1034 27 49 126 873
2 2265 13 2016 2 1 13 14 12 1158 24 833 14 9076 20 102 131 34 154 252 4 12 2262 21 1288 8191 931 6386 58 24 7 299 3 0 106 1 12 10 44 3 0 0 4 7 4 2 229 8 625 10 0 2 19 125 76 2 6 7 16 28 119 957 971 23 11 3 157 1 0 27
264 216 20405 210 35 1 727 4517 3840 156 543 3611 265 620 1711 25 127 13142 6547 16913 59 863 145 7071 833 931 93811 38049 2824 1421 1301 2000 44 44 4628 22 341 1026 191 11 0 7 52 61 100 20 575 16 1438 82 5 66 1095 502 1498 14 80 127 552 269 726 13113 15589 160 93 138 443 2 4 406
289 18328 32121 5679 20 18 284 1367 1508 6906 326 1283 216 6193 1119 761 7891 20271 815 7267 44 1902 15219 35509 12219 6386 38049 134284 5821 1287 1315 4442 26 73 9546 69 1199 6900 1144 13 3 74 655 359 255 58 828 35 2366 307 26 2187 2734 701 1895 16 666 1616 12023 1181 1593 17454 60107 1138 203 549 713 3 10 888
1123 43 3051 867 10383 26 6956 59758 6051 3418 31641 566 3093 128 5956 1116 769 1159 181 392 6463 13854 1052 12983 23742 58 2824 5821 84098 15654 23397 96 222 2003 5635 166 21 265 440 2387 4 403 827 951 1862 1265 158 691 63 1367 111 672 70 53 51 889 1162 329 1818 10367 13 211 1220 7815 2246 1370 23 35 112 683
11316 6 356 211 1010 8 2236 11817 3216 888 7183 739 2718 131 18122 412 59 1573 232 909 996 1274 81 2616 3351 24 1421 1287 15654 106685 13298 81 1812 12002 6833 21 5 20 93 222 2 96 177 218 272 155 25 47 13 316 14 23 14 3 6 67 63 28 83 2533 6 91 169 1653 449 141 4 9 29 155
5530 2 785 56 47 0 316 11276 5347 88 314 196 90 31 9106 22 175 2711 97 925 37 26111 57 12674 766 7 1301 1315 23397 13298 44917 32 68 2289 7363 9 4 39 35 8 0 8 28 25 64 9 5 3 6 39 0 113 16 2 10 2 396 29 170 619 1 79 197 543 122 137 0 0 4 55
4 84 70 64 9 0 58 132 68 56 70 993 76 1064 74 10 2 105 357 365 12 26 93 56 74 299 2000 4442 96 81 32 453 20 3 458 0 13 16 47 4 0 2 9 2 9 6 401 7 1098 20 0 3 31 224 111 6 4 11 19 31 223 1297 1129 30 8 6 243 0 0 40
18 0 6 11 47 3920 4247 280 1556 50 299 150 609 35 904 2013 2 9 17 17 67 7 3 12 93 3 44 26 222 1812 68 20 8664 2 232 1 0 0 2 7 0 1 6 11 14 4 2 1 3 20 1 2 0 0 0 2 1 0 0 143 0 5 2 70 21 7 2 1 1 10
27 0 31 11 2 0 22 609 104 52 55 19 5 0 75 17 26 72 10 32 5 375 12 201 307 0 44 73 2003 12002 2289 3 2 8564 3543 0 0 2 2 10 0 2 8 12 9 5 2 2 0 11 0 4 0 1 1 3 9 2 15 94 1 3 12 73 21 7 0 0 0 5
135 55 527 108 231 2 787 2873 592 236 1626 11261 919 404 1461 96 231 6812 2369 7010 265 10901 98 13146 1228 106 4628 9546 5635 6833 7363 458 232 3543 32582 9 19 99 52 78 0 27 108 83 99 40 61 10 123 138 5 51 53 28 67 27 44 31 283 995 53 713 1319 527 170 58 28 6 11 68
0 0 3 4 4 0 5 6 9 10 6 1 5 5 16 0 8 2 0 7 0 23 5 17 113 1 22 69 166 21 9 0 1 0 9 7426 2 57 48 82 0 46 4256 516 73 240 60 31 89 11786 5 11 100 30 109 25 258 19 166 404 3 564 150 1199 9218 2796 20 3 28 318
0 5 78 25 0 0 3 7 4 8 1 14 0 39 2 1 9 62 4 34 0 8 9 22 34 12 341 1199 21 5 4 13 0 0 19 2 2787 82 660 1 10 11 6 5 1309 1 93 4 311 2 91 115 134 9 38 1 15 3220 54 1928 1704 251 6093 31 12 20 14 1 0 50
2 27 1494 55 0 0 5 83 58 36 11 22 5 28 22 5 348 338 10 101 1 157 153 1570 270 10 1026 6900 265 20 39 16 0 2 99 57 82 38676 71 6 1 512 3180 2064 62 241 74 18 66 1004 6 52 9131 43 828 2 1820 164 30595 225 8 21448 46338 2434 299 1233 49 2 12 389
4 33 44 261 47 0 22 19 29 107 39 31 80 105 44 8 374 46 16 34 32 98 80 175 865 44 191 1144 440 93 35 47 2 2 52 48 660 71 1126 477 6 48 75 64 1725 156 157 287 1341 123 78 1586 123 67 63 173 385 916 444 2606 1932 575 4417 770 389 304 83 5 30 161
7 1 2 21 1300 1 253 104 191 124 1186 19 1327 18 161 39 2 1 4 2 658 4 4 9 1348 3 11 13 2387 222 8 4 7 10 78 82 1 6 477 47308 61 2349 288 1213 663 26088 209 10333 28 1995 1385 0 7 68 15 48293 6 1 8 11737 5 82 43 8728 2402 40 17 61 18 693
0 0 0 5 1 0 0 0 1 0 0 0 5 0 1 0 2 0 0 0 0 0 0 3 7 0 0 3 4 2 0 0 0 0 0 0 10 1 6 61 6617 5162 8 237 81 49 3 190 2 23 3284 3 0 1 0 54 0 7 0 223 3 1 26 86 9 0 0 2755 0 3
5 0 15 13 114 0 33 44 50 27 133 7 86 3 51 6 17 5 0 0 65 9 3 77 359 0 7 74 403 96 8 2 1 2 27 46 11 512 48 2349 5162 101359 6725 27297 381 45161 253 10994 56 2463 15278 7 76 78 52 1333 489 16 611 990 2 547 271 7617 1063 219 43 6271 17 359
8 0 111 41 50 0 32 61 105 43 59 22 18 18 164 3 134 18 6 15 22 56 19 467 647 4 52 655 827 177 28 9 6 8 108 4256 6 3180 75 288 8 6725 98255 22758 196 18190 687 461 200 32556 61 28 1087 271 493 175 8228 57 6172 1230 15 2811 1634 54947 12758 22461 98 168 473 2908
7 1 71 36 166 0 68 110 129 68 238 18 70 25 162 13 44 16 3 7 64 29 16 135 1050 7 61 359 951 218 25 2 11 12 83 516 5 2064 64 1213 237 27297 22758 65182 238 18158 369 4172 206 21569 1535 10 629 129 393 1268 2033 27 2573 1170 3 3440 813 6841 1746 2336 81 2722 50 604
11 3 23 254 72 0 44 61 137 158 81 43 69 35 198 11 104 15 9 21 27 158 17 89 1558 4 100 255 1862 272 64 9 14 9 99 73 1309 62 1725 663 81 381 196 238 9895 176 93 1217 218 362 2715 149 112 13 43 153 52 5428 171 19745 896 325 5752 1672 991 422 18 48 65 198
6 2 3 17 554 0 123 73 106 45 516 11 475 16 95 21 21 4 2 3 231 5 5 39 742 2 20 58 1265 155 9 6 4 5 40 240 1 241 156 26088 49 45161 18190 18158 176 159640 972 26704 146 12637 1014 0 45 269 137 18519 282 4 292 1176 3 483 265 30264 7459 262 79 215 53 2218
2 17 17 43 19 0 13 24 24 25 18 755 10 2660 16 1 18 29 110 69 16 15 28 40 249 229 575 828 158 25 5 401 2 2 61 60 93 74 157 209 3 253 687 369 93 972 38325 844 9601 1165 32 18 644 11789 2960 269 177 155 501 291 694 3380 1196 714 558 269 2955 94 10 13373
3 2 3 8 350 2 165 26 38 43 303 12 639 24 36 27 3 2 1 5 218 3 4 8 410 8 16 35 691 47 3 7 1 2 10 31 4 18 287 10333 190 10994 461 4172 1217 26704 844 113668 119 5135 11540 2 15 225 97 25440 20 6 25 1296 16 218 96 1301 2666 47 82 280 4 1226
0 54 36 67 6 0 6 10 12 46 17 1980 17 7424 16 0 11 27 296 197 2 22 71 49 99 625 1438 2366 63 13 6 1098 3 0 123 89 311 66 1341 28 2 56 200 206 218 146 9601 119 40816 525 15 17 414 1445 332 56 70 504 381 198 7018 1865 9736 176 301 274 2072 16 3 819
21 3 46 51 138 0 70 200 273 129 227 31 66 44 276 19 42 21 7 17 64 52 20 93 1783 10 82 307 1367 316 39 20 20 11 138 11786 2 1004 123 1995 23 2463 32556 21569 362 12637 1165 5135 525 89857 385 12 714 299 563 1733 1402 60 1536 2156 15 3449 791 8978 15831 6641 190 3925 62 1989
0 0 2 13 21 0 10 3 6 4 22 0 49 5 8 1 10 1 0 0 9 20 0 10 86 0 5 26 111 14 0 0 1 0 5 5 91 6 78 1385 3284 15278 61 1535 2715 1014 32 11540 15 385 9854 19 8 8 7 2000 7 85 16 4098 52 43 556 1041 157 13 3 1274 3 40
6 3 185 391 0 0 6 63 15 30 12 1 0 10 10 1 6214 47 0 9 0 1613 399 9933 935 2 66 2187 672 23 113 3 2 4 51 11 115 52 1586 0 3 7 28 10 149 0 18 2 17 12 19 38766 69 9 20 0 12203 8344 14849 6586 29 97 8510 3185 64 289 5 1 13 114
1 17 368 28 0 0 2 23 11 17 3 14 1 46 9 1 96 166 22 157 2 70 43 311 94 19 1095 2734 70 14 16 31 0 0 53 100 134 9131 123 7 0 76 1087 629 112 45 644 15 414 714 8 69 19145 1201 11308 2 1216 157 14590 266 31 11967 13991 780 347 1417 100 2 9 2657
0 14 15 11 4 0 5 4 4 11 9 154 2 507 3 2 9 15 72 82 0 10 8 40 68 125 502 701 53 3 2 224 0 1 28 30 9 43 67 68 1 78 271 129 13 269 11789 225 1445 299 8 9 1201 7286 11937 82 184 27 564 70 97 5099 1399 228 211 242 747 16 4 2961
2 19 84 28 3 0 3 11 12 6 3 62 1 139 3 1 41 105 58 340 3 42 18 96 55 76 1498 1895 51 6 10 111 0 1 67 109 38 828 63 15 0 52 493 393 43 137 2960 97 332 563 7 20 11308 11937 24078 35 657 59 2744 133 79 17135 4973 296 460 1039 207 6 20 8837
6 2 2 5 443 2 130 45 45 36 429 9 499 17 48 28 2 0 4 1 216 1 1 2 475 2 14 16 889 67 2 6 2 3 27 25 1 2 173 48293 54 1333 175 1268 153 18519 269 25440 56 1733 2000 0 2 82 35 14955 7 1 9 4569 3 82 37 2893 1283 22 29 87 5 428
1 0 85 271 2 0 4 40 17 51 2 11 1 9 17 0 2329 40 7 17 2 2629 138 3052 1628 6 80 666 1162 63 396 4 1 9 44 258 15 1820 385 6 0 489 8228 2033 52 282 177 20 70 1402 7 12203 1216 184 657 7 101568 867 61408 740 9 1097 2006 23723 1558 22020 22 3 316 10020
2 9 151 111 1 0 0 15 14 11 5 25 1 72 13 4 645 36 3 24 3 281 131 679 328 7 127 1616 329 28 29 11 0 2 31 19 3220 164 916 1 7 16 57 27 5428 4 155 6 504 60 85 8344 157 27 59 1 867 11197 1631 10049 1658 393 11788 959 185 208 24 3 29 133
11 15 1520 211 2 0 38 484 86 54 46 18 5 37 51 8 10832 342 15 101 1 2277 559 29252 1219 16 552 12023 1818 83 170 19 0 15 283 166 54 30595 444 8 0 611 6172 2573 171 292 501 25 381 1536 16 14849 14590 564 2744 9 61408 1631 138092 2960 24 8448 30748 13549 894 5712 116 5 97 6270
91 11 155 946 1173 2 547 913 1484 981 1443 280 881 86 1768 124 1392 75 82 113 513 1717 290 1638 12422 28 269 1181 10367 2533 619 31 143 94 995 404 1928 225 2606 11737 223 990 1230 1170 19745 1176 291 1296 198 2156 4098 6586 266 70 133 4569 740 10049 2960 60405 595 660 15491 13829 4849 2579 48 146 384 1206
1 19 4 40 1 0 2 6 6 11 7 141 4 703 5 0 5 36 59 170 1 3 13 10 16 119 726 1593 13 6 1 223 0 1 53 3 1704 8 1932 5 3 2 15 3 896 3 694 16 7018 15 52 29 31 97 79 3 9 1658 24 595 7133 535 3788 16 18 7 140 1 1 62
12 227 631 190 10 0 22 115 82 105 26 713 28 1913 64 5 162 989 637 2663 2 156 158 555 270 957 13113 17454 211 91 79 1297 5 3 713 564 251 21448 575 82 1 547 2811 3440 325 483 3380 218 1865 3449 43 97 11967 5099 17135 82 1097 393 8448 660 535 105348 59796 1427 1648 3342 1865 29 25 3294
20 515 6843 883 12 1 72 468 275 506 72 585 29 1660 156 68 2888 2791 466 2488 10 489 1432 9049 1631 971 15589 60107 1220 169 197 1129 2 12 1319 150 6093 46338 4417 43 26 271 1634 813 5752 265 1196 96 9736 791 556 8510 13991 1399 4973 37 2006 11788 30748 15491 3788 59796 128796 6089 636 1699 1620 21 33 5244
53 14 200 364 1385 3 435 662 947 636 1669 189 982 73 1129 87 1241 54 59 49 622 1377 226 2032 7765 23 160 1138 7815 1653 543 30 70 73 527 1199 31 2434 770 8728 86 7617 54947 6841 1672 30264 714 1301 176 8978 1041 3185 780 228 296 2893 23723 959 13549 13829 16 1427 6089 91528 20560 21503 82 160 2131 6401
14 2 27 133 132 0 78 198 243 172 177 34 42 23 293 19 112 9 7 12 54 204 41 130 2466 11 93 203 2246 449 122 8 21 21 170 9218 12 299 389 2402 9 1063 12758 1746 991 7459 558 2666 301 15831 157 64 347 211 460 1283 1558 185 894 4849 18 1648 636 20560 90340 10902 92 2419 8621 7499
5 1 76 141 6 0 11 33 41 22 17 17 11 17 76 3 542 24 8 20 2 938 38 661 1034 3 138 549 1370 141 137 6 7 7 58 2796 20 1233 304 40 0 219 22461 2336 422 262 269 47 274 6641 13 289 1417 242 1039 22 22020 208 5712 2579 7 3342 1699 21503 10902 53276 95 21 906 6583
0 8 20 20 2 0 0 4 3 13 3 226 4 839 4 2 2 7 71 89 0 2 8 17 27 157 443 713 23 4 0 243 2 0 28 20 14 49 83 17 0 43 98 81 18 79 2955 82 2072 190 3 5 100 747 207 29 22 24 116 48 140 1865 1620 82 92 95 573 16 0 261
1 0 0 1 5 0 1 6 10 2 10 1 4 1 8 0 1 0 0 1 4 0 1 1 49 1 2 3 35 9 0 0 1 0 6 3 1 2 5 61 2755 6271 168 2722 48 215 94 280 16 3925 1274 1 2 16 6 87 3 3 5 146 1 29 21 160 2419 21 16 8255 2 456
0 0 2 10 2 0 3 7 13 20 4 1 3 0 15 0 15 1 0 1 1 24 4 14 126 0 4 10 112 29 4 0 1 0 11 28 0 12 30 18 0 17 473 50 65 53 10 4 3 62 3 13 9 4 20 5 316 29 97 384 1 25 33 2131 8621 906 0 2 3708 3564
7 10 74 46 61 0 30 98 90 60 103 43 13 83 99 11 133 49 15 82 23 151 29 227 873 27 406 888 683 155 55 40 10 5 68 318 50 389 161 693 3 359 2908 604 198 2218 13373 1226 819 1989 40 114 2657 2961 8837 428 10020 133 6270 1206 62 3294 5244 6401 7499 6583 261 456 3564 35509
