18871 12 1701 653 753 6 4207 19760 16562 563 13509 1023 6227 139 41250 357 8 2656 152 1133 1153 903 111 2589 784 61 2431 1611 4357 15107 6643 106 311 198 1489 29 11 73 140 64 0 17 186 148 104 213 19 19 26 233 6 82 55 11 19 51 209 130 134 2668 12 262 387 2122 379 360 17 18 81 264
5 98 5 139 560 4065 4577 226 430 2642 285 72 3779 62 357 14974 0 6 10 6 164 2 169 4 3386 82 27 366 981 233 34 29 1902 43 118 0 2 3 15 6 0 0 0 2 3 19 4 5 12 5 0 3 0 5 1 6 5 2 7 80 3 14 16 42 6 3 3 0 1 12
0 22 43 1521 0 0 3 13 1 11 2 19 0 18 8 0 29021 118 1 21 0 1808 9786 18069 2891 29 81 5783 1247 5 63 10 0 3 160 14 3 65 193 0 0 6 72 41 8 5 3 1 3 56 0 4723 69 9 12 0 1868 855 9370 370 1 105 1013 434 108 626 2 1 39 86
717 16 8375 497 3 0 177 4230 1492 72 466 4600 80 39 2656 6 118 31089 970 20256 11 1284 182 11976 273 55 10647 17437 1775 865 3401 101 44 43 14278 3 269 1776 163 0 0 7 243 160 36 13 21 1 48 57 4 125 854 88 267 0 139 95 1734 144 59 3669 5716 200 40 197 73 1 5 79
27 10 49 78 4 0 82 95 87 9 81 7427 143 194 152 10 1 970 2888 5988 15 31 13 101 18 274 2312 1090 30 133 89 746 67 4 536 0 11 25 20 0 0 0 5 2 8 0 342 4 485 8 1 3 40 301 46 1 6 6 22 48 133 845 826 39 10 7 459 10 0 20
272 15 743 348 7 0 86 814 630 37 246 13029 143 163 1133 6 21 20256 5988 15387 16 312 53 1057 70 319 17058 7878 221 523 817 655 39 39 8167 0 106 259 69 0 0 7 39 27 24 3 120 0 232 14 0 31 304 287 328 2 35 34 238 73 288 3963 3548 47 8 72 403 4 4 46
26 1 2 17 23539 2 531 68 315 95 7737 115 14933 27 1153 164 0 11 15 16 9761 6 0 5 785 8 40 39 4257 638 5 22 9 3 495 0 1 0 39 183 0 13 5 16 11 400 2 241 2 25 4 2 0 1 0 123 1 3 3 656 2 3 8 726 26 0 3 1 6 32
270 18 1304 1402 3 0 30 7562 365 64 87 330 13 12 903 2 1808 1284 31 312 6 66376 971 44303 336 33 462 2705 20822 1587 32507 25 21 455 17228 90 19 105 189 1 0 17 224 317 37 29 17 4 10 367 6 5587 132 26 37 5 5733 1405 9784 1719 6 231 811 2875 719 2876 11 7 175 362
11 4161 108 1816 6 4 15 91 45 8059 10 172 36 599 111 169 9786 182 13 53 0 971 24156 1985 17800 2197 212 13069 1396 243 282 84 26 39 255 6 17 72 248 3 0 9 51 34 274 7 58 3 205 19 0 423 55 23 16 0 299 781 879 324 19 221 967 354 46 97 59 2 12 40
603 7 19774 954 9 0 219 15331 1829 80 760 681 17 17 2589 4 18069 11976 101 1057 5 44303 1985 130821 712 24 2695 36733 14834 893 9147 29 72 102 18779 23 73 1562 240 0 0 28 903 154 19 40 15 3 4 109 1 8172 713 38 83 0 3953 1312 40469 1023 11 837 14559 2290 198 1203 11 2 54 308
87 2994 192 6548 4315 88 359 1873 500 29655 508 148 3449 403 784 3386 2891 273 18 70 785 336 17800 712 73395 1183 398 11958 15800 2059 665 116 59 634 1286 40 41 112 1090 553 1 103 270 390 345 1310 115 204 131 493 39 800 74 62 37 364 973 595 1069 9550 35 424 723 6381 1096 651 52 63 286 895
2 3513 7 3663 6 3 73 28 54 1300 50 1886 100 11077 61 82 29 55 274 319 8 33 2197 24 1183 14468 945 7971 49 100 22 871 117 1 204 1 17 3 49 4 0 5 3 6 21 2 622 2 1833 11 1 0 15 344 62 2 1 14 6 50 468 1004 1174 31 21 12 705 25 0 30
391 44 15262 1184 20 0 416 5589 1768 123 771 5857 327 452 2431 27 81 10647 2312 17058 40 462 212 2695 398 945 88210 44663 2584 799 1359 3391 186 36 2074 21 637 1933 593 2 1 34 470 305 168 43 959 9 1780 144 11 116 2442 1143 1418 5 118 227 1403 349 924 20128 18208 246 114 431 1502 26 15 244
342 4034 36919 20363 22 4 250 3009 1012 4564 532 2891 282 10710 1611 366 5783 17437 1090 7878 39 2705 13069 36733 11958 7971 44663 215006 6444 1061 1910 4982 209 89 13246 24 2001 8664 1880 8 0 68 1518 661 198 86 730 10 1791 262 28 1401 3635 1170 1624 9 853 1298 20352 931 1507 23327 56077 1528 172 926 2027 33 26 603
390 40 6386 2229 13712 25 1298 52864 1678 2327 14911 178 4228 48 4357 981 1247 1775 30 221 4257 20822 1396 14834 15800 49 2584 6444 91843 7826 19968 29 35 1715 6486 94 52 358 687 963 0 134 446 529 277 2493 90 332 19 645 42 1051 110 48 31 739 1652 649 2739 9148 23 253 1521 9191 1228 1352 18 56 256 860
9780 23 182 924 934 4 1907 10475 1936 1007 7461 1752 2369 281 15107 233 5 865 133 523 638 1587 243 893 2059 100 799 1061 7826 77900 13497 152 460 9529 6567 24 13 42 204 57 0 37 193 200 108 177 45 20 44 250 7 236 30 15 21 49 532 193 223 2872 28 190 218 2296 434 556 27 25 105 333
3539 36 1410 1669 25 0 116 24463 1425 961 633 382 20 18 6643 34 63 3401 89 817 5 32507 282 9147 665 22 1359 1910 19968 13497 54612 32 15 619 6375 23 14 142 258 8 0 23 140 195 98 39 32 12 7 220 4 942 85 20 15 11 1760 346 1097 2369 10 306 496 2641 393 826 8 27 86 300
10 101 27 377 3 0 153 67 62 121 120 2460 239 639 106 29 10 101 746 655 22 25 84 29 116 871 3391 4982 29 152 32 489 167 1 461 1 22 7 46 2 0 3 2 6 21 6 1025 6 1996 16 5 9 31 568 58 1 4 17 22 84 311 1127 1311 25 22 10 902 51 0 51
4 12 28 24 9 538 614 48 284 39 99 1796 229 450 311 1902 0 44 67 39 9 21 26 72 59 117 186 209 35 460 15 167 1182 1 1880 0 1 4 4 2 0 1 7 3 1 3 16 0 64 1 0 2 0 5 2 1 1 1 7 32 8 21 33 42 6 2 25 0 0 8
50 2 31 127 31 0 61 1685 186 233 223 40 13 0 198 43 3 43 4 39 3 455 39 102 634 1 36 89 1715 9529 619 1 1 8567 1186 6 1 6 26 12 0 6 20 32 17 26 7 3 2 35 1 70 5 1 2 10 130 44 63 372 1 16 31 316 78 131 1 3 25 45
270 17 1037 619 303 1 1052 4136 692 541 4182 10497 2006 297 1489 118 160 14278 536 8167 495 17228 255 18779 1286 204 2074 13246 6486 6567 6375 461 1880 1186 34534 21 61 515 138 50 0 34 211 171 105 163 80 26 123 211 9 256 168 66 68 40 347 161 1298 1896 68 784 2273 1515 324 391 123 10 65 239
3 1 18 33 2 0 4 10 12 0 11 0 0 0 29 0 14 3 0 0 0 90 6 23 40 1 21 24 94 24 23 1 0 6 21 6134 6 4 73 9 0 78 7590 794 13 193 12 10 0 6311 6 9 35 12 27 13 96 20 57 92 3 85 68 659 11616 3644 1 1 42 101
1 2 402 128 12 0 2 20 14 10 12 55 5 82 11 2 3 269 11 106 1 19 17 73 41 17 637 2001 52 13 14 22 1 1 61 6 6201 71 1680 1 4 7 28 32 2239 2 32 32 379 23 170 200 165 18 44 0 66 6124 891 2712 3633 523 10489 97 32 72 165 10 5 79
20 11 4173 220 0 0 20 487 79 13 40 37 3 10 73 3 65 1776 25 259 0 105 72 1562 112 3 1933 8664 358 42 142 7 4 6 515 4 71 26136 189 1 0 291 6289 1485 6 298 17 3 3 172 3 28 6201 54 124 0 325 53 21615 90 5 15969 15972 2521 90 742 7 4 10 101
20 21 226 1591 206 1 36 185 79 202 147 81 39 113 140 15 193 163 20 69 39 189 248 240 1090 49 593 1880 687 204 258 46 4 26 138 73 1680 189 942 5 0 44 297 298 1303 36 78 32 358 312 131 675 582 80 129 7 333 1630 1073 2728 1618 1312 8260 914 541 1149 131 13 81 211
1 1 4 30 676 0 144 187 75 68 649 4 232 4 64 6 0 0 0 0 183 1 3 0 553 4 2 8 963 57 8 2 2 12 50 9 1 1 5 28030 2 441 95 623 33 10150 133 8624 18 807 413 0 6 46 7 25913 0 2 4 3198 0 41 21 10846 572 10 26 69 17 417
0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 4 0 0 2 11347 1668 0 103 5 3 66 8 49 2 3805 0 0 8 0 4 2 0 0 40 2 5 4 7 2 1 2 2368 0 36
0 0 23 26 35 0 18 35 21 5 72 11 8 11 17 0 6 7 0 7 13 17 9 28 103 5 34 68 134 37 23 3 1 6 34 78 7 291 44 441 1668 113563 6146 39516 41 39375 466 11763 79 3845 12077 3 127 194 41 966 119 14 466 566 11 441 244 3098 1801 235 66 4646 98 779
7 3 423 106 34 0 52 112 124 12 90 27 9 8 186 0 72 243 5 39 5 224 51 903 270 3 470 1518 446 193 140 2 7 20 211 7590 28 6289 297 95 0 6146 82151 28464 60 14857 171 84 31 24375 53 15 2324 158 291 57 4530 82 15725 1501 9 4925 4155 59494 4876 10191 24 101 501 1703
10 2 268 106 35 0 53 85 105 15 102 19 16 25 148 2 41 160 2 27 16 317 34 154 390 6 305 661 529 200 195 6 3 32 171 794 32 1485 298 623 103 39516 28464 58932 98 23913 969 3390 281 25666 3324 18 1856 422 272 1019 1086 83 5510 708 24 3497 1189 3957 1309 7279 101 1486 40 971
7 2 27 380 55 0 23 61 80 39 33 58 16 86 104 3 8 36 8 24 11 37 274 19 345 21 168 198 277 108 98 21 1 17 105 13 2239 6 1303 33 5 41 60 98 11409 27 46 550 328 88 1749 5 44 14 21 6 11 8949 76 22890 1501 150 3709 457 282 112 91 29 86 173
8 2 27 99 1474 1 543 529 280 122 1936 19 397 11 213 19 5 13 0 3 400 29 7 40 1310 2 43 86 2493 177 39 6 3 26 163 193 2 298 36 10150 3 39375 14857 23913 27 157959 720 21305 75 11663 567 2 166 326 99 7816 135 12 650 2085 18 525 279 24283 9551 225 71 388 185 4088
4 30 14 122 7 0 30 33 26 56 51 1535 23 2721 19 4 3 21 342 120 2 17 58 15 115 622 959 730 90 45 32 1025 16 7 80 12 32 17 78 133 66 466 171 969 46 720 55361 742 12395 1846 151 5 1009 11857 2616 265 301 36 891 181 806 5661 601 619 2605 379 2862 3481 27 15357
3 1 2 16 567 0 34 62 24 36 175 10 167 13 19 5 1 1 4 0 241 4 3 3 204 2 9 10 332 20 12 6 0 3 26 10 32 3 32 8624 8 11763 84 3390 550 21305 742 64792 106 4486 3073 0 26 353 50 18249 7 66 12 7243 33 208 161 5710 2175 36 110 500 25 1921
1 107 5 410 3 0 31 10 23 173 30 3910 47 8144 26 12 3 48 485 232 2 10 205 4 131 1833 1780 1791 19 44 7 1996 64 2 123 0 379 3 358 18 49 79 31 281 328 75 12395 106 58468 458 65 11 15 770 26 28 14 290 19 266 9393 547 8910 117 872 18 4969 1838 1 1334
16 3 79 118 59 0 92 160 152 23 209 27 25 36 233 5 56 57 8 14 25 367 19 109 493 11 144 262 645 250 220 16 1 35 211 6311 23 172 312 807 2 3845 24375 25666 88 11663 1846 4486 458 74862 617 39 547 588 194 1841 469 82 959 919 29 1323 635 5515 12693 10324 171 631 57 2176
0 0 5 14 15 0 3 7 3 3 21 7 2 10 6 0 0 4 1 0 4 6 0 1 39 1 11 28 42 7 4 5 0 1 9 6 170 3 131 413 3805 12077 53 3324 1749 567 151 3073 65 617 23040 1 5 50 7 348 3 158 10 7298 139 76 361 981 303 6 29 2017 57 101
9 3 146 537 2 0 6 120 25 27 10 17 2 9 82 3 4723 125 3 31 2 5587 423 8172 800 0 116 1401 1051 236 942 9 2 70 256 9 200 28 675 0 0 3 15 18 5 2 5 0 11 39 1 30294 47 6 15 3 8228 17117 15864 2734 82 122 14320 690 84 202 14 3 37 104
13 14 1021 190 0 0 3 125 40 30 10 47 1 18 55 0 69 854 40 304 0 132 55 713 74 15 2442 3635 110 30 85 31 0 5 168 35 165 6201 582 6 0 127 2324 1856 44 166 1009 26 15 547 5 47 14747 2634 9426 6 677 158 12996 127 101 9688 8792 810 226 2332 88 24 31 8108
4 6 40 94 7 0 11 18 15 16 20 616 12 666 11 5 9 88 301 287 1 26 23 38 62 344 1143 1170 48 15 20 568 5 1 66 12 18 54 80 46 8 194 158 422 14 326 11857 353 770 588 50 6 2634 11985 15884 111 351 27 1139 83 457 13552 1373 362 555 463 1385 538 16 3389
3 7 139 104 0 0 0 17 15 13 8 74 1 61 19 1 12 267 46 328 0 37 16 83 37 62 1418 1624 31 21 15 58 2 2 68 27 44 124 129 7 0 41 291 272 21 99 2616 50 26 194 7 15 9426 15884 14907 31 470 47 1765 63 82 9149 2407 169 134 754 67 25 39 4045
1 1 3 25 520 0 119 152 73 43 526 2 128 7 51 6 0 0 1 2 123 5 0 0 364 2 5 9 739 49 11 1 1 10 40 13 0 0 7 25913 4 966 57 1019 6 7816 265 18249 28 1841 348 3 6 111 31 10025 4 2 5 2541 6 76 24 9442 1260 25 34 124 16 798
25 3 208 290 5 0 14 142 67 36 15 19 6 7 209 5 1868 139 6 35 1 5733 299 3953 973 1 118 853 1652 532 1760 4 1 130 347 96 66 325 333 0 2 119 4530 1086 11 135 301 7 14 469 3 8228 677 351 470 4 89937 846 30550 283 51 707 2186 24098 674 29457 30 13 283 13920
10 2 118 856 7 0 7 73 59 31 15 49 6 68 130 2 855 95 6 34 3 1405 781 1312 595 14 227 1298 649 193 346 17 1 44 161 20 6124 53 1630 2 0 14 82 83 8949 12 36 66 290 82 158 17117 158 27 47 2 846 22267 2607 12331 1539 368 21414 1568 143 296 69 6 27 163
20 8 4335 470 1 0 14 1581 113 52 59 49 1 13 134 7 9370 1734 22 238 3 9784 879 40469 1069 6 1403 20352 2739 223 1097 22 7 63 1298 57 891 21615 1073 4 0 466 15725 5510 76 650 891 12 19 959 10 15864 12996 1139 1765 5 30550 2607 161901 897 82 6077 43296 19262 392 10633 85 48 81 14950
197 28 174 1680 2655 2 1344 2439 2005 748 3337 338 903 143 2668 80 370 144 48 73 656 1719 324 1023 9550 50 349 931 9148 2872 2369 84 32 372 1896 92 2712 90 2728 3198 40 566 1501 708 22890 2085 181 7243 266 919 7298 2734 127 83 63 2541 283 12331 897 63978 1081 480 11437 18236 2023 1005 115 124 618 1379
4 27 8 151 6 0 4 9 13 19 10 524 19 1014 12 3 1 59 133 288 2 6 19 11 35 468 924 1507 23 28 10 311 8 1 68 3 3633 5 1618 0 2 11 9 24 1501 18 806 33 9393 29 139 82 101 457 82 6 51 1539 82 1081 8399 1141 11442 56 52 44 990 75 7 113
60 197 2307 1321 6 0 32 306 157 181 72 1444 31 1150 262 14 105 3669 845 3963 3 231 221 837 424 1004 20128 23327 253 190 306 1127 21 16 784 85 523 15969 1312 41 5 441 4925 3497 150 525 5661 208 547 1323 76 122 9688 13552 9149 76 707 368 6077 480 1141 87120 39700 1383 738 2873 1040 220 74 1763
77 165 11071 2696 26 1 71 1780 315 212 169 1326 41 1387 387 16 1013 5716 826 3548 8 811 967 14559 723 1174 18208 56077 1521 218 496 1311 33 31 2273 68 10489 15972 8260 21 4 244 4155 1189 3709 279 601 161 8910 635 361 14320 8792 1373 2407 24 2186 21414 43296 11437 11442 39700 183220 9498 448 1748 3446 94 62 2380
126 19 333 665 2793 0 1210 2062 1551 474 3625 239 845 68 2122 42 434 200 39 47 726 2875 354 2290 6381 31 246 1528 9191 2296 2641 25 42 316 1515 659 97 2521 914 10846 7 3098 59494 3957 457 24283 619 5710 117 5515 981 690 810 362 169 9442 24098 1568 19262 18236 56 1383 9498 118478 12384 15446 98 298 3842 11007
25 5 65 229 121 0 186 307 251 62 416 61 31 75 379 6 108 40 10 8 26 719 46 198 1096 21 114 172 1228 434 393 22 6 78 324 11616 32 90 541 572 2 1801 4876 1309 282 9551 2605 2175 872 12693 303 84 226 555 134 1260 674 143 392 2023 52 738 448 12384 92485 11732 257 1402 8310 6090
25 3 353 432 9 0 36 100 152 28 31 33 8 6 360 3 626 197 7 72 0 2876 97 1203 651 12 431 926 1352 556 826 10 2 131 391 3644 72 742 1149 10 1 235 10191 7279 112 225 379 36 18 10324 6 202 2332 463 754 25 29457 296 10633 1005 44 2873 1748 15446 11732 68375 38 17 1368 8275
3 34 16 161 3 0 14 9 12 35 11 1247 25 1456 17 3 2 73 459 403 3 11 59 11 52 705 1502 2027 18 27 8 902 25 1 123 1 165 7 131 26 2 66 24 101 91 71 2862 110 4969 171 29 14 88 1385 67 34 30 69 85 115 990 1040 3446 98 257 38 4056 302 4 297
4 0 2 12 3 0 6 25 21 4 28 56 1 145 18 0 1 1 10 4 1 7 2 2 63 25 26 33 56 25 27 51 0 3 10 1 10 4 13 69 2368 4646 101 1486 29 388 3481 500 1838 631 2017 3 24 538 25 124 13 6 48 124 75 220 94 298 1402 17 302 3771 3 2264
1 0 11 53 24 0 40 80 59 23 79 6 10 1 81 1 39 5 0 4 6 175 12 54 286 0 15 26 256 105 86 0 0 25 65 42 5 10 81 17 0 98 501 40 86 185 27 25 1 57 57 37 31 16 39 16 283 27 81 618 7 74 62 3842 8310 1368 4 3 9611 2758
21 4 150 129 109 0 169 333 254 48 423 78 34 96 264 12 86 79 20 46 32 362 40 308 895 30 244 603 860 333 300 51 8 45 239 101 79 101 211 417 36 779 1703 971 173 4088 15357 1921 1334 2176 101 104 8108 3389 4045 798 13920 163 14950 1379 113 1763 2380 11007 6090 8275 297 2264 2758 31850
