31 349 8 0 13 5 3 3 8 23 37281 10 12 6 27 22 3 9 983 6605 492 22019 374 43 255 11 208 15 25 385 0 4 35 520 25 29 315 487 2 2 6 964 4015 290 22030 8 3 16 867 5 48 1 5 1 3 11 232 187 1407 58 105 1294 0 17 20 9217 72 6 2 6 0 7 101 477 32 0 17 10 0 0 8 5 0 4 4 472 0 0 0 0 15 0 1 200 2242 45 45 16 4 28 0 204 1 3 2426 1 1 5 19 4 6 52 23 0 0 6 218 568 18 424 5 7 3 151 0 11 9 0 0 0 0 45 49 215 12 33 25 0 2 0 1575 182 9 0 0 1 50 0 19 13
69 9 55 3666 41 10 138 35 6 3 10 6904 1082 6795 6271 14887 968 2873 112 22 16 49 0 366 663 4043 103 417 3098 67 1 0 121 950 10 556 1128 1315 405 917 2059 38 16 190 9 569 27 643 844 14386 24 0 8041 177 2546 770 91 1 10 78 107 8 128 7 12 0 68 182 10883 1047 1 22 164 729 158 21 0 3 1 45 22 62 15 0 0 0 31 3 21 284 813 0 2 1 0 0 0 0 4 2 1 2 0 5 18 3 0 0 0 0 0 1 1 1 9 3 1 0 0 0 4 2 1 3 3 0 0 73 31 108 0 1 0 0 0 0 0 3 1 0 0 52 1 6 8 2 2 0 1 1
1073 34 8 177 333 68 33 1 2 0 12 1082 1716 8490 2738 1748 158 1368 80 31 114 172 2 9417 87 210 24 84 325 24 4 1 33 226 20 80 162 319 245 453 249 70 57 213 24 222 3 2753 553 3176 9 4 2477 120 330 66 30 12 12 13 19 60 748 21 974 11 40 46 356 110 1 3 28 182 41 146 0 2 1 128 145 17 2 2 0 0 5 9 13 140 359 3 2 0 0 0 0 0 50 0 2 10 0 0 25 10 0 0 0 0 0 0 0 2 2 0 5 0 2 0 1 4 8 5 2 0 0 17 17 18 0 3 0 0 0 0 0 7 27 9 1 20 7 1 0 37 5 0 1 0
346 10 13 285 205 40 111 18 5 1 6 6795 8490 6432 4948 5678 153 971 65 18 43 84 1 911 209 706 32 127 864 31 7 3 59 541 8 213 495 653 877 5241 697 31 21 122 13 338 11 1744 524 2845 16 1 5809 328 1107 221 35 9 9 24 34 21 1073 7 57 5 41 60 1079 218 2 11 59 367 93 124 0 1 0 121 100 31 3 2 0 0 9 6 20 262 662 1 0 0 0 0 0 0 39 0 4 1 0 3 10 5 1 0 0 0 0 1 1 2 5 2 7 0 0 0 2 2 5 2 3 0 0 48 38 76 0 5 0 0 0 0 0 5 10 6 2 33 0 3 4 18 3 0 1 0
2653 27 40 157 1602 243 216 25 20 3 27 6271 2738 4948 53937 25534 275 1380 433 67 88 114 2 4227 3548 1031 233 870 4666 78 16 6 20 279 12 96 1031 648 83 376 233 73 42 143 9 1822 25 358 842 635 18 0 31624 10782 38744 1008 572 9 36 152 110 32 2090 33 26 9 132 405 6646 9711 11 30 113 1246 25 939 0 16 10 1126 886 517 99 24 1 0 383 82 301 3309 8143 5 35 4 3 2 0 0 279 44 35 19 4 28 53 28 13 0 3 0 2 9 12 8 81 15 46 4 1 2 10 34 33 17 30 0 1 693 313 1003 7 18 1 0 2 2 0 72 73 31 4 259 14 87 68 111 18 4 21 0
4202 37 10735 941 2683 20419 16197 9969 662 188 22 14887 1748 5678 25534 111154 798 3971 140 27 119 280 90 1796 378 648 518 864 13301 4598 1778 49 50 480 32 180 438 740 184 1570 488 723 90 263 120 1140 3976 655 1943 2148 11 6 3438 4416 19361 270 101 14 21 58 49 105 421 504 108 136 11092 750 2697 10758 2373 1375 91 403 59 3147 1 2867 186 3334 4633 4236 3182 234 27 11 2147 234 993 15033 53259 40 154 54 16 20 7 16 1393 723 148 235 87 3795 672 487 50 1 24 19 11 92 95 41 273 64 326 4 33 7 306 875 129 77 191 5 2 2360 1018 4141 36 212 4 7 38 11 2 196 1174 281 40 5021 234 1500 2508 1550 194 25 144 3
38 4 48 1566 14 1 16 1 0 0 3 968 158 153 275 798 3774 1629 15 6 14 29 0 166 117 1196 117 1064 1026 14 0 1 62 130 23 43 43 81 7 21 1186 147 6 75 2 907 1 129 3233 2663 1 1 57 27 137 30 39 2 3 5 3 5 4 3 8 1 6 402 141 254 0 1 7 81 82 4 0 0 0 4 10 4 0 1 0 0 3 0 1 14 59 0 0 0 0 0 0 0 2 0 0 1 0 0 5 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 3 2 7 0 1 0 0 0 0 0 0 0 1 0 6 1 0 0 2 0 0 0 0
165 17 25 1316 86 29 69 18 7 1 9 2873 1368 971 1380 3971 1629 2621 46 9 50 114 2 1648 147 412 36 431 1036 41 0 0 23 185 61 65 89 208 114 84 431 113 25 279 7 533 15 1945 422 6265 4 3 333 182 783 37 32 4 10 9 7 26 33 5 56 3 35 109 426 337 1 14 21 129 48 21 0 1 0 33 36 20 4 0 0 0 10 4 2 100 312 0 0 1 0 0 1 0 12 2 1 6 0 1 9 3 0 0 2 0 0 0 0 1 2 1 3 0 1 1 2 4 3 1 0 0 0 14 8 31 0 2 0 1 0 0 0 4 7 0 3 21 1 6 4 13 1 0 1 0
162 11926 49 17 26 11 6 0 2 0 983 112 80 65 433 140 15 46 40259 6036 6986 403 77 275 2751 82 3465 267 398 1294 10 23 233 1740 122 166 4064 11477 2 10 68 542 2891 1716 143 213 3 71 2850 17 433 10 94 10 23 63 7071 21894 8991 6690 4496 904 7 63 87 385 19 152 103 84 4 4 2533 7604 156 2 1 12 0 3 2 1 2 4 0 15 0 0 0 8 26 0 0 22 139 8 1 1 5 10 2 61 1 5 274 3 1 0 5 0 0 13 4 0 0 9 17 22 5 16 1 23 0 18 0 1 2 0 0 2 0 12 2 15 5 2 1 0 7 1 107 21 7 2 3 2 21 0 7 3
54 2280 13 4 10 6 2 2 0 3 6605 22 31 18 67 27 6 9 6036 9983 2667 1702 144 95 691 26 1858 37 60 422 9 11 75 1213 59 119 772 1656 0 1 37 567 3307 501 3572 27 1 28 1719 9 89 4 11 2 7 30 2177 1512 12426 303 401 646 1 21 43 1803 66 11 16 15 1 2 412 1156 57 0 11 6 0 0 5 7 2 4 7 426 0 0 0 2 19 0 4 163 1890 51 55 16 6 14 0 203 4 6 2010 3 1 5 33 3 5 64 22 0 0 14 139 455 27 259 3 15 4 131 0 5 6 0 0 1 0 49 43 208 13 32 10 0 1 1 1260 134 4 0 0 1 60 3 23 16
264 7640 2 4 53 19 4 1 2 0 492 16 114 43 88 119 14 50 6986 2667 33642 6231 626 358 195 25 153 23 30 111 20 36 31 639 48 25 2414 2230 1 3 20 1467 7367 3260 319 27 0 110 1290 20 2401 3027 13 10 13 20 336 1839 3573 1499 6730 15064 3 91 122 112 12 12 12 12 3 0 1816 672 25 10 0 1 0 5 6 0 0 2 0 11 0 0 0 6 11 0 0 11 66 1 2 1 5 3 0 32 1 0 102 0 0 0 1 0 0 6 1 0 0 1 8 16 1 8 0 3 1 7 0 0 1 2 0 2 0 7 4 12 3 2 0 0 13 2 46 4 1 0 0 6 8 0 2 1
615 728 1 7 106 42 14 3 1 8 22019 49 172 84 114 280 29 114 403 1702 6231 47885 2252 771 99 43 81 7 26 126 33 94 2 1218 126 22 1974 2493 5 5 27 2223 10408 3277 24957 13 1 233 3730 49 439 604 25 20 29 22 50 95 277 97 938 22244 6 227 299 1517 29 2 13 7 10 0 382 1304 3 11 3 0 0 9 10 2 0 4 1 131 1 0 0 7 18 0 1 46 484 8 15 6 13 11 1 81 3 0 486 6 2 1 6 0 3 8 7 0 0 4 45 146 3 84 1 11 1 38 0 1 3 0 2 2 2 19 8 48 3 3 6 1 16 1 323 35 4 0 1 8 23 0 1 5
7 54 0 0 5 86 88 18 57 68 374 0 2 1 2 90 0 2 77 144 626 2252 11252 9 5 0 11 0 0 886 2 2 3 20 123 0 122 37 1 0 2 7026 123 6757 5409 0 4 3 33 0 1501 13 0 1 0 1 9 19 37 4 23 7142 0 5 5 990 204 1 0 0 3 54 15 17 1 0 0 12 0 0 0 1 1 4 0 1 0 0 0 0 7 0 0 2 15 1 0 1 0 0 0 28 1 4 69 0 0 0 2 1 0 0 1 0 0 1 5 2 0 3 5 11 0 9 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 15 23 7 0 0 0 9 0 1 0
9421 134 14 86 711 1129 139 15 30 9 43 366 9417 911 4227 1796 166 1648 275 95 358 771 9 22367 131 52 69 70 128 112 562 534 9 201 166 13 115 573 29 37 68 1598 230 1447 88 119 18 6479 1138 357 9 15 614 265 289 24 52 27 48 46 86 247 1072 4783 22047 25 889 15 79 87 128 39 65 211 7 1016 0 5 4 513 1182 22 5 7 4 0 6 45 13 225 593 0 1 2 8 1 1 1 749 5 2 38 0 1 74 600 54 0 7 28 1 0 10 5 1 1 231 6 64 0 5 16 21 25 2 0 0 16 14 11 1 3 0 3 0 1 2 21 1024 156 14 209 9 0 3 886 10 0 2 1
122 91 391 117 21 5 1 1 1 1 255 663 87 209 3548 378 117 147 2751 691 195 99 5 131 7699 2031 16691 5038 4790 2201 4 9 291 1558 48 240 3393 3176 1 27 174 254 197 676 40 3485 3 44 2802 69 54 0 588 38 155 4547 13743 46 225 1524 459 27 34 33 46 63 21 2869 869 1118 3 0 572 13615 259 5 0 12 1 2 2 3 3 2 1 4 4 0 2 26 116 0 1 5 32 1 0 0 1 8 2 67 5 13 140 1 0 2 0 1 0 5 2 0 0 4 7 6 1 3 4 18 0 10 1 0 0 6 1 11 0 12 3 5 0 2 0 0 0 0 30 17 8 2 18 0 6 0 2 0
25 9 137 11722 7 4 4 0 0 0 11 4043 210 706 1031 648 1196 412 82 26 25 43 0 52 2031 21985 3791 9410 8096 46 0 1 460 2320 20 2800 1719 2377 11 126 15630 18 20 306 6 3440 1 54 3188 1272 36 0 671 12 172 5740 2390 4 13 74 102 9 48 3 12 7 4 6407 1838 303 0 0 257 2054 601 3 0 4 0 3 1 0 2 2 0 0 2 0 1 11 48 0 0 0 0 0 0 0 0 1 2 6 2 3 20 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 8 9 0 0 0 0 0 0 2 6 1 1 0 0 0 0 0 1 0 0 2 2 10 1 3 1 0 0 1 0
58 99 2131 46 10 20 27 27 97 10 208 103 24 32 233 518 117 36 3465 1858 153 81 11 69 16691 3791 27174 3578 1518 13704 6 9 428 941 30 204 251 452 0 6 474 241 91 312 52 934 108 21 2452 30 11 0 39 4 21 541 25625 177 324 45 66 37 3 24 29 1080 257 5383 141 328 2 26 79 1477 234 3 10 295 4 1 13 10 15 242 22 59 5 1 2 25 102 3 3 211 422 35 4 9 18 231 90 1392 61 47 3228 0 1 27 207 25 56 85 186 0 0 112 71 75 37 47 105 721 3 227 1 6 2 2 1 5 32 272 15 103 14 19 11 0 1 2 447 288 197 5 13 2 690 3 177 45
22 7 2063 2443 11 6 15 19 0 0 15 417 84 127 870 864 1064 431 267 37 23 7 0 70 5038 9410 3578 20642 10519 70 1 0 242 379 1 210 580 373 4 25 498 29 7 93 5 26805 7 60 1694 229 8 0 117 12 56 1451 2119 7 15 67 62 3 10 1 3 11 90 20312 404 889 1 4 70 1122 127 0 2 553 19 3 3 6 7 190 6 3 17 1 4 26 109 1 1 41 23 3 0 6 3 103 274 271 162 108 557 0 0 19 115 6 59 20 125 0 2 119 21 3 9 4 280 576 3 44 1 1 0 6 0 3 24 43 2 9 3 0 2 0 0 3 16 124 317 12 18 0 141 4 128 33
71 18 5495 3455 26 7 32 91 1 0 25 3098 325 864 4666 13301 1026 1036 398 60 30 26 0 128 4790 8096 1518 10519 22671 1231 1 1 25 319 2 435 1849 1147 16 110 980 24 35 203 7 50252 312 76 756 362 37 0 1786 92 1010 2729 1130 8 28 231 163 7 106 7 8 11 505 3304 7704 22965 0 2 241 1479 41 6 0 2806 58 7 6 29 607 22 4 1 62 2 17 718 5025 4 8 14 6 3 0 1 2 129 88 124 110 3313 238 0 0 1 11 0 4 13 15 1 2 20 6 0 2 1 439 518 2 14 4 1 0 44 5 47 12 54 0 3 8 1 0 2 0 0 8 605 210 455 1119 0 31 5 23 2
108 63 2114 16 58 1596 2797 2000 5435 2325 385 67 24 31 78 4598 14 41 1294 422 111 126 886 112 2201 46 13704 70 1231 35890 47 58 459 1098 26 277 198 338 0 10 113 2089 214 252 5238 60 9051 28 1717 25 13 0 20 3 25 18 1825 88 167 24 43 233 5 65 26 11020 6262 447 14 184 23 8883 64 398 278 22 10 1493 9 10 48 56 85 763 64 262 22 8 15 163 890 8 4 587 1611 127 29 36 38 539 342 5363 296 331 13452 3 1 74 557 45 150 271 505 0 4 511 297 347 148 142 822 2594 14 1051 1 23 6 19 3 43 69 718 56 327 40 86 16 2 17 10 2018 1893 1196 40 112 17 2211 29 455 154
834 5 3 0 85 3469 97 6 22 6 0 1 4 7 16 1778 0 0 10 9 20 33 2 562 4 0 6 1 1 47 2288 447 1 9 6 0 3 36 0 0 0 449 10 120 7 0 8 7 19 0 0 1 3 8 3 1 3 1 1 1 1 9 4 3996 45 5 1167 1 0 0 5520 31 6 5 0 431 2 0 0 146 469 4 4 2 1 0 1 9 3 57 146 0 2 1 1 1 0 0 440 0 0 1 0 0 5 493 33 0 5 29 0 0 6 1 0 0 265 3 83 0 1 1 8 11 0 1 0 4 3 3 1 0 0 0 0 0 0 6 978 90 0 71 0 0 0 666 3 1 3 0
92 8 2 0 12 2654 162 15 31 4 4 0 1 3 6 49 1 0 23 11 36 94 2 534 9 1 9 0 1 58 447 697 0 12 26 2 10 41 0 0 2 1492 20 235 18 1 14 2 38 1 1 3 2 4 0 1 4 1 7 2 11 25 4 1661 71 5 1697 0 0 0 643 31 4 15 0 171 0 0 1 60 179 4 3 2 0 0 0 13 4 26 63 0 0 2 0 0 0 0 248 0 0 3 1 0 10 200 27 0 1 5 0 0 1 1 0 1 110 1 26 0 0 1 11 3 1 0 0 0 0 1 0 1 1 2 1 0 1 1 304 73 0 80 1 0 0 165 4 0 0 0
2 9 253 79 1 1 0 0 0 2 35 121 33 59 20 50 62 23 233 75 31 2 3 9 291 460 428 242 25 459 1 0 5645 2943 63 913 33 50 2 14 2707 13 6 22 2 113 11 15 2702 60 4 0 37 1 6 61 91 14 17 13 17 8 3 0 0 56 13 224 12 5 0 0 6 126 3765 0 0 57 0 0 0 2 1 6 0 2 1 1 0 4 4 0 0 3 6 0 0 0 1 3 15 57 16 14 80 0 0 3 2 0 3 1 6 0 0 15 1 2 0 0 81 32 0 18 0 0 0 2 0 1 2 10 0 1 0 0 0 0 0 0 8 13 96 0 2 0 14 0 8 4
92 290 392 296 8 16 3 0 4 5 520 950 226 541 279 480 130 185 1740 1213 639 1218 20 201 1558 2320 941 379 319 1098 9 12 2943 35018 3051 9559 1069 6636 3 77 3979 191 912 2090 205 174 29 107 7683 136 37 15 259 15 115 1839 415 121 448 347 217 208 47 53 65 210 53 284 204 41 3 2 236 23448 3571 9 0 134 0 2 8 2 0 20 3 9 6 0 1 17 32 2 1 20 34 3 1 0 2 34 43 254 62 18 493 2 2 10 30 1 13 5 18 0 0 41 8 6 4 1 131 149 1 46 0 0 0 4 1 3 6 40 1 7 1 1 0 1 5 4 52 64 185 1 1 4 64 1 29 11
88 22 5 4 11 12 5 0 0 0 25 10 20 8 12 32 23 61 122 59 48 126 123 166 48 20 30 1 2 26 6 26 63 3051 2662 61 15 90 0 1 33 1449 80 4211 17 2 0 64 1602 2 0 2 4 0 3 19 11 5 30 15 7 18 1 78 76 2 9 3 6 0 3 1 5 422 9 3 0 1 0 0 5 1 0 1 0 2 0 0 0 1 5 0 0 3 1 0 0 1 4 1 0 11 1 0 15 6 0 0 1 0 0 1 1 0 0 2 0 0 1 0 2 6 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 10 1 1 4 3 0 0 2 6 0 0 1
5 12 156 202 3 0 1 0 0 1 29 556 80 213 96 180 43 65 166 119 25 22 0 13 240 2800 204 210 435 277 0 2 913 9559 61 5116 182 646 3 43 8034 9 19 82 7 109 10 15 472 61 3 0 158 3 44 642 57 10 20 20 26 3 14 0 4 26 7 136 173 23 0 1 44 1149 2395 2 0 36 1 1 1 0 1 2 0 1 0 0 0 3 11 0 0 2 1 1 0 0 0 5 11 42 14 4 61 0 0 1 6 0 2 0 5 0 0 21 1 2 1 2 50 40 0 6 0 0 0 0 1 0 1 7 0 0 1 0 0 1 0 0 7 17 59 1 0 0 8 0 3 1
61 759 21 207 10 6 5 0 4 0 315 1128 162 495 1031 438 43 89 4064 772 2414 1974 122 115 3393 1719 251 580 1849 198 3 10 33 1069 15 182 45097 12778 7 57 224 887 925 4906 213 485 1 38 488 67 5600 30 715 6 138 1585 181 218 415 2201 13621 744 48 36 30 76 19 61 709 158 1 0 12549 10033 34 2 0 10 1 1 4 3 2 8 2 7 1 0 0 8 27 0 0 16 26 4 1 1 1 15 2 105 3 4 274 0 0 0 15 1 3 4 7 0 0 4 4 7 2 2 3 25 0 13 0 0 0 2 2 4 0 26 2 2 1 1 1 0 3 2 41 11 7 0 3 2 28 0 12 1
300 1726 52 260 45 19 8 1 1 4 487 1315 319 653 648 740 81 208 11477 1656 2230 2493 37 573 3176 2377 452 373 1147 338 36 41 50 6636 90 646 12778 39758 8 92 996 495 1587 4712 317 281 6 162 1338 102 223 28 573 16 146 3074 328 1049 1134 7245 1414 600 59 143 182 133 39 83 568 108 4 2 10609 46617 194 15 0 33 0 10 16 3 0 21 1 9 0 1 0 15 52 1 1 21 38 5 0 2 8 12 8 183 8 3 350 12 1 0 17 0 4 8 19 1 0 18 12 5 4 3 22 64 0 29 0 0 1 1 3 6 0 36 3 9 1 0 1 1 14 1 45 36 39 0 2 9 56 1 16 8
4 0 0 7 5 4 7 0 0 0 2 405 245 877 83 184 7 114 2 0 1 5 1 29 1 11 0 4 16 0 0 0 2 3 0 3 7 8 141 79 18 2 1 4 0 9 0 256 41 1309 0 0 67 9 25 2 0 0 1 0 0 1 5 1 0 0 0 1 17 5 0 1 2 7 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 4 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
6 1 6 48 4 3 25 12 0 0 2 917 453 5241 376 1570 21 84 10 1 3 5 0 37 27 126 6 25 110 10 0 0 14 77 1 43 57 92 79 279 113 2 0 13 1 22 9 239 55 352 1 0 115 31 277 32 2 0 0 4 1 1 18 0 1 1 12 5 148 44 0 2 12 48 16 5 0 2 1 9 3 12 2 0 0 0 10 0 2 48 124 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 12 2 15 0 0 0 0 0 0 0 1 0 0 0 8 0 1 2 0 0 0 0 0
22 7 123 1927 8 2 4 2 2 0 6 2059 249 697 233 488 1186 431 68 37 20 27 2 68 174 15630 474 498 980 113 0 2 2707 3979 33 8034 224 996 18 113 6764 12 18 95 4 325 5 111 2526 993 7 0 396 15 110 238 100 8 10 16 17 6 39 4 2 6 5 172 357 62 0 0 59 1000 2592 3 0 25 1 2 0 0 1 4 0 0 0 0 1 13 38 0 0 1 4 0 0 0 0 9 16 28 11 8 35 1 0 1 2 2 3 1 4 0 0 10 0 0 0 0 28 15 0 1 0 0 0 1 2 5 0 3 0 0 0 1 0 0 0 0 0 8 21 0 1 0 11 0 8 0
465 230 31 16 187 647 191 49 152 114 964 38 70 31 73 723 147 113 542 567 1467 2223 7026 1598 254 18 241 29 24 2089 449 1492 13 191 1449 9 887 495 2 2 12 11699 564 11855 4440 14 43 144 760 26 1017 35 14 18 10 16 144 84 165 76 411 1846 9 5614 526 2105 1752 20 13 19 145 331 84 194 9 562 1 58 2 223 1333 21 6 157 16 129 2 36 3 56 311 0 3 45 381 11 12 11 510 38 8 487 14 15 1859 211 53 8 49 11 4 17 25 0 1 19 594 100 31 103 27 192 18 98 0 0 0 4 3 5 2 54 8 32 3 6 7 12 361 113 464 1764 48 0 1 364 302 4 30 11
149 6437 2 5 21 4 1 2 0 4 4015 16 57 21 42 90 6 25 2891 3307 7367 10408 123 230 197 20 91 7 35 214 10 20 6 912 80 19 925 1587 1 0 18 564 29353 920 5395 9 1 58 2212 14 110 180 15 8 13 17 64 3115 3136 140 431 931 1 56 104 367 41 8 11 10 7 0 251 1002 7 2 8 4 0 3 5 1 1 3 4 196 0 0 0 1 5 2 0 76 848 31 21 6 5 9 1 153 0 1 1051 1 0 3 11 2 3 34 17 0 0 7 83 224 7 157 0 16 1 93 0 4 2 0 0 0 0 21 25 97 13 17 8 0 6 0 630 59 2 0 1 6 25 1 13 8
677 625 13 42 75 116 18 1 11 5 290 190 213 122 143 263 75 279 1716 501 3260 3277 6757 1447 676 306 312 93 203 252 120 235 22 2090 4211 82 4906 4712 4 13 95 11855 920 10167 364 68 2 399 1366 32 3795 81 107 8 26 250 233 212 345 333 1846 3929 18 744 639 100 90 20 82 20 62 11 891 1774 11 36 1 19 0 16 39 3 0 20 3 8 0 3 1 14 54 0 0 14 27 6 2 0 41 17 7 159 5 5 345 55 8 1 15 5 8 7 16 0 0 18 41 6 6 3 14 53 0 20 0 0 0 0 1 0 3 31 2 6 0 0 0 0 95 9 52 43 12 1 1 52 53 1 11 3
