 0.00000000   0.07522218   0.33565151  -0.01614269   0.22944286  -0.01818342   0.19621218   0.30328953   0.23837949   0.03570133   0.25296743   0.21716239   0.20261817   0.05268336   0.44727646  -0.02962599   0.19873111   0.70160030   0.35717858   0.33914040   0.13068373   0.18067709   0.02276213   0.38353331   0.14716169  -0.02104940   0.17609067   0.41359269   0.02494198   0.58786180   0.15974765   0.04896029   0.13570884   0.05604226   0.03908234   0.43533581   0.00748314  -0.17523468  -0.07217715   0.24225343  -0.06515814   0.12572235  -0.10029365  -0.07711418  -0.06242978   0.27570807  -0.10244156   0.17414009   0.01796365   0.20272127   0.04281739   0.21465389  -0.03011781  -0.16408754   0.09483344   0.24005884   0.24209756  -0.04525400   0.24092823  -0.03731759  -0.07394799  -0.19291252  -0.03881696   0.04176440   0.35933681  -0.02660620  -0.12441970   0.07374573   0.13140502   0.03780397
 0.07522218   0.00000000   0.07661523   0.14305233   0.15934764  -0.01247006   0.08927717   0.01219350   0.09204355   0.09337212   0.11417614   0.05513344   0.19361630  -0.00338546   0.02710897   0.04193841   0.18882450   0.12074562   0.03340652   0.04737216   0.14317677   0.25730555   0.17340437   0.28765957   0.14148674   0.08001248   0.20240983   0.18736938   0.13744752   0.17746605   0.25617561  -0.04720612  -0.01476783   0.18398004   0.19874718   0.13265989   0.11841897   0.02110092   0.10100644   0.13795673  -0.02319129   0.07311866   0.03696778   0.09244570   0.11464772   0.06312617   0.03645734   0.16720694  -0.07176917   0.04385573   0.10701399   0.20672283   0.04126610  -0.03964400   0.04756769   0.16228193   0.27627877   0.14534131   0.32612592   0.13529608   0.04414290   0.05400513   0.09418772   0.14540834   0.20603506   0.25381143  -0.11400678   0.01789106   0.12907727   0.24639134
 0.33565151   0.07661523   0.00000000   0.11445742   0.15067758   0.01540911   0.18183337   0.75343730   0.49890653   0.25761676   0.18641290   0.22924106   0.17705841   0.17965966   0.56332775   0.26364451   0.11758385   0.52025306   0.41354389   0.54930937   0.10832480   0.17021329   0.12428659   0.29276514   0.40245056   0.01537493   0.51658690   0.60667658   0.11410990   0.29890075   0.18382783   0.13682517   0.18187736   0.07895118  -0.00446202   0.14494754   0.09425053   0.29585207   0.03747369   0.06549364   0.07569968   0.14658450   0.32495945   0.19377572   0.08229308   0.14221497   0.01195620   0.14473248   0.02883853   0.34529881   0.18921810   0.09869602   0.12969037   0.15389539   0.15805207   0.18747716   0.16945450   0.03740817   0.13027321   0.13176319  -0.00675809   0.00788345   0.22635335   0.03176178   0.17905003   0.00643616  -0.01104383   0.12040753   0.11108277   0.05109025
-0.01614269   0.14305233   0.11445742   0.00000000   0.13781734   0.03215429   0.11517834   0.04956035   0.16442102   0.13136541   0.16600377   0.08316360   0.17347623  -0.02017147   0.02838660   0.12236467   0.11615827   0.03280759   0.00552651   0.02230612   0.12552415   0.19789047   0.20177307   0.13983314   0.22440548   0.07295298   0.29527038   0.04580300   0.23400557   0.06471411   0.22119554  -0.08500787   0.03201312   0.10111976   0.17933386   0.11091634   0.09194823   0.12695783   0.26634054   0.10163826   0.05415535   0.09103183   0.14450145   0.20038380   0.20663359   0.13944305   0.12413342   0.15627766  -0.00807728   0.07386190   0.14595754   0.15473618   0.03740791   0.08838207   0.00421815   0.10431933   0.21263823   0.18013480   0.20522544   0.22164570   0.03994612   0.19173188   0.08362791   0.20410683   0.17897244   0.21998851   0.04299867   0.00157067   0.12803129   0.22433639
 0.22944286   0.15934764   0.15067758   0.13781734   0.00000000  -0.03806979   0.42296514   0.11090363   0.11061179   0.13857232   0.73776007   0.14604262   0.81443557  -0.02374358   0.19264668   0.12920718   0.29050829   0.34246165   0.21020537   0.16150771   0.78479148   0.37785028   0.13691932   0.44793696   0.45050172  -0.03537406   0.24571752   0.26242062   0.39276844   0.39354071   0.23551596  -0.13105069   0.05164933   0.15606047   0.15418677   0.21447350   0.10322156  -0.09251821   0.08197861   0.88482802  -0.00278321   0.42469893  -0.04103361   0.05374147   0.04811836   0.65648550   0.00444769   0.83673288  -0.05195555   0.12775698   0.20213475   0.36750159   0.02867037  -0.13708837   0.04578747   0.83069246   0.46266114   0.17742451   0.48900708   0.24004371  -0.01866241   0.00288891  -0.01472864   0.40743116   0.35242845   0.28576222  -0.13903909   0.09052110   0.20751986   0.31161757
-0.01818342  -0.01247006   0.01540911   0.03215429  -0.03806979   0.00000000   0.26731064   0.03022309   0.16830312   0.08895501   0.04581339   0.27239387  -0.06441486   0.17511408   0.04608243   0.14967923   0.04898771  -0.01232792   0.07125689   0.03017906  -0.02286503   0.04799626   0.03907491   0.03985759   0.04151170   0.13307822   0.07142438  -0.00580985   0.09588232   0.04106910   0.12123817   0.08216599   0.15924097   0.02089636   0.11238607  -0.11033768  -0.00512442   0.04762315  -0.00300776  -0.03795031   0.05552426   0.17500204   0.04837265   0.17359802  -0.01778787   0.01479398   0.10856027  -0.07202704   0.23701941  -0.00857645   0.03715821   0.07533019   0.01369905   0.02910358   0.02032521  -0.05971849  -0.01647937   0.10637703   0.03327795  -0.04383910   0.06952851   0.05739710   0.03287172   0.02354111  -0.02728886   0.05488256   0.04512809   0.03935908  -0.01521884   0.06757982
 0.19621218   0.08927717   0.18183337   0.11517834   0.42296514   0.26731064   0.00000000   0.14743462   0.42141991   0.13316503   0.53164654   0.39272549   0.38595988   0.20676658   0.21863789   0.27546180   0.23468441   0.23862878   0.33136141   0.15013987   0.36435164   0.28252231   0.12010562   0.30630046   0.26913951   0.13853114   0.26883473   0.16916880   0.46384226   0.35218668   0.35515321  -0.01191327   0.21195585   0.17229116   0.29138333   0.01383513   0.17196385   0.05397476   0.07557403   0.39031747   0.11386561   0.62906372   0.06663096   0.39367736   0.03479702   0.43243622   0.17617408   0.35016451   0.28528384   0.04753364   0.21252305   0.31862197   0.01051439   0.04144273  -0.00306312   0.31416438   0.24049327   0.24098563   0.29174349   0.04863759   0.07259712   0.11783663   0.01890765   0.38986080   0.23295971   0.30833758  -0.05933804   0.07581662   0.13370213   0.30321382
 0.30328953   0.01219350   0.75343730   0.04956035   0.11090363   0.03022309   0.14743462   0.00000000   0.44586961   0.31324295   0.22722039   0.28030496   0.05991857   0.28168056   0.81599833   0.20880029   0.05501733   0.50125993   0.47783798   0.64161378   0.00582129   0.08248458   0.13400235   0.20839460   0.47776769   0.08714423   0.29136062   0.56803035  -0.12845382   0.42225709   0.06838176   0.24884705   0.29526139   0.05336490   0.00003829   0.02376015   0.08786110   0.21346782   0.05249945   0.03459843   0.12608417   0.16675049   0.39158210   0.15993998   0.14247844   0.22112862   0.07682611   0.05436163   0.09841375   0.46312512   0.14880991   0.08992835   0.20008465   0.25198898   0.20068222   0.12690023   0.09365981   0.10031809   0.06332481   0.13744020   0.04489204   0.02923590   0.21785071  -0.11637868   0.18413245  -0.01058955   0.13754804   0.20574977   0.10138670   0.05489831
 0.23837949   0.09204355   0.49890653   0.16442102   0.11061179   0.16830312   0.42141991   0.44586961   0.00000000   0.12177795   0.24161447   0.43128623   0.08442359   0.17715853   0.43841115   0.26064625   0.13222060   0.33150802   0.49489131   0.38384266   0.03101322   0.19601071   0.11286661   0.24149386   0.17395021   0.17060701   0.51035725   0.24164311   0.28785361   0.30939934   0.40431615   0.02179868   0.26163947   0.08824460   0.25266210   0.00956451   0.14983660   0.21068160   0.09162646   0.05871506   0.17424696   0.29254503   0.16837486   0.47492475   0.04991555   0.22323819   0.23939896   0.03234930   0.24508999   0.10624679   0.09751148   0.15215498   0.01637263   0.25608299  -0.04999791   0.08809422   0.14014813   0.18841690   0.14647550  -0.08636580   0.07776404   0.20203340  -0.00128405   0.15082082   0.16331447   0.20799854   0.06144930   0.06296988   0.11018621   0.24075213
 0.03570133   0.09337212   0.25761676   0.13136541   0.13857232   0.08895501   0.13316503   0.31324295   0.12177795   0.00000000   0.21040176   0.11524795   0.20183264   0.31529206   0.25879844   0.34896011   0.12745443   0.07467507   0.15685810   0.14404553   0.19477836   0.21993934   0.27995740   0.22132015   0.51353946   0.20598902   0.07041978   0.36738696   0.05269079   0.15672750   0.05667466   0.19949434   0.06175328   0.22154606   0.06855854   0.01334162   0.08015254   0.18556300   0.15450310   0.05152050   0.14196482   0.21214448   0.26962277   0.12747257   0.42885050   0.13872967   0.12622037   0.15363829   0.03345206   0.27619622   0.25344113   0.19176952   0.13955485   0.16275669   0.13396385   0.17770673   0.20037974   0.26081536   0.14652012   0.34984863   0.13652820   0.01880448   0.30235562   0.07717363   0.12868918   0.10927240   0.04982542   0.14706848   0.15412663   0.15153844
 0.25296743   0.11417614   0.18641290   0.16600377   0.73776007   0.04581339   0.53164654   0.22722039   0.24161447   0.21040176   0.00000000   0.25351424   0.75026213   0.12257842   0.33459993   0.16907240   0.27683524   0.36123677   0.30678402   0.20647099   0.68009745   0.37168629   0.13875112   0.43414562   0.49405562   0.06686421   0.25091630   0.30073520   0.42368333   0.45730962   0.24715348  -0.00198814   0.14274206   0.19960293   0.23587777   0.17039496   0.10430117  -0.08091382   0.10947975   0.68560828   0.09032401   0.55047664   0.00761669   0.14399267   0.11730096   0.89334207   0.07466029   0.71784534   0.06418224   0.18235911   0.16253419   0.35711315   0.08780109  -0.05221009   0.07165052   0.66636202   0.43932001   0.24237883   0.45688406   0.21644995   0.03064569   0.03683260   0.04228872   0.41272387   0.35359308   0.29908073  -0.00680236   0.13564498   0.22415806   0.32886040
 0.21716239   0.05513344   0.22924106   0.08316360   0.14604262   0.27239387   0.39272549   0.28030496   0.43128623   0.11524795   0.25351424   0.00000000   0.07019282   0.34476336   0.40033311   0.18277220   0.18817192   0.33641401   0.40757558   0.40047241   0.06761715   0.13820892   0.10181530   0.22644568   0.17737636   0.23389320   0.32019173   0.22909000   0.14742767   0.33741578   0.30429388   0.06144540   0.36296561   0.01485827   0.28458160   0.09194725   0.15318848   0.13097944   0.05409950   0.12899602   0.16652781   0.36642299   0.19328433   0.31797638  -0.06551145   0.19213628   0.25478280   0.08069732   0.40140864   0.22751788   0.07312355   0.19783654   0.14244579   0.16340131   0.19186664   0.15309683   0.09376126   0.24848064   0.19550790  -0.06307513   0.11583394   0.12322232   0.14382936   0.08300699   0.14424671   0.14834968   0.05768441   0.13498473   0.00997836   0.21897452
 0.20261817   0.19361630   0.17705841   0.17347623   0.81443557  -0.06441486   0.38595988   0.05991857   0.08442359   0.20183264   0.75026213   0.07019282   0.00000000  -0.02490781   0.09025261   0.18767963   0.33646205   0.31452170   0.17016612   0.09827240   0.83684761   0.43276054   0.17932661   0.48053173   0.50254345  -0.02378375   0.25816102   0.29779669   0.54285478   0.31449695   0.29137721  -0.13738121  -0.00752652   0.23606104   0.15659139   0.24853494   0.08661041  -0.05535586   0.11217039   0.76624660  -0.03179413   0.37428914  -0.02571296   0.04457323   0.16500046   0.60240354  -0.03618960   0.87699616  -0.10354927   0.10613193   0.26027471   0.39637625   0.01362168  -0.17042315   0.05680282   0.79357198   0.48496288   0.16948436   0.48217280   0.34844496  -0.01975055  -0.03940289   0.04990992   0.53816944   0.33958595   0.33890641  -0.13881717   0.05269973   0.26767510   0.29509949
 0.05268336  -0.00338546   0.17965966  -0.02017147  -0.02374358   0.17511408   0.20676658   0.28168056   0.17715853   0.31529206   0.12257842   0.34476336  -0.02490781   0.00000000   0.32947165   0.25086400   0.07553652   0.05865127   0.21868335   0.14712571   0.03332355   0.06504931   0.08043997   0.09871005   0.23129648   0.23314627  -0.08950289   0.26841412  -0.09073360   0.14728030  -0.02501024   0.27564870   0.26105511   0.06224593   0.02029844  -0.13336962   0.09927229   0.08584513  -0.04123641  -0.06383877   0.16821028   0.20325067   0.14649211   0.10149707   0.13093744   0.07872238   0.08608961  -0.06205848   0.28539758   0.17931515   0.12516849   0.13842550   0.07271839   0.14382770   0.08509379   0.01685405   0.02905866   0.12573834   0.01539600   0.04437259   0.07108362  -0.08144313   0.16352581  -0.08424784  -0.07276299  -0.04140932   0.12079365   0.15864233  -0.00500312   0.01578119
 0.44727646   0.02710897   0.56332775   0.02838660   0.19264668   0.04608243   0.21863789   0.81599833   0.43841115   0.25879844   0.33459993   0.40033311   0.09025261   0.32947165   0.00000000   0.17097441   0.07693633   0.60428839   0.60072118   0.69451481   0.07608783   0.11743896   0.12632919   0.28697629   0.31921969   0.11271649   0.15956084   0.61184175  -0.22689490   0.57734125   0.07284383   0.24046009   0.36367753   0.05901255   0.03545710   0.12859919   0.08978490   0.01856754   0.01218550   0.12348762   0.15927624   0.19712939   0.27580156   0.08551199   0.04737718   0.35246671   0.10711733   0.11034010   0.11555185   0.55218358   0.07481395   0.12563459   0.27335730   0.23929500   0.32163199   0.21241583   0.10464827   0.13235993   0.13189951   0.00291002   0.07407425  -0.07198264   0.21960748  -0.17889549   0.25710458  -0.03551039   0.11860885   0.27069778   0.08005701   0.08206694
-0.02962599   0.04193841   0.26364451   0.12236467   0.12920718   0.14967923   0.27546180   0.20880029   0.26064625   0.34896011   0.16907240   0.18277220   0.18767963   0.25086400   0.17097441   0.00000000   0.15641967   0.08249162   0.18715281   0.13243681   0.16290541   0.22817960   0.21133948   0.21320321   0.31699631   0.12720093   0.18462890   0.25910853   0.18298293   0.15226310   0.19764409   0.02799985   0.11386670   0.20031929   0.12887216   0.00115373   0.16010977   0.21174253   0.12896113   0.05776380   0.12961470   0.28880255   0.23162707   0.26673702   0.18834000   0.09268552   0.13271294   0.13990173   0.06037530   0.17012303   0.29587543   0.17887956   0.07009207   0.16720991   0.10171675   0.15631746   0.15822674   0.17723716   0.17015045   0.20679784   0.08880804   0.10805878   0.22782947   0.15516857   0.14214677   0.18177055  -0.01738283   0.10730886   0.14455936   0.18507872
 0.19873111   0.18882450   0.11758385   0.11615827   0.29050829   0.04898771   0.23468441   0.05501733   0.13222060   0.12745443   0.27683524   0.18817192   0.33646205   0.07553652   0.07693633   0.15641967   0.00000000   0.22220235   0.10698472   0.03488854   0.22213475   0.61802085   0.37437690   0.65726046   0.33915335  -0.00880666   0.27471771   0.33216529   0.43339896   0.44559383   0.60893495  -0.01442633   0.05120794   0.28618598   0.35114206   0.18200099   0.21733510   0.10201018   0.16192656   0.28351039   0.04644168   0.33433270   0.13424729   0.22336553   0.11624690   0.22788029   0.14620637   0.29443068   0.02758986   0.13062133   0.18310316   0.65837016   0.05096397  -0.08405221   0.02234724   0.29323970   0.50336303   0.35883065   0.56907384   0.30213703   0.02837619   0.10395651   0.26961710   0.48917667   0.40414970   0.57682318  -0.06491154   0.10030089   0.31517813   0.46400301
 0.70160030   0.12074562   0.52025306   0.03280759   0.34246165  -0.01232792   0.23862878   0.50125993   0.33150802   0.07467507   0.36123677   0.33641401   0.31452170   0.05865127   0.60428839   0.08249162   0.22220235   0.00000000   0.59345091   0.67048841   0.25712356   0.25115117   0.10714948   0.49145880   0.22468731  -0.02701893   0.33110133   0.65033173   0.05376782   0.61571601   0.30009054   0.00491902   0.20713058   0.03013436   0.08731791   0.48384302   0.06254594  -0.15562543  -0.02560162   0.31788618  -0.00067261   0.17039334   0.02865737   0.00559581  -0.13610807   0.33841516  -0.07654515   0.28718574  -0.02166129   0.38831242   0.04070861   0.22751157   0.12928873  -0.05742693   0.33815584   0.38755568   0.29881987   0.04021304   0.36356031  -0.03380607  -0.02776616  -0.20476591   0.10523128   0.07573232   0.36796867   0.08306938  -0.15965812   0.12428401   0.13632924   0.11205412
 0.35717858   0.03340652   0.41354389   0.00552651   0.21020537   0.07125689   0.33136141   0.47783798   0.49489131   0.15685810   0.30678402   0.40757558   0.17016612   0.21868335   0.60072118   0.18715281   0.10698472   0.59345091   0.00000000   0.65872951   0.17487375   0.11763847   0.11882793   0.25766989   0.13190731   0.07217900   0.19388762   0.50785842   0.06598087   0.44318045   0.19569166   0.10219685   0.24777589   0.01705945   0.06634428   0.16390646   0.10278956  -0.06751706  -0.00306858   0.16353582   0.12382748   0.24882245   0.05293413   0.16199532  -0.01720104   0.29522066   0.11198770   0.17300114   0.09492188   0.30255149   0.04877584   0.14175659   0.13250330   0.23393276   0.25748957   0.25543882   0.10876908   0.14777801   0.16441799  -0.15198652   0.00269372  -0.13185906   0.05519514   0.06182961   0.16911960   0.07191586   0.02002659   0.15508367   0.05802644   0.11984634
 0.33914040   0.04737216   0.54930937   0.02230612   0.16150771   0.03017906   0.15013987   0.64161378   0.38384266   0.14404553   0.20647099   0.40047241   0.09827240   0.14712571   0.69451481   0.13243681   0.03488854   0.67048841   0.65872951   0.00000000   0.09405991   0.06210844   0.07187574   0.23194932   0.11929616   0.02671224   0.30047817   0.53305732  -0.14498423   0.37976591   0.11993270   0.10984738   0.28339002  -0.00548103   0.08863833   0.20266329   0.10981382   0.03980444   0.02620953   0.10081033   0.11912667   0.09188209   0.21264249   0.10807999  -0.10585912   0.19498137   0.11382931   0.11401932   0.03420235   0.46021559   0.02734854   0.04012953   0.36149274   0.31981534   0.45144456   0.20522240   0.05928293   0.10499162   0.16404523  -0.16924643   0.04403549  -0.03580699   0.20354842  -0.16657165   0.16522253  -0.04607759   0.04468664   0.17758460   0.05176138   0.11481247
 0.13068373   0.14317677   0.10832480   0.12552415   0.78479148  -0.02286503   0.36435164   0.00582129   0.03101322   0.19477836   0.68009745   0.06761715   0.83684761   0.03332355   0.07608783   0.16290541   0.22213475   0.25712356   0.17487375   0.09405991   0.00000000   0.35168648   0.12269002   0.39798849   0.40044336  -0.01976150   0.12701332   0.27547016   0.40862123   0.25051877   0.17143844  -0.12808312  -0.00369090   0.19223119   0.08484017   0.20252831   0.08437922  -0.08445081   0.07178240   0.71615760  -0.00428773   0.34829161  -0.04900106   0.02578096   0.12896087   0.55277074  -0.00445672   0.82867018  -0.07402682   0.11684653   0.22405657   0.31759850   0.03287835  -0.14902603   0.08898014   0.72354089   0.41393074   0.13860155   0.41636942   0.25963061  -0.02452771  -0.09215033   0.04786247   0.41926552   0.28528755   0.24903115  -0.11880903   0.07845120   0.20473584   0.24807648
 0.18067709   0.25730555   0.17021329   0.19789047   0.37785028   0.04799626   0.28252231   0.08248458   0.19601071   0.21993934   0.37168629   0.13820892   0.43276054   0.06504931   0.11743896   0.22817960   0.61802085   0.25115117   0.11763847   0.06210844   0.35168648   0.00000000   0.46172307   0.80380895   0.37557078   0.05173156   0.32840337   0.37991438   0.42507600   0.43869338   0.62831727  -0.03542885   0.04415874   0.38728310   0.40251902   0.16491123   0.20111425   0.10229801   0.22805221   0.34725492   0.09678963   0.34263622   0.12907074   0.27889281   0.22091573   0.31939642   0.17688693   0.40066652  -0.00641379   0.12247265   0.20271221   0.63642638   0.07920421  -0.04969211   0.00051340   0.39824069   0.83366445   0.41974529   0.74067640   0.32279365   0.04802449   0.15473173   0.26256770   0.47506324   0.45641933   0.62890949  -0.02834090   0.15132050   0.43468208   0.57166283
