 0.00000000   0.17927045   0.16692955   0.00121095   0.15136347  -0.02997324   0.13453627   0.14196500   0.16726605  -0.19142967   0.23177752   0.05757543   0.14211432  -0.02196608   0.53214383  -0.06593590   0.23457541   0.72967443   0.34137454   0.25178695   0.13773783   0.30464158   0.00524671   0.53496004  -0.09042807  -0.02794814   0.01450777   0.42149194   0.04013751   0.59412088   0.35521397   0.09772196   0.02625439   0.22857310   0.20274544   0.47826644   0.05143620  -0.17265534  -0.08375820   0.13638452  -0.04446931   0.04830593  -0.15865112  -0.01786130  -0.11042210   0.23030372  -0.11247495   0.13763072  -0.06887015   0.08019212  -0.04128949   0.24758028  -0.14422590  -0.21690592   0.00449179   0.20017535   0.33674428   0.07249598   0.31831648  -0.13005648  -0.06900006  -0.15813644  -0.14857471   0.09951927   0.41449517   0.13738960  -0.05361908  -0.08636509   0.17239511   0.09590716
 0.17927045   0.00000000  -0.07687023   0.04373242   0.25622701  -0.03355138   0.23347560  -0.21595103   0.07263753  -0.09264380   0.19189236   0.10207313   0.24392821  -0.01589778  -0.04040360   0.01548511   0.35488260   0.17633256   0.02724391  -0.03642847   0.22750465   0.35921421   0.14750781   0.40184322  -0.06687069   0.02529143   0.13562463   0.17868082   0.25460713   0.27185754   0.32857799   0.03040336  -0.01404473   0.18681471   0.29708641   0.10621862   0.13929051  -0.13047954   0.00719112   0.25893841  -0.02583321   0.10579600  -0.19105781   0.00858569  -0.05384557   0.11699610   0.00528984   0.24482600   0.00904821  -0.18353962   0.05393839   0.30327226  -0.09361767  -0.20085458  -0.09197270   0.20179431   0.34317118   0.21305915   0.38824926  -0.02711111  -0.03127758  -0.05926592  -0.02422714   0.24967101   0.16898177   0.28209700  -0.10878663  -0.09234165   0.16322499   0.25614839
 0.16692955  -0.07687023   0.00000000   0.06201857   0.00117716   0.16538405   0.10783437   0.72359336   0.54007583   0.25857077   0.09814869   0.25814471   0.07410468   0.09264964   0.50034503   0.11263799  -0.09975063   0.32688829   0.39538087   0.48978043   0.04513300   0.08728320  -0.03664777   0.15024433   0.50281312   0.13543606   0.55329508   0.53221374   0.17737613   0.13943160   0.13340499  -0.07819743   0.08977855   0.16733978   0.08478458   0.00184580   0.05442504   0.36015156  -0.02701282   0.00967957   0.07112958  -0.05512055   0.28114232   0.23752013   0.08664233  -0.00046598  -0.15335409   0.00465985   0.00777722   0.13167665   0.05877171  -0.09001071   0.09107947   0.28942498   0.00744088   0.09703722   0.09898583  -0.11440298  -0.05362189   0.10026207   0.01995134   0.12329021   0.08787722   0.02639435   0.04871696  -0.06516965   0.07853061  -0.07821065   0.13807294  -0.04307813
 0.00121095   0.04373242   0.06201857   0.00000000   0.11930684   0.05707645   0.17808559  -0.00057275   0.15076474   0.07125247   0.10718661   0.13999971   0.11652094  -0.04349786  -0.00618284   0.02198085   0.13190322   0.01364743  -0.04295995  -0.00846558   0.09043874   0.21545198   0.17145125   0.11665279   0.10025690   0.04908079   0.20526805  -0.02549769   0.20586897   0.11323350   0.21774477  -0.08023424  -0.01040425   0.15522820   0.20691755   0.06641974   0.08845639   0.16549491   0.13484641   0.14951084   0.09437380   0.10805022   0.13450809   0.21337626   0.09041454   0.01915611   0.13685610   0.12873740  -0.05996745  -0.00761052   0.07769552   0.09568568   0.11633046   0.10525869   0.02917596   0.07325669   0.19860309   0.18916625   0.16283711   0.13492993   0.07800584   0.21862136   0.12502094   0.15017463   0.11139883   0.24399571   0.01601276  -0.00520039   0.16349444   0.20730038
 0.15136347   0.25622701   0.00117716   0.11930684   0.00000000   0.03134545   0.31437355  -0.05217769   0.01243109   0.05258918   0.61177681   0.09150470   0.81178003   0.02470478   0.08038625   0.12226027   0.25363398   0.21418305   0.02313174   0.05110432   0.81315540   0.32008978   0.10729305   0.34089871   0.23652015  -0.00936466   0.24499704   0.08035750   0.44682993   0.27348788   0.32209405   0.09668047   0.09361541   0.20392647   0.25926940   0.12890557   0.06384405   0.07023067   0.00524556   0.88878422   0.00573058   0.19745367   0.02771231   0.07987513   0.05993847   0.40800725   0.04490660   0.84666843  -0.05796420  -0.09323155   0.14008654   0.17929055   0.05093500  -0.09983963   0.00274247   0.78645126   0.26468682   0.18533194   0.35928682   0.18803629   0.05810191   0.16211328   0.05191990   0.42344817   0.13816220   0.26672342   0.01498894  -0.02494868   0.23612095   0.25926164
-0.02997324  -0.03355138   0.16538405   0.05707645   0.03134545   0.00000000   0.13724650   0.09876105   0.15657715   0.10312273   0.07093397   0.06813394   0.06664227   0.04160472   0.03743917   0.05326488  -0.02153200  -0.00226382   0.02758540   0.08583700   0.01236147  -0.00354967  -0.01868920  -0.02886396   0.09316424   0.00846827   0.17224199   0.06457382   0.11495347  -0.01749171   0.01119840  -0.02171266   0.07072135  -0.00430737   0.03887189  -0.05771242   0.00685537   0.08574122   0.01391240   0.06920438   0.00463194   0.06878057   0.08409798   0.09505727  -0.02204155   0.00038310  -0.01414221   0.04210346  -0.00056060   0.01116215   0.06750215  -0.03652424   0.08032249   0.08780088   0.01573791   0.03612465   0.00138474  -0.01387667  -0.00959171   0.05333993   0.06107764   0.09279060   0.03585702   0.03623976  -0.00506343  -0.01193000   0.02803621   0.00875205   0.06654429   0.03042645
 0.13453627   0.23347560   0.10783437   0.17808559   0.31437355   0.13724650   0.00000000  -0.08984468   0.32181001   0.06487985   0.36402750   0.15764320   0.33755760   0.02868903  -0.00946509   0.18778708   0.27436620   0.08511750   0.05548476  -0.03821964   0.23509919   0.40572115   0.16285717   0.30026859   0.11348828   0.07246273   0.29307327   0.10795190   0.53615755   0.29851449   0.33945588   0.04300775   0.05269609   0.26487565   0.31448599   0.01337639   0.16316968   0.01782327   0.05548030   0.34599496   0.11476212   0.52165181  -0.08699780   0.23565654   0.05456924   0.22626704   0.06066057   0.38454537  -0.00404156  -0.24871716   0.17603705   0.17313875  -0.08812686  -0.09195338  -0.20731363   0.21329462   0.36824870   0.20032608   0.25723820   0.04140543   0.08234665   0.10446069  -0.07664149   0.46000805   0.17118275   0.34807785  -0.09200406  -0.11254949   0.21765953   0.28863957
 0.14196500  -0.21595103   0.72359336  -0.00057275  -0.05217769   0.09876105  -0.08984468   0.00000000   0.33160073   0.34997772   0.12049721   0.19116982  -0.01468116   0.09733282   0.74256108   0.13430107  -0.18752747   0.29441492   0.33900413   0.54564902  -0.00240530  -0.06666552  -0.06700636  -0.00611457   0.58992821   0.15535092   0.22472517   0.44185925  -0.10013073   0.12748877  -0.08276545  -0.11486697   0.14228001   0.12833934  -0.00702448   0.00765447   0.07134233   0.40628668   0.02657789  -0.04606054   0.03496613  -0.13424661   0.51310621   0.18234424   0.17346635   0.06065217  -0.04767676  -0.09055669   0.04806224   0.47668481   0.01987690  -0.08396634   0.26705191   0.43392682   0.23222090   0.03609134  -0.03579027  -0.10515499  -0.13233544   0.28434911   0.08843956   0.15673228   0.25525055  -0.15217220   0.08260321  -0.12784779   0.25993806   0.05360073   0.10167977  -0.06467169
 0.16726605   0.07263753   0.54007583   0.15076474   0.01243109   0.15657715   0.32181001   0.33160073   0.00000000   0.19308907   0.15430229   0.28438540   0.08629229   0.04396764   0.26401896   0.15203489   0.08016509   0.19002186   0.31566349   0.24940354   0.02787151   0.27356660   0.15210234   0.26420681   0.24661622   0.16427699   0.57838157   0.28958716   0.39341679   0.25047278   0.45248780  -0.12534656   0.07469161   0.24000894   0.29731063  -0.01229739   0.17792295   0.29682997   0.10102532   0.03043424   0.15847143   0.10772223   0.15775272   0.49053223   0.11231667   0.08207701   0.08762198   0.00135150  -0.04342627  -0.04859501   0.07368139   0.08453672   0.05391633   0.25314365  -0.12828519   0.07509306   0.22999007   0.10066721   0.14383769   0.02616029   0.05292905   0.27397889  -0.00560042   0.20586256   0.10409391   0.27787317  -0.04107730  -0.10433063   0.25428155   0.24042359
-0.19142967  -0.09264380   0.25857077   0.07125247   0.05258918   0.10312273   0.06487985   0.34997772   0.19308907   0.00000000   0.11023135   0.14576152   0.10403589   0.21346919   0.06313307   0.32016029  -0.03377237  -0.21526944  -0.09097836  -0.02957078   0.05216568   0.05123180   0.09337969  -0.05540170   0.58254771   0.18703883   0.09830692   0.01307804   0.07472869  -0.02214409  -0.06842422  -0.09033809   0.05602656   0.10061266   0.04851897  -0.18588817   0.11395108   0.37270124   0.07349794   0.08828796   0.07228616   0.01275853   0.37729807   0.18999087   0.38273271   0.03405842   0.06381724   0.00246969   0.11905619   0.08003756   0.26069820  -0.03772320   0.10905565   0.27581670  -0.07601020   0.06895268   0.01713017   0.07414073  -0.04793182   0.42780864   0.06219849   0.22796043   0.18796642  -0.01516496  -0.05471519   0.01961024   0.17295647   0.09429825   0.14179927   0.08209763
