 0.00000000   0.11147444   0.20828173  -0.00355204   0.19976655  -0.04372768   0.14374516   0.21119448   0.13697210  -0.09940599   0.26900441   0.07967815   0.20123232  -0.03797190   0.49774712  -0.09207594   0.20849379   0.70527886   0.33831271   0.31144673   0.16173865   0.19533991  -0.01024776   0.43548213  -0.01058880  -0.05408889   0.05593667   0.36286792  -0.00912318   0.60449438   0.22531103   0.03840562   0.07548405   0.14128488   0.09878790   0.46513738   0.02171639  -0.13733691  -0.05940569   0.20703213  -0.05475433   0.08882541  -0.08026850  -0.06785897  -0.08085447   0.28358336  -0.09556011   0.19619001  -0.06918225   0.16700054  -0.02859662   0.22886424  -0.02710585  -0.15776777   0.12175283   0.23478803   0.24861383  -0.00215394   0.25561972  -0.04308501  -0.07052260  -0.15010590  -0.04274282   0.03707767   0.38917523  -0.00898884  -0.07272381   0.02808114   0.14667072   0.03582089
 0.11147444   0.00000000  -0.00162976   0.08561383   0.17230338  -0.00821020   0.15276383  -0.05747936   0.08856456   0.01903834   0.16912713   0.09322094   0.18482493  -0.01058551   0.01847949   0.02001358   0.26249559   0.13182343   0.01509303   0.01052400   0.14983492   0.26562956   0.17485972   0.30201067   0.06541109   0.01850715   0.18241817   0.16252716   0.16030741   0.23917245   0.28122063   0.00471310  -0.00510958   0.18154782   0.26738860   0.13957212   0.16451186  -0.04518804   0.08340366   0.16652261   0.00095880   0.12842901  -0.05039560   0.06425137   0.02924912   0.12475032   0.03210899   0.16604513  -0.04142645  -0.02066387   0.06857404   0.25422078   0.00624381  -0.10570017   0.00392588   0.15344671   0.26253100   0.16259915   0.31528325   0.07252513   0.01411315   0.01826515   0.03544051   0.15393553   0.20411514   0.24877760  -0.08479949  -0.00901873   0.16418396   0.25221933
 0.20828173  -0.00162976   0.00000000   0.12401953   0.06839800   0.04879282   0.16974005   0.75213137   0.47890811   0.28118145   0.12544362   0.17675513   0.13263956   0.11010122   0.51197790   0.15208029   0.05930471   0.35878205   0.32076685   0.48154755   0.05535795   0.14955681   0.11306754   0.23938261   0.44712800   0.03816535   0.55360532   0.57738877   0.15616846   0.19101332   0.15520422   0.09970663   0.11430226   0.18421742   0.05378396   0.03527317   0.05252114   0.38922770   0.02237435   0.03979641   0.05326580   0.07114814   0.32668313   0.21116781   0.10555455   0.03936111  -0.03517540   0.07032261  -0.00066470   0.21763476   0.10514068   0.05890656   0.15049774   0.22785680   0.11028472   0.08758302   0.14404497  -0.00510606   0.08023120   0.13276766  -0.02926034   0.12969863   0.22769782   0.04285540   0.10151252  -0.03973800   0.02261264   0.04265905   0.16831912  -0.00451683
-0.00355204   0.08561383   0.12401953   0.00000000   0.10550032   0.01154063   0.14873304   0.07876341   0.16759129   0.14280319   0.13712050   0.09954481   0.12594100   0.00167303   0.03785863   0.07131503   0.12085601   0.00695049  -0.02964057   0.00613263   0.08598856   0.19362670   0.19954610   0.13057558   0.20929825   0.05715102   0.24320580   0.07392079   0.20144382   0.08460005   0.18497682  -0.00449072   0.00016499   0.14180891   0.19073588   0.07718214   0.09850928   0.15623400   0.17706498   0.10191155   0.07367328   0.11584433   0.16800625   0.18951646   0.15995562   0.08440740   0.13547811   0.10843700  -0.01806087   0.07582535   0.10359590   0.11037124   0.09092219   0.07575940   0.04164614   0.07070122   0.18099661   0.16821935   0.16220491   0.19767386   0.06583469   0.18419969   0.14502743   0.14519102   0.13603080   0.16127633   0.01830330   0.02306058   0.14475065   0.16361513
 0.19976655   0.17230338   0.06839800   0.10550032   0.00000000  -0.03480967   0.36980470   0.03845651   0.07953983   0.12399312   0.68068720   0.09390711   0.83395570  -0.03971381   0.13732480   0.09222564   0.32167550   0.20782759   0.01403539   0.02168751   0.79893238   0.34845603   0.15139169   0.40619233   0.34929772  -0.01266699   0.22236330   0.15384689   0.42340639   0.38031871   0.29701615  -0.02097598   0.05347496   0.26306242   0.22999756   0.18114264   0.10615335   0.02418407   0.08958061   0.88653814  -0.00418571   0.34390402   0.03948723   0.09323125   0.12663426   0.57137023   0.03783205   0.85757508  -0.06070258   0.02638007   0.15809471   0.31888388   0.02519322  -0.15407419  -0.00418813   0.83560255   0.37130506   0.17132998   0.42953788   0.27190094   0.00786472   0.12242492   0.05826725   0.41366479   0.27860346   0.26780995  -0.03779295   0.03651065   0.26727743   0.25977648
-0.04372768  -0.00821020   0.04879282   0.01154063  -0.03480967   0.00000000   0.12440960   0.01518508   0.12175176   0.06748201  -0.00298576   0.11732823  -0.02835542   0.07369786  -0.02005552   0.07013207  -0.03007577  -0.02796781   0.01608471   0.02254626  -0.03933504  -0.00265665   0.00578228  -0.01601639   0.03377845   0.05428127   0.08191546  -0.01364894   0.07527887  -0.02564224   0.03119117   0.00024234   0.08015122  -0.00962658   0.03661383  -0.07921676   0.01812018   0.01787962   0.02001445  -0.02113255   0.01475483   0.04316270   0.01045898   0.07692246  -0.00979174  -0.04070719   0.03606084  -0.04750135   0.06851556  -0.05383701   0.01954156  -0.02019080   0.00000776   0.02626405  -0.03303395  -0.03519030  -0.02977988   0.05617904  -0.02346869  -0.02035337   0.04704739   0.02616287  -0.02569018   0.01631468  -0.04846296   0.00366374  -0.01495114  -0.00251411  -0.01585952   0.01505051
 0.14374516   0.15276383   0.16974005   0.14873304   0.36980470   0.12440960   0.00000000   0.04850317   0.39028372   0.14875402   0.48105822   0.19284920   0.40480721   0.07066579   0.06667874   0.19551980   0.25883746   0.13773400   0.12262636   0.04505311   0.32808751   0.33138934   0.18393039   0.31278057   0.21811066   0.07785871   0.31973910   0.15781953   0.50358703   0.30898400   0.33666792   0.01654265   0.09459438   0.24947763   0.26125356   0.06096544   0.12977866   0.05420077   0.09943486   0.35960020   0.10001604   0.54162419   0.03398405   0.28845839   0.10434630   0.34023740   0.08991773   0.36989433   0.05788023  -0.07078169   0.19530255   0.25421096  -0.03173770  -0.04777939  -0.07320981   0.30247333   0.29169751   0.19459286   0.28084096   0.12928438   0.04755979   0.11237767   0.01564004   0.40770569   0.19881275   0.27393898  -0.08839463  -0.00290349   0.21372696   0.22857456
 0.21119448  -0.05747936   0.75213137   0.07876341   0.03845651   0.01518508   0.04850317   0.00000000   0.32123319   0.32323276   0.15395454   0.19774480   0.06211363   0.14516995   0.75948964   0.14260934   0.02957942   0.36842766   0.32287433   0.54402435  -0.00277548   0.03832765   0.09247656   0.12522998   0.52064315   0.06254056   0.30722774   0.52258198  -0.07937820   0.25122295   0.02489574   0.15000786   0.18708286   0.15552273   0.03969179   0.02610413   0.06162629   0.36487948   0.05006841   0.02390132   0.04619877   0.04432966   0.47572002   0.15565786   0.16699516   0.10657157   0.04481542   0.01933335   0.03797502   0.45904700   0.07854358   0.06077970   0.28886406   0.31442699   0.27888454   0.04560396   0.06020789   0.02748278   0.03868050   0.25055111   0.02747845   0.16148527   0.32039272  -0.11396094   0.15160423  -0.07623626   0.17076652   0.14307386   0.16271222   0.01769265
 0.13697210   0.08856456   0.47890811   0.16759129   0.07953983   0.12175176   0.39028372   0.32123319   0.00000000   0.16596707   0.21349743   0.25735392   0.12120414   0.07199367   0.24463750   0.13453834   0.13363268   0.17362136   0.30743836   0.25520440   0.06645201   0.26185727   0.17390271   0.25403587   0.19423429   0.09895527   0.54406133   0.20711219   0.41260305   0.24136046   0.40518432  -0.03457249   0.11082552   0.21148765   0.23215852   0.00653234   0.10114100   0.24475642   0.10279388   0.06998526   0.13217137   0.20565557   0.16438250   0.47568112   0.09120593   0.12646834   0.16599450   0.05111134   0.04303693  -0.00227339   0.08049040   0.13912819   0.00803706   0.20990719  -0.09152066   0.08668803   0.20758232   0.13320940   0.15614852   0.00225697   0.01947797   0.21804501   0.00454072   0.25042603   0.11423278   0.20750309  -0.02901693   0.00854517   0.18277654   0.16286114
-0.09940599   0.01903834   0.28118145   0.14280319   0.12399312   0.06748201   0.14875402   0.32323276   0.16596707   0.00000000   0.16186765   0.12337085   0.18390602   0.24981312   0.11010408   0.32265053   0.10479331  -0.11803190  -0.04544746  -0.03000642   0.11487809   0.18413444   0.21851130   0.09486289   0.58571862   0.19211929   0.17205316   0.23578046   0.12134688   0.06564145   0.01395746   0.09765333   0.05390204   0.18752379   0.08770900  -0.08995658   0.08347433   0.27073147   0.16737687   0.10901219   0.08132717   0.12368253   0.29661025   0.15067391   0.44091953   0.06496916   0.04776591   0.10037774   0.08889802   0.11688215   0.26954848   0.09212836   0.05068400   0.10773954  -0.01417018   0.10817676   0.13958307   0.16675426   0.05778682   0.42659870   0.10228449   0.14523529   0.22744069   0.06239353   0.04775588   0.02862114   0.08945482   0.08642206   0.19412647   0.07741442
