90 858 1 7 2 4 4 1 1 207 29529 17 74 83 80 59 51 51 1095 11387 2068 16471 509 247 135 14 70 10 20 1498 10 10 1 371 120 23 411 594 10 4 11 1361 5445 114 20607 2 3 69 342 32 116 80 16 18 27 25 405 148 1764 68 290 2674 1 60 153 5474 132 7 12 7 1 1 159 568 3 9 172 2 0 13 20 7 2 1 15 1451 2 10 3 14 25 3 5 346 2958 415 399 40 19 28 2 335 2 3 444 4 2 0 62 3 4 102 93 2 0 3 151 1419 68 622 8 0 14 122 1 15 72 1 1 8 1 371 140 280 8 72 191 1 12 9 1192 37 12 0 5 10 2 31 85 1
115 4 119 2981 29 42 199 58 7 3 17 14723 582 5442 14452 12853 732 1825 82 21 36 29 3 1303 249 2322 193 555 2447 230 2 1 94 1400 68 1435 393 1708 36 4766 2715 43 43 24 22 920 109 457 579 13594 20 3 16420 453 7138 143 158 4 7 13 49 9 339 15 56 10 25 290 10854 1961 0 26 79 1402 204 11 0 35 2 39 88 368 54 3 2 3 61 0 20 576 2032 4 5 1 7 4 0 1 11 9 10 65 15 28 66 0 0 0 4 0 4 6 10 0 17 8 3 0 1 0 50 20 1 6 5 0 0 240 114 303 0 14 0 3 2 3 0 13 0 0 4 103 23 20 63 1 17 6 9 1
107 32 3 20 15 21 7 2 2 1 74 582 463 2491 627 289 33 502 131 67 73 121 5 3849 97 29 30 9 77 46 5 1 4 61 30 10 69 197 1477 498 29 105 178 33 103 26 5 3009 111 649 7 14 536 40 130 27 42 18 18 19 24 52 176 15 926 24 7 4 73 42 2 1 23 144 4 17 1 2 0 68 58 8 0 2 2 8 0 0 1 42 182 0 0 3 29 2 0 0 16 5 0 43 0 1 58 2 1 0 0 0 0 2 1 0 0 1 0 2 0 1 1 2 0 2 1 0 0 2 27 12 2 36 0 5 0 2 3 2 6 2 20 19 3 0 1 4 5 1 5 0
110 34 7 128 39 75 39 3 1 3 83 5442 2491 7364 4145 1457 105 1556 158 91 61 150 6 4497 163 64 63 44 277 65 9 0 7 170 18 95 84 348 313 4005 216 85 198 31 105 89 13 2467 243 7308 1 18 10392 260 871 37 47 17 26 31 27 41 1157 3 206 31 21 6 412 151 1 3 33 265 17 59 1 1 0 168 212 118 9 3 2 4 19 1 18 370 1158 3 1 1 36 1 2 1 45 9 4 56 7 2 91 2 1 1 2 1 0 1 6 0 9 3 5 4 1 5 2 3 1 6 4 0 0 72 198 158 1 31 0 4 0 1 0 17 3 4 12 79 6 5 5 4 9 3 8 3
2100 22 26 583 1003 486 382 41 8 12 80 14452 627 4145 42935 17548 227 2922 437 99 291 138 28 3879 1918 392 766 1150 8070 346 44 5 16 391 80 230 1788 2540 21 1377 314 188 217 96 110 1608 48 805 361 1522 123 15 39897 10923 32060 246 1618 23 26 108 285 85 2212 70 83 50 254 112 10618 9190 11 27 360 1027 38 281 0 70 6 954 1852 1616 215 45 32 8 245 11 131 2965 11850 4 36 6 39 5 3 0 205 42 27 153 27 68 320 13 1 2 21 1 11 36 44 2 83 27 23 4 4 7 51 55 11 20 32 1 2 902 1038 1279 6 54 1 4 7 12 2 80 28 15 18 990 41 53 174 13 80 10 49 1
3918 19 6043 2843 1632 20954 15547 4899 866 472 59 12853 289 1457 17548 68553 434 3829 539 117 51 82 85 1713 730 265 2573 1000 15681 7319 799 5 13 332 34 213 171 495 23 1558 301 1520 131 24 141 3040 5642 480 264 2004 12 8 3481 2510 24850 52 654 16 27 15 32 27 224 328 77 283 9728 924 5171 9520 1404 1213 32 416 32 1196 11 2987 238 4346 5647 10399 5728 114 78 28 786 44 284 9070 65203 30 121 38 113 26 7 7 877 147 706 804 774 4391 1524 41 6 5 61 1 53 189 204 6 213 71 91 21 33 12 1258 1161 33 85 115 1 0 2488 2207 4517 24 152 4 24 13 39 5 200 121 104 61 10741 559 475 6093 151 419 78 138 9
10 14 95 2388 4 3 2 4 2 5 51 732 33 105 227 434 3530 2223 171 45 37 54 8 85 780 1421 705 3717 1841 305 0 0 54 530 530 403 125 367 8 33 1477 194 86 59 48 2622 44 66 3803 3308 3 4 47 27 185 109 476 12 17 19 29 20 3 2 11 35 9 458 86 803 0 8 44 388 108 0 0 10 0 0 2 4 0 1 1 6 1 0 0 3 38 0 0 4 47 3 1 0 0 17 13 71 17 3 76 1 0 0 5 0 1 2 10 0 1 3 2 5 0 2 13 8 0 4 0 0 0 2 0 3 1 35 1 9 0 1 0 1 0 0 20 6 24 0 11 0 5 2 10 0
116 25 22 1570 35 17 46 11 1 5 51 1825 502 1556 2922 3829 2223 4955 145 61 69 124 5 874 187 141 55 173 911 86 1 1 20 265 88 119 71 343 175 264 314 42 135 45 57 509 21 1195 285 10396 4 5 545 421 2415 50 93 20 13 26 25 39 58 3 83 40 18 24 241 1107 0 3 41 238 36 1 2 6 0 7 12 62 6 1 1 11 8 0 1 65 298 0 1 9 59 4 4 1 3 15 2 45 5 4 42 0 0 1 1 0 3 5 9 0 2 1 4 8 2 4 9 7 0 3 1 0 0 22 17 30 0 25 1 10 0 0 3 2 1 0 26 24 7 1 13 1 2 5 6 0
131 8874 11 33 21 16 26 34 19 108 1095 82 131 158 437 539 171 145 23677 6284 6552 184 226 456 3344 83 1826 80 178 1588 24 13 4 1409 337 162 4273 7993 16 12 64 612 10987 321 747 37 8 150 894 73 443 165 73 55 239 98 5077 14557 6091 10226 4731 1081 7 128 278 698 122 69 57 123 2 14 1519 9286 37 19 66 35 1 10 25 21 11 3 11 444 3 3 8 22 71 2 6 130 1313 133 113 9 30 116 40 585 31 18 811 11 3 2 51 2 15 82 81 2 2 7 57 306 32 138 25 25 16 60 0 7 12 3 3 9 9 521 48 146 13 41 46 0 16 14 590 65 35 2 6 12 40 28 75 5
71 4977 2 9 9 3 17 10 1 153 11387 21 67 91 99 117 45 61 6284 2497 3965 1068 224 192 274 23 868 8 27 1801 9 8 1 435 163 29 670 739 4 10 19 571 4362 126 2742 13 2 58 300 45 124 147 24 23 41 24 1479 1665 2203 384 705 955 4 68 169 942 132 5 14 14 1 1 348 649 12 14 98 7 2 7 11 6 4 2 10 810 1 5 1 20 19 4 6 222 1823 240 233 26 20 82 10 377 5 7 610 4 0 2 64 5 14 93 73 2 0 2 76 825 31 332 9 6 17 75 1 11 28 0 7 8 4 393 95 205 8 44 84 1 7 10 883 35 21 3 3 5 12 30 67 0
146 6634 1 11 13 11 7 1 1 44 2068 36 73 61 291 51 37 69 6552 3965 26637 5991 2088 328 514 26 101 49 217 443 18 16 0 389 127 17 3950 891 8 4 8 1080 7142 659 1634 33 1 99 208 29 1918 3410 40 21 45 43 550 2094 2338 1704 10023 17967 1 156 290 456 34 20 79 30 2 2 1522 870 1 8 42 1 0 4 16 2 1 1 4 390 0 0 2 4 19 0 2 98 853 130 143 14 16 26 3 200 4 1 269 17 3 1 23 0 2 46 45 0 0 1 66 453 21 214 1 0 5 33 0 4 42 1 2 4 5 191 40 105 1 20 81 1 12 10 375 30 0 0 1 14 7 22 22 0
198 226 2 10 24 14 5 0 0 101 16471 29 121 150 138 82 54 124 184 1068 5991 34608 961 554 98 27 22 8 32 681 19 25 0 447 172 7 657 879 24 10 8 2138 9899 328 23059 8 2 171 336 62 275 705 32 37 40 35 66 36 97 17 285 15702 3 165 382 1152 52 9 27 8 3 0 215 589 0 10 83 0 0 8 20 1 0 2 6 625 1 0 0 8 15 1 2 152 1168 276 290 34 16 11 2 152 2 0 175 11 4 0 18 4 2 64 28 0 0 1 110 847 37 548 0 0 3 37 0 8 71 0 0 6 2 152 68 126 5 33 184 1 17 7 483 18 7 0 1 12 5 20 28 2
13 83 0 4 1 59 106 14 25 341 509 3 5 6 28 85 8 5 226 224 2088 961 9172 56 87 5 100 4 17 1022 9 8 0 53 145 1 1299 154 2 1 0 9137 245 5202 2979 7 3 15 21 2 4024 33 3 3 6 11 95 29 54 49 633 9889 0 44 41 1387 96 4 16 1 5 6 200 85 1 0 6 1 0 1 6 6 2 2 0 52 0 0 0 4 30 0 0 16 102 28 26 2 2 5 0 33 0 0 43 3 0 0 3 0 1 4 2 0 0 1 11 89 5 67 1 0 0 9 0 1 9 1 0 1 1 25 3 10 0 1 18 0 2 1 45 13 2 0 0 3 5 1 6 0
3835 83 7 63 120 630 189 49 46 25 247 1303 3849 4497 3879 1713 85 874 456 192 328 554 56 17398 412 76 145 34 235 261 609 289 2 259 210 48 378 808 981 633 61 1578 639 430 359 69 19 6084 189 795 25 48 3271 278 1090 102 185 47 75 91 139 284 2390 3470 13534 137 579 12 282 118 148 58 166 465 10 560 0 5 0 1084 1832 97 8 10 13 26 8 8 22 500 1611 3 7 14 121 11 6 1 592 27 5 176 2 2 247 345 75 0 5 8 1 11 13 1 2 2 180 14 49 11 6 7 13 18 2 0 0 28 257 59 3 136 2 24 0 1 2 31 432 126 58 402 7 2 2 567 37 4 9 1
140 24 18 211 18 6 22 9 4 66 135 249 97 163 1918 730 780 187 3344 274 514 98 87 412 14771 3792 7833 2179 1438 1261 15 8 38 3045 405 782 4029 10141 10 21 320 481 133 243 162 609 16 138 1927 74 244 5 247 101 546 3716 14380 35 35 969 555 132 13 120 242 137 101 4440 394 585 1 18 949 14984 194 19 22 59 2 17 23 27 18 15 14 164 4 1 6 38 129 4 4 86 974 76 58 6 35 462 98 1995 62 41 1953 8 1 3 136 3 33 118 212 2 1 28 41 112 57 51 60 60 11 148 4 8 6 10 5 13 72 1315 21 140 9 35 18 2 13 18 382 111 147 3 22 9 126 38 206 13
27 1 304 14729 5 4 7 24 20 2 14 2322 29 64 392 265 1421 141 83 23 26 27 5 76 3792 30153 2420 6424 2361 708 5 3 175 3486 81 7797 717 2977 3 40 11210 108 30 52 17 1546 385 23 1303 1161 37 1 343 6 98 3226 3639 4 4 17 55 9 4 11 52 17 19 10499 793 175 1 83 153 3775 329 1 0 227 8 1 1 1 14 6 0 3 8 0 1 26 59 8 1 6 31 11 1 0 7 199 233 923 287 62 490 1 0 2 51 1 42 11 46 0 1 58 2 3 1 4 404 147 2 38 0 0 1 1 0 7 39 157 2 6 1 0 3 1 2 1 10 43 433 3 11 0 70 4 100 13
37 6 553 113 7 24 301 376 105 226 70 193 30 63 766 2573 705 55 1826 868 101 22 100 145 7833 2420 22730 282 1487 10191 5 7 127 1831 120 966 452 891 5 15 522 221 41 67 225 348 1015 46 1337 38 31 4 120 71 515 542 14376 14 72 39 79 37 8 26 62 319 446 2979 69 541 1 63 101 1356 335 26 20 357 33 20 31 62 81 53 17 147 37 12 11 101 466 36 12 90 939 94 20 7 39 1011 719 3727 440 125 4186 3 0 15 342 7 229 182 375 5 4 194 57 86 70 41 408 258 19 206 4 5 3 14 6 41 184 1618 15 152 16 44 21 2 8 27 375 428 719 13 70 7 515 88 644 19
10 2 375 4046 0 0 50 70 5 1 10 555 9 44 1150 1000 3717 173 80 8 49 8 4 34 2179 6424 282 17862 8205 184 1 1 79 486 37 476 373 590 0 29 838 21 7 18 8 32594 118 27 1234 157 27 0 242 5 165 328 1762 0 1 39 45 16 5 3 12 9 62 10291 866 1314 0 16 101 403 145 1 0 555 40 0 2 11 38 20 0 1 17 0 4 26 155 10 3 5 15 1 0 0 0 246 770 918 581 207 634 0 0 6 88 1 141 5 21 0 3 170 1 0 1 2 720 273 1 19 2 0 1 9 0 4 42 48 1 5 0 5 1 3 1 1 4 85 640 6 58 0 140 4 152 24
53 4 4255 5974 5 6 116 265 4 3 20 2447 77 277 8070 15681 1841 911 178 27 217 32 17 235 1438 2361 1487 8205 20530 1090 6 4 13 664 84 1002 2143 4077 3 129 679 124 53 103 22 42965 572 114 360 394 130 3 793 92 2370 645 837 4 9 66 284 41 20 43 71 16 178 2127 10362 21073 0 10 440 1538 45 1 0 1920 168 2 7 30 739 22 1 2 48 1 14 147 3714 13 1 4 26 1 0 0 8 60 988 345 675 2327 514 0 0 5 16 0 85 12 15 0 3 15 4 2 2 3 1080 448 2 15 3 0 1 28 6 121 10 72 0 7 4 4 0 1 6 0 9 464 625 34 1977 2 117 7 25 4
137 153 373 179 40 3529 5464 5358 11009 3158 1498 230 46 65 346 7319 305 86 1588 1801 443 681 1022 261 1261 708 10191 184 1090 20581 159 74 22 1601 145 584 620 1158 4 23 328 1221 169 136 5805 213 2639 70 735 69 72 9 81 52 464 295 2620 32 230 57 182 263 2 482 131 13351 7560 188 76 339 235 8225 179 1217 111 75 112 1315 80 73 110 255 301 121 49 922 47 21 34 256 1428 49 25 397 3717 354 178 28 119 1544 1450 7372 906 626 9943 7 5 20 572 13 324 374 648 8 4 312 189 676 176 270 1186 752 52 530 11 24 30 56 40 107 226 3387 119 493 22 117 74 5 34 43 1726 1979 1395 22 241 13 1348 146 1004 66
580 4 0 0 81 3904 247 45 61 12 10 2 5 9 44 799 0 1 24 9 18 19 9 609 15 5 5 1 6 159 2309 738 0 22 30 0 24 47 0 0 0 514 27 94 22 0 20 9 3 0 2 2 6 17 7 4 7 2 1 4 4 16 1 3882 199 22 2164 0 2 0 9036 65 18 16 0 708 0 0 0 843 1834 12 6 9 8 1 0 8 7 81 315 0 5 0 5 1 1 0 760 0 0 7 1 0 49 182 44 0 1 7 0 1 8 0 0 2 134 4 36 4 0 0 5 4 1 0 1 0 47 2 1 2 0 1 0 1 0 13 447 127 7 285 0 0 0 755 20 1 2 0
125 2 0 0 2 781 158 20 39 3 10 1 1 0 5 5 0 1 13 8 16 25 8 289 8 3 7 1 4 74 738 929 0 39 35 1 22 47 0 0 1 1258 22 104 14 0 4 0 1 0 3 2 3 0 1 6 4 5 6 5 13 15 0 1217 158 9 638 1 2 0 479 32 21 12 0 69 1 0 0 15 194 1 4 0 0 1 0 0 0 0 12 0 0 2 14 2 1 1 208 1 0 13 0 0 24 407 92 0 0 12 0 5 2 0 0 0 426 8 80 2 0 0 0 0 0 4 1 2 0 1 0 13 0 2 1 0 0 0 655 15 5 107 0 0 0 355 5 7 1 0
0 0 8 107 0 0 1 1 0 0 1 94 4 7 16 13 54 20 4 1 0 0 0 2 38 175 127 79 13 22 0 0 652 86 6 100 3 8 0 6 842 1 1 0 2 42 7 2 889 78 0 0 4 1 10 11 59 0 0 0 0 0 1 0 0 1 0 42 9 7 0 1 0 24 224 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 3 4 3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
73 117 104 1227 8 29 14 8 1 15 371 1400 61 170 391 332 530 265 1409 435 389 447 53 259 3045 3486 1831 486 664 1601 22 39 86 14987 3425 12512 920 4688 4 86 5817 1042 678 849 420 309 80 76 5245 615 79 48 481 14 215 1523 1437 102 154 171 275 258 12 272 223 256 65 428 561 138 4 35 479 23314 1311 8 7 35 4 9 20 6 5 6 3 61 4 0 1 16 50 3 1 21 192 19 13 0 19 124 79 783 57 5 585 15 2 3 41 0 13 21 25 0 1 15 21 29 9 20 63 57 2 36 0 2 2 4 2 15 28 280 8 31 3 9 8 0 29 3 85 53 188 2 7 28 62 9 62 2
54 41 6 38 4 22 10 0 1 4 120 68 30 18 80 34 530 88 337 163 127 172 145 210 405 81 120 37 84 145 30 35 6 3425 1618 257 157 816 4 6 99 3511 280 3527 170 15 2 48 1210 8 17 13 32 3 19 99 107 45 37 46 54 74 2 316 192 60 26 23 40 8 8 6 77 1559 63 6 1 1 0 7 23 1 0 0 0 13 0 0 0 2 11 0 0 6 76 5 3 1 17 19 4 74 2 0 94 25 3 0 3 0 1 8 11 0 0 0 17 11 0 4 2 3 1 9 0 0 1 0 0 1 1 47 1 9 0 1 1 0 28 1 34 14 6 1 0 24 4 1 14 1
15 1 88 2300 0 3 6 4 1 3 23 1435 10 95 230 213 403 119 162 29 17 7 1 48 782 7797 966 476 1002 584 0 1 100 12512 257 6529 197 1317 4 68 11664 31 23 14 14 392 85 23 2067 329 5 0 319 4 111 361 575 4 9 14 21 10 6 11 18 27 7 371 555 68 0 14 59 3350 794 1 0 38 2 1 3 2 3 3 0 0 1 0 0 19 35 3 0 5 17 3 0 0 2 83 85 397 83 12 203 0 0 1 29 0 19 3 12 0 0 20 1 5 0 2 82 35 0 17 1 0 0 4 1 6 17 68 0 6 1 1 1 1 1 0 10 25 138 6 6 0 33 0 47 5
131 468 4 306 7 13 9 3 1 36 411 393 69 84 1788 171 125 71 4273 670 3950 657 1299 378 4029 717 452 373 2143 620 24 22 3 920 157 197 16517 10061 8 24 79 1018 1137 2176 511 400 4 86 178 46 2532 74 566 19 139 1243 507 359 264 4258 10260 769 12 214 329 335 91 152 1100 183 3 5 8319 5255 9 16 18 10 1 4 37 5 11 6 7 146 2 1 1 14 32 2 4 72 730 69 31 5 31 124 17 665 6 4 900 36 6 1 56 5 8 50 86 2 0 5 40 111 35 55 6 7 10 60 2 4 6 1 1 7 9 563 16 111 3 23 13 0 41 8 274 52 26 1 4 26 40 31 63 4
248 240 26 1256 39 38 25 5 9 34 594 1708 197 348 2540 495 367 343 7993 739 891 879 154 808 10141 2977 891 590 4077 1158 47 47 8 4688 816 1317 10061 33091 37 96 774 1233 1472 2258 735 752 22 269 965 196 271 68 1650 66 299 5950 879 414 278 8290 1990 458 22 366 638 385 84 335 2415 229 11 20 6066 40761 26 23 14 37 3 9 65 14 8 3 4 128 4 2 1 25 74 7 6 50 619 53 27 1 39 217 77 1112 36 8 1177 37 7 2 54 3 22 73 100 1 0 12 49 94 31 48 44 27 10 90 1 3 1 4 1 13 29 635 17 85 5 21 10 1 60 7 255 84 87 1 7 60 68 30 118 5
9 3 0 4 0 0 1 0 0 0 10 36 1477 313 21 23 8 175 16 4 8 24 2 981 10 3 5 0 3 4 0 0 0 4 4 4 8 37 87 50 2 17 22 4 12 4 1 1171 36 400 0 1 6 10 13 2 3 4 5 1 2 7 0 0 43 3 0 3 4 6 0 0 7 17 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 8 0 0 0 4 0 0 0 0 0 0 12 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 1 7 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
27 1 12 61 8 14 36 4 0 0 4 4766 498 4005 1377 1558 33 264 12 10 4 10 1 633 21 40 15 29 129 23 0 0 6 86 6 68 24 96 50 1044 144 15 13 3 9 42 14 205 51 1943 1 0 1080 124 852 7 19 2 1 2 5 5 59 2 25 3 9 3 191 58 1 3 8 104 16 11 0 0 1 35 46 99 7 1 1 2 17 1 12 206 656 0 1 1 2 0 1 0 5 5 1 5 0 1 15 1 0 0 2 0 0 2 3 0 5 1 1 1 0 0 2 4 1 6 3 0 1 75 73 98 0 2 0 0 0 0 0 4 2 1 1 22 3 4 5 0 3 2 3 0
7 2 75 4304 0 0 4 6 2 3 11 2715 29 216 314 301 1477 314 64 19 8 8 0 61 320 11210 522 838 679 328 0 1 842 5817 99 11664 79 774 2 144 5953 13 23 10 4 414 65 32 1638 2033 3 0 460 8 183 244 245 1 5 6 17 0 15 3 13 12 3 325 670 128 0 10 30 2628 1334 2 0 27 1 0 3 7 2 0 0 1 1 0 0 12 46 2 0 1 12 1 0 0 1 30 30 144 42 9 86 0 1 1 7 1 4 1 6 0 1 8 1 1 0 0 47 16 0 4 0 0 0 6 3 3 2 27 1 2 0 0 0 0 0 0 5 8 73 0 6 0 12 1 16 1
741 149 6 29 163 944 463 50 42 130 1361 43 105 85 188 1520 194 42 612 571 1080 2138 9137 1578 481 108 221 21 124 1221 514 1258 1 1042 3511 31 1018 1233 17 15 13 9648 1096 10447 3222 19 28 107 118 28 813 86 63 31 54 153 225 98 142 115 497 1501 4 6613 1298 1734 694 13 65 12 161 53 486 595 3 205 14 9 1 337 1145 132 63 12 11 142 5 3 8 61 670 1 1 52 351 78 64 23 290 40 3 245 3 3 358 402 87 0 24 4 4 40 41 1 0 0 650 203 58 137 0 9 9 37 3 4 25 11 43 11 9 225 17 46 2 10 60 5 526 37 142 2529 11 2 8 322 29 23 31 1
219 5731 0 15 27 14 2 1 0 44 5445 43 178 198 217 131 86 135 10987 4362 7142 9899 245 639 133 30 41 7 53 169 27 22 1 678 280 23 1137 1472 22 13 23 1096 27388 312 9792 11 1 228 680 99 297 1453 51 50 71 48 133 2788 4167 62 665 2157 6 182 470 281 46 3 26 13 4 0 320 1195 4 15 99 0 0 10 26 4 2 0 10 877 2 3 1 7 15 1 7 219 1602 283 258 29 19 27 2 203 2 0 235 6 2 0 38 0 4 67 49 1 0 0 110 946 47 427 4 1 11 50 1 7 38 0 2 6 1 218 90 157 2 39 129 0 27 6 615 27 8 0 2 16 6 19 50 2
134 63 1 17 8 79 37 8 10 22 114 24 33 31 96 24 59 45 321 126 659 328 5202 430 243 52 67 18 103 136 94 104 0 849 3527 14 2176 2258 4 3 10 10447 312 12030 281 24 1 28 28 11 2733 28 33 3 7 101 65 51 60 77 1138 3147 0 983 514 85 83 7 66 9 12 8 2988 385 1 31 2 2 0 5 99 6 2 1 1 29 0 0 0 1 13 2 1 7 90 9 7 2 66 21 2 93 0 1 135 89 16 0 6 3 0 9 11 0 0 1 57 28 10 24 1 1 0 10 0 0 1 0 0 3 4 84 3 19 0 1 3 0 131 12 40 29 5 0 0 100 7 5 7 0
