 0.00000000   0.31015417   0.14621252   0.34553554   0.47649311   0.29780487   0.26347769   0.23377294   0.32682870   0.26825778   0.25635121   0.58735968   0.62527874   0.47097168   0.72553756   0.46958671   0.29529940   0.41577856   0.32099989   0.20530804   0.41164833   0.32189996   0.23705015   0.55286457   0.58934914   0.42652940   0.30978568   0.18981697   0.36335962   0.46575708  -0.08828352   0.07299752   0.31201791   0.28320223   0.13463850   0.35307896   0.43602043   0.52949016   0.29535362   0.19327857   0.17984800   0.31513713   0.31666227   0.22264133   0.31247438   0.20037694   0.34063384   0.42423338   0.34581453   0.29287089   0.06635949   0.02796027   0.57123794   0.52052237   0.43592032   0.58069988   0.29558125   0.16617599   0.07352483   0.09552509   0.13621170   0.29422095   0.51435946   0.16555397   0.29343493   0.39234282   0.38729414   0.28085277   0.37764136   0.31902902   0.18552078   0.36872543   0.33551103   0.50247950   0.22722107   0.43058981   0.35888604   0.20898256   0.23072445   0.39686844   0.15885716   0.34217968   0.15305322   0.10246219   0.23264569   0.12133295   0.38115832   0.37235240   0.28822410   0.47858313   0.46295088   0.15772846   0.33150645   0.27678414   0.17500167   0.33026943   0.22080695   0.04681896   0.34043758   0.45737450   0.30079611   0.23853369   0.08117790   0.27366464   0.38328210   0.14489441  -0.01969926   0.24821714   0.27393777   0.18985657   0.29402270   0.30645647   0.40862014   0.22981373   0.29728531   0.20520932   0.28051865   0.48371366   0.15414434   0.28948996   0.12507187   0.23403259   0.26379271   0.27708178   0.23937604   0.21587889   0.23252283   0.43606661   0.37012279   0.19659850   0.38205076   0.37331980   0.20781030   0.15711629   0.15793476   0.22324044   0.05640209   0.35232247  -0.00409004   0.18667751   0.36546430   0.38835058   0.21206393   0.26839160   0.16414971   0.10184856   0.29571761   0.34861868   0.41525413   0.24933353
 0.31015417   0.00000000   0.46029388   0.51529791   0.11673157   0.23566181   0.31378267   0.36325615   0.21190531   0.22630516   0.61860967   0.42961649   0.26009771   0.33383903   0.31406606   0.26054782   0.32645716   0.43789886   0.71317606   0.67192701   0.70611031   0.58071250   0.26742823   0.41431921   0.20119790   0.52084433   0.68828218   0.47038936   0.57433751   0.34993850  -0.11977267   0.02162244   0.49428460   0.48747915   0.33884532   0.52919753   0.49908408   0.47466834   0.26277983   0.15211436   0.39732733   0.29440402   0.78919066   0.43488981   0.45310731   0.43401974   0.49893670   0.33597948   0.51464254   0.45896397   0.13430426   0.27178152   0.29294320   0.41083251   0.39823210   0.30635996   0.65031313   0.78902638   0.69524171   0.65513912   0.37440602   0.55577242   0.24145237   0.01688538   0.19881155   0.50619299   0.33957689   0.46211947   0.36743274   0.26457894   0.17895336   0.16484005   0.43122799   0.26691561   0.37965445   0.39876797   0.73933156   0.46740678   0.43984244   0.36617367   0.20319852   0.45519601   0.26623678   0.13728024   0.24259768   0.57119234   0.54875721   0.39435299   0.40851893   0.40936079   0.50069147   0.27224970   0.37132289   0.77838561   0.74215519   0.65971343   0.51341119   0.11969162   0.37045239   0.38635048   0.56532820   0.55875781   0.34384429   0.58577492   0.41866753   0.17577485  -0.04603352   0.37855534   0.44947544   0.39956622   0.47522583   0.30465782   0.37813442   0.34594851   0.25822679   0.41046395   0.42372345   0.64539256   0.20824536   0.47653442   0.35068849   0.46884790   0.34060037   0.43410084   0.32887182   0.30119778   0.49491831   0.43229413   0.41782486   0.19305697   0.37954128   0.54873486   0.77950006   0.71324580   0.65878287   0.44352052   0.24984006   0.31569817  -0.05731072   0.26990809   0.56972838   0.33100383   0.43579734   0.50074989   0.10195251   0.15077505   0.17280732   0.48041733   0.48131681   0.27144431
 0.14621252   0.46029388   0.00000000   0.50187888   0.08579572   0.20430016   0.13606472   0.47325123   0.14017963   0.18260365   0.38804937   0.25043148   0.14048822   0.21276794   0.10826278   0.26634735   0.28223129   0.20104634   0.38648943   0.50201666   0.43671683   0.47207039   0.32204746   0.26367157   0.06579054   0.35748701   0.45131641   0.82581759   0.72594818   0.22506336  -0.04545915   0.07477999   0.42693451   0.56805220   0.34098186   0.55152599   0.32514725   0.40013473   0.15519056   0.16959870   0.47151897   0.19477986   0.47878532   0.34766812   0.29330520   0.80555707   0.38374617   0.15620469   0.49867217   0.35256624   0.15431177   0.17311060   0.12955784   0.13243169   0.15360925   0.19904059   0.28327195   0.35510813   0.44850742   0.43133199   0.19635988   0.35825343   0.19017784   0.00008975   0.06276911   0.20375185   0.17830025   0.42675432   0.11719772   0.16712924   0.23506919   0.10097714   0.22496279   0.26343216   0.46202733   0.15444940   0.33481319   0.82574952   0.42602298   0.18948500   0.18633532   0.19324355   0.27229127   0.05423770   0.25689797   0.36128125   0.21088084   0.23683722   0.21394634   0.13455772   0.26884448   0.18823715   0.14492845   0.44406236   0.47522873   0.41526615   0.38037789   0.16802553   0.21549271   0.13421469   0.37956794   0.43254218   0.77283281   0.72910020   0.22759799   0.19130991   0.01019473   0.30698612   0.55219227   0.40660377   0.41869547   0.27026188   0.29016190   0.23578839   0.02375498   0.53470225   0.30830935   0.32936862   0.28448222   0.34522196   0.73065793   0.41676100   0.11630704   0.35873593   0.14440941   0.25320838   0.41726754   0.15771619   0.05706621   0.02356000   0.06651809   0.19863485   0.41599208   0.34723621   0.41557916   0.29912224   0.11178007   0.09641482   0.04831948   0.20627229   0.29068763   0.22183992   0.42885071   0.15375901  -0.05673969   0.25743224   0.11571759   0.20136457   0.42504659   0.27277610
 0.34553554   0.51529791   0.50187888   0.00000000   0.18148169   0.25304399   0.45069725   0.48177628   0.25781176   0.32089692   0.61821786   0.55386082   0.32127376   0.34424510   0.33839595   0.29622569   0.53954957   0.56329782   0.47936717   0.54825776   0.58755888   0.63351609   0.28918336   0.44830920   0.28333883   0.76298227   0.54156831   0.62577757   0.78575106   0.45299519  -0.20149598   0.08942531   0.71006647   0.65172275   0.38220380   0.71844734   0.45852316   0.51162884   0.31566725   0.15645346   0.51428782   0.37404287   0.60300451   0.29502576   0.60266801   0.58022643   0.56335344   0.40543324   0.68662771   0.66515344   0.15651418   0.11292890   0.45491627   0.39013176   0.43034889   0.26019641   0.50108135   0.35844327   0.38687087   0.40603544   0.25433667   0.48353350   0.31235322   0.03820150   0.30296864   0.53833421   0.45131244   0.63968038   0.47526531   0.40064707   0.21720951   0.18700512   0.34091041   0.30821615   0.57135670   0.39040654   0.44016128   0.57604946   0.69759764   0.44763915   0.24593681   0.52231118   0.45709782   0.18221353   0.31032959   0.52750357   0.65303473   0.44145449   0.48089859   0.42307914   0.53510570   0.37998677   0.44317146   0.48496038   0.50061141   0.47085198   0.54179983   0.11575033   0.37635290   0.44562169   0.77949578   0.57323578   0.46963449   0.71577648   0.53333612   0.12755155   0.01926065   0.57658208   0.62269635   0.43996418   0.72230081   0.25585628   0.41564723   0.45723677   0.29706843   0.59364233   0.47685450   0.63976043   0.20608216   0.58966241   0.45974737   0.48639353   0.38951457   0.61326701   0.45221254   0.34950595   0.45158759   0.56466001   0.39514159   0.20733667   0.38689318   0.42129113   0.34444234   0.33960326   0.34601921   0.32681341   0.11722610   0.34750701  -0.05190800   0.24666292   0.56444674   0.46456902   0.53983062   0.42851642   0.13329128   0.18850487   0.28767788   0.39689113   0.57019672   0.50678607
 0.47649311   0.11673157   0.08579572   0.18148169   0.00000000   0.60611326   0.13040413   0.15161012   0.63243713   0.46456865   0.02209525   0.38262351   0.43968547   0.26431535   0.66004810   0.74821197   0.18954239   0.20297649   0.22460672  -0.02669502   0.32724746   0.15309203   0.32761583   0.52976392   0.72631311   0.16245734   0.12670391   0.10943097   0.19062795   0.63415672   0.05374412   0.13360524   0.23227731   0.16000751   0.00988300   0.13849312   0.39862001   0.59170068   0.17019480   0.32917714   0.06204370   0.41160943   0.06916588   0.12666508   0.29791169   0.11423189   0.34883156   0.30808939   0.16100500   0.12924770   0.08537181   0.01004417   0.40418459   0.24437084   0.37518859   0.63134623   0.09253938  -0.05816175  -0.16470181  -0.04142564   0.15415318   0.22177464   0.40963917   0.10143427   0.25346791   0.19349539   0.46646686   0.18630996   0.13082388   0.24671737   0.42728613   0.65023393   0.29154921   0.66501585   0.19406924   0.28828989   0.24871396   0.17491230   0.03380345   0.55189967   0.35545128   0.11900408  -0.00849291   0.34462983   0.44510002  -0.13089740   0.01939411   0.26045873  -0.10420751   0.29603636   0.36243539   0.02853229   0.07371007   0.16589491  -0.10981977   0.30620846   0.06651627   0.08818066   0.24905545   0.40369394   0.05484456  -0.00261305   0.02253488   0.10403610   0.39613369   0.18078623  -0.01273211   0.13079183   0.09987262   0.16477377   0.09877107   0.29313663   0.52649062   0.22412138   0.10777236   0.07273747   0.34860724   0.32428121   0.20186320   0.17583604   0.02737256   0.15588715   0.00087850   0.10847698   0.04521333   0.20325576   0.12439119   0.17780287   0.04093038   0.21786179   0.13344239   0.21389126   0.12372718  -0.04271875   0.07677135   0.19716769  -0.00546063   0.11021415  -0.00462058   0.07242523   0.11393721   0.42313139   0.06138045   0.06774135   0.00008185   0.33358085   0.57756004   0.18862214   0.43127062   0.19991596
 0.29780487   0.23566181   0.20430016   0.25304399   0.60611326   0.00000000   0.23153857   0.20468775   0.58201406   0.41887634   0.17977462   0.23253816   0.22497832   0.12360919   0.45048132   0.69352787   0.23366669   0.20679736   0.26422942   0.08725335   0.36212665   0.25869770   0.35667240   0.41830755   0.46590264   0.20951594   0.15810420   0.22436564   0.26661503   0.52309115  -0.00189230   0.17560261   0.35325970   0.22322108   0.09223799   0.22123740   0.35271901   0.47288941   0.09031201   0.30817983   0.18353755   0.40870871   0.20189570   0.13385315   0.39867464   0.23065282   0.39876082   0.29338634   0.25382955   0.21802754   0.12769914   0.05384383   0.22717314   0.25733608   0.42423712   0.44976837   0.11989553   0.07641434  -0.00965432   0.09283258   0.16204568   0.27544031   0.23567818   0.08199932   0.25602146   0.24188722   0.46265436   0.22233155   0.09100983   0.23581309   0.40220036   0.52749681   0.23396169   0.44922251   0.28305205   0.18495978   0.30789666   0.29379631   0.10520372   0.49002167   0.51615314   0.21867315   0.06797246   0.40212518   0.46550222   0.05054160   0.06131652   0.24331329  -0.02351024   0.23174442   0.45595252   0.09626202   0.12863066   0.27148973   0.00401781   0.37608488   0.18961853   0.17852772   0.30326136   0.31987619   0.14859240   0.07864637   0.14092993   0.21008669   0.37582712   0.17846841  -0.07148604   0.23744989   0.16368089   0.22167354   0.17977216   0.25585158   0.41146757   0.27313450   0.10975863   0.18290761   0.41861997   0.35428568   0.19135068   0.28522942   0.14480359   0.20178713   0.11658108   0.18275361   0.12769183   0.18143927   0.17829957   0.12250031   0.15066940   0.29902429   0.10334832   0.15389546   0.23736462   0.03329278   0.15158765   0.25468546   0.03996898   0.05496046   0.00165697   0.18345844   0.19671686   0.41397913   0.15236922   0.06403111   0.01352177   0.29418062   0.50680321   0.18376201   0.41983591   0.26438997
 0.26347769   0.31378267   0.13606472   0.45069725   0.13040413   0.23153857   0.00000000   0.23442890   0.17810366   0.16523117   0.36195185   0.38754496   0.25125151   0.20691073   0.33824776   0.24203622   0.31992773   0.47892732   0.34695103   0.24954210   0.34295575   0.33701894   0.17093580   0.27965667   0.20273863   0.55788476   0.37316669   0.19498254   0.39975759   0.34653294  -0.20379959   0.06740345   0.45774406   0.29791764   0.20592763   0.41330515   0.33026859   0.25650895   0.22410184   0.05940124   0.26638126   0.27501656   0.30198922   0.12436125   0.41225670   0.17735999   0.42063831   0.37496870   0.40415883   0.45867555   0.11518564   0.04947279   0.39911017   0.46540785   0.52151736   0.11573999   0.37599306   0.19421982   0.14510671   0.18680973   0.17758446   0.28893060   0.15886264   0.03845842   0.32110908   0.40090642   0.34068126   0.39988179   0.44145511   0.39123291   0.07492638   0.09601700   0.19808617   0.07897287   0.28300057   0.19075785   0.28665869   0.21017639   0.43501134   0.25008066   0.24200172   0.51217105   0.30594948   0.16792920   0.16804340   0.28035156   0.51721972   0.23302932   0.39618097   0.31139847   0.44399250   0.34612913   0.40293302   0.32455130   0.23616652   0.25233270   0.27375644   0.00510367   0.23729676   0.27394271   0.55113085   0.39388019   0.06886201   0.34623544   0.38506215   0.03741047  -0.00202454   0.37694209   0.28775765   0.24469683   0.44805736   0.10824912   0.16610036   0.30600888   0.25698243   0.28828142   0.31969615   0.47227462   0.05632208   0.35503924   0.10415425   0.31607179   0.37246432   0.40791230   0.41460943   0.20230417   0.16899405   0.41406568   0.41622932   0.31649174   0.30761775   0.28187734   0.17047536   0.13630475   0.22423199   0.22134097   0.07427380   0.19895651  -0.05053640   0.18404555   0.36144276   0.29019536   0.35746121   0.34414354   0.25350154   0.05876762   0.17222031   0.29873354   0.30912684   0.35675336
 0.23377294   0.36325615   0.47325123   0.48177628   0.15161012   0.20468775   0.23442890   0.00000000   0.18751846   0.19171759   0.38492517   0.36584841   0.21126953   0.27158518   0.21312886   0.28602844   0.25629844   0.28242087   0.28331705   0.40133737   0.39639553   0.42138152   0.18765921   0.26228720   0.15685396   0.36519872   0.35737494   0.52181304   0.53375610   0.24775266  -0.03858794   0.08942902   0.40528598   0.45850222   0.25663829   0.47946590   0.31270862   0.37423076   0.18079699   0.24035014   0.36346421   0.17876718   0.33450090   0.29718331   0.32920078   0.51037514   0.33611082   0.21656786   0.42656760   0.35542076   0.08224993   0.14716262   0.20745098   0.22660328   0.20682247   0.26755856   0.26507086   0.25798569   0.32233614   0.32988840   0.20808680   0.32235951   0.20356082   0.03262889   0.10497369   0.27473973   0.24566236   0.35304550   0.18798268   0.18081570   0.20550875   0.18095278   0.21334630   0.31322837   0.37913118   0.23003224   0.29972495   0.50568620   0.33652262   0.26837416   0.17560054   0.25868543   0.25313125   0.11213971   0.21985311   0.33625218   0.29284890   0.31766880   0.24580070   0.20853945   0.32227132   0.15542768   0.20277992   0.36410160   0.37001553   0.36197626   0.33974899   0.06368907   0.22455016   0.23995141   0.37331353   0.33335112   0.44695686   0.50620563   0.28230045   0.14751827  -0.01192502   0.28598090   0.42785365   0.33090640   0.39376268   0.20370494   0.29113484   0.22136681   0.16425955   0.41634280   0.28346881   0.34590659   0.21388147   0.35848196   0.45282084   0.34520105   0.20589196   0.35980445   0.21164849   0.22859441   0.34759906   0.27515940   0.16358796   0.03269954   0.19861153   0.23803941   0.32241631   0.31314214   0.34986397   0.23474652   0.11649532   0.13291724   0.02961852   0.12918710   0.33389129   0.27690010   0.34117209   0.18277166  -0.01126893   0.17606521   0.18756212   0.22849599   0.43010063   0.29503139
 0.32682870   0.21190531   0.14017963   0.25781176   0.63243713   0.58201406   0.17810366   0.18751846   0.00000000   0.42300335   0.09875049   0.28319278   0.28816205   0.19732947   0.48015254   0.64487864   0.23361994   0.22366826   0.20877408   0.06343586   0.36791069   0.19956921   0.30794154   0.44201538   0.57940901   0.25637431   0.14803652   0.15098657   0.20044949   0.56654124   0.01966745   0.15996667   0.29448823   0.17084444   0.05831628   0.20187463   0.35202617   0.51771376   0.18309722   0.34904627   0.14246059   0.38957549   0.16709523   0.12819535   0.26884972   0.13892393   0.36238203   0.22837294   0.27053389   0.16419980   0.08311400   0.01607673   0.27526548   0.15127394   0.33363789   0.53530768   0.12665809   0.04811674  -0.06248072   0.06515493   0.16386943   0.24244106   0.33045760   0.07984792   0.22814550   0.26145001   0.50522542   0.21175132   0.12659891   0.20379497   0.38530004   0.67390322   0.30255903   0.55614029   0.23549262   0.29490104   0.29677492   0.23352483   0.09576564   0.52580942   0.43383475   0.16323125   0.07421299   0.43957457   0.38791429  -0.01788407   0.08935572   0.28556991  -0.02628713   0.30920486   0.43794912   0.07661189   0.13322713   0.20717365  -0.02156812   0.34562750   0.12705596   0.11593889   0.29871887   0.45313584   0.17948017   0.08475541   0.05888480   0.16835403   0.43950177   0.17814747  -0.05480432   0.18850231   0.16300305   0.22380736   0.19906015   0.27171967   0.49513794   0.23978731   0.13194223   0.15874853   0.40720951   0.34395794   0.19711719   0.19538056   0.03215890   0.16573161   0.04628130   0.21870153   0.12610657   0.18727597   0.19004473   0.16805900   0.16822178   0.20801168   0.17300789   0.22762150   0.21814573   0.04068095   0.14583288   0.19696906  -0.02097772   0.16840948  -0.00321265   0.16829839   0.21350332   0.45772816   0.14478321   0.07238510  -0.03372766   0.28902855   0.59435149   0.20458437   0.42469704   0.24500350
 0.26825778   0.22630516   0.18260365   0.32089692   0.46456865   0.41887634   0.16523117   0.19171759   0.42300335   0.00000000   0.22994486   0.21413024   0.19578691   0.10502359   0.42097481   0.42089788   0.23858696   0.25504281   0.36296204   0.18145159   0.37529077   0.30718762   0.30758637   0.36433654   0.47816779   0.26644984   0.26000260   0.24279713   0.31771904   0.52871342  -0.01788195   0.14293302   0.34610772   0.21337290   0.12289472   0.22215031   0.33373706   0.38986967   0.16105571   0.16632602   0.20137370   0.37462384   0.24401673   0.10964258   0.42914714   0.21776540   0.36528828   0.18731905   0.26984740   0.26571745   0.09829102   0.00895125   0.33456795   0.18168243   0.36883011   0.29772021   0.23598138   0.10493748   0.04543672   0.09826152   0.15844367   0.31752715   0.25519487   0.06361929   0.26160370   0.27673267   0.41764149   0.28095500   0.21351824   0.21220793   0.31299900   0.36470970   0.26129724   0.33014671   0.21913476   0.29355603   0.23281432   0.26379503   0.20204306   0.47051904   0.32300767   0.19763868   0.13497328   0.30193482   0.42121338   0.13894343   0.19623481   0.21945182   0.02515939   0.37116065   0.37950795   0.13814839   0.16667710   0.30701868   0.12174224   0.31909885   0.22447085   0.14713006   0.28006705   0.42809481   0.23721849   0.19781851   0.13034650   0.25840592   0.45704122   0.10668290  -0.03484988   0.22549245   0.16139509   0.18714909   0.23839249   0.21068314   0.42545203   0.25412344   0.13891294   0.20524016   0.41322900   0.33413220   0.09119087   0.34123402   0.12448598   0.21976838   0.10326651   0.22467820   0.13958052   0.22502658   0.16887542   0.28940537   0.19612282   0.31323167   0.17666257   0.32273158   0.14840187   0.06808885   0.11892905   0.20264518   0.07265243   0.20165946  -0.04086347   0.15914706   0.26525939   0.40666451   0.16353269   0.23375339   0.10134667   0.20330322   0.40066810   0.23683083   0.38625745   0.24349797
