 0.00000000  -0.10516167   0.01949411   0.05203445   0.43850631   0.44637167   0.16883527   0.03926734   0.26331518   0.16399434   0.13060953   0.39656666   0.45357784   0.30777313   0.71487740   0.45652541  -0.00482136   0.20447210   0.09211436  -0.05517378   0.02843808   0.04216552   0.15969319   0.47986642   0.64830831   0.21855200   0.03069359  -0.08286081   0.03903786   0.37372701   0.06054224   0.01092529   0.09178561  -0.13352431  -0.06992842   0.09958703   0.36939114   0.38864346   0.15026132   0.08127185   0.01761839   0.21533836  -0.01695053  -0.02069512   0.26342564   0.00385467   0.12739014   0.28762180   0.06454866   0.12623233   0.15244189  -0.08085346   0.48473607   0.46345509   0.45493045   0.48349837   0.09022359  -0.21321458  -0.25987658  -0.15867660  -0.02686508  -0.00502243   0.47808099   0.04906642   0.28103727   0.13482672   0.27369171   0.09996754   0.30322454   0.21916582   0.06869671   0.28092605   0.21459217   0.37893959   0.01140514   0.33977187  -0.02350404  -0.00077701  -0.05114700   0.33358329   0.15132842   0.16249720   0.07394860   0.23683402   0.07036293   0.11004795   0.12076786   0.22939403   0.10980752   0.46005944   0.40596171   0.12092428   0.12055257  -0.12812481  -0.17116576  -0.04419965   0.01173176   0.05083678   0.16013974   0.39927379  -0.01986345  -0.00971045  -0.10519219   0.00056953   0.15745610  -0.08359526  -0.14642763   0.00177070  -0.16218089  -0.04790133  -0.04753712   0.21704110   0.23884218   0.03909822   0.26197551  -0.08812954   0.12443050   0.18539439  -0.05304080   0.23835838  -0.02006250  -0.12533268   0.11736771   0.04594227   0.08731065   0.00144765  -0.11926438   0.27667318   0.20861758   0.22514788   0.32516105   0.23747740  -0.23054229  -0.23209471  -0.08705012   0.06570601  -0.09988354   0.27348279  -0.19426327   0.07580389   0.04073873   0.24705010  -0.05055082   0.11711426   0.17027638   0.04327842   0.16257777   0.21077798   0.12793399   0.11619873
-0.10516167   0.00000000   0.39158523   0.49016315  -0.01871123   0.08715100   0.18933006   0.37976822   0.02506107   0.18555706   0.57664756   0.38491416   0.03388958   0.21399613   0.06979854   0.13850503   0.33887574   0.34111607   0.62088164   0.61991229   0.61077399   0.62065444   0.20384323   0.09902483  -0.05335856   0.32756626   0.53725762   0.49377911   0.57982353   0.20134124   0.02453005   0.15185704   0.49343579   0.52418979   0.25712789   0.52135431   0.26408184   0.27550810   0.17467487   0.11591401   0.45316014   0.31426886   0.74696107   0.26117635   0.48024117   0.41549970   0.43575037   0.26218372   0.42512767   0.39676583   0.10372907   0.37522243   0.11178882   0.31376210   0.18964590   0.10729999   0.50497491   0.75788779   0.67937260   0.66507502   0.39238607   0.56683971  -0.09263296  -0.05279354   0.06919563   0.26867776   0.12704137   0.36642625   0.24574544   0.19805629   0.00479610   0.11674706   0.29141720   0.23425926   0.41262556   0.16103395   0.70822935   0.48840568   0.41136208   0.18233014   0.12089614   0.31711151   0.28355095   0.09529136   0.16909201   0.56984108   0.41776392   0.23848336   0.34686565   0.20766495   0.33380506   0.38123247   0.31657356   0.74754388   0.67232245   0.62934669   0.52794461   0.04324420   0.27136727   0.17557625   0.45352802   0.41121970   0.43908366   0.55111791   0.28441765   0.01778631   0.01667845   0.35557616   0.45678125   0.28370195   0.49551200   0.24643599   0.31123536   0.33130016   0.16952769   0.48831389   0.33785013   0.64538860   0.30116366   0.47303261   0.41011631   0.35897719   0.24289039   0.51144464   0.28175870   0.21072614   0.48685117   0.30111775   0.26994120   0.18638152   0.18567159   0.32828391   0.75487023   0.69473280   0.66775629   0.38684838   0.22035557   0.14163371  -0.11510008   0.04302869   0.35223668   0.20007372   0.37684673   0.37936730   0.26249208  -0.01425484   0.09240124   0.15297309   0.42684743   0.37945352
 0.01949411   0.39158523   0.00000000   0.43343717   0.00912788   0.06758545   0.05081266   0.39232706   0.02738710   0.08702373   0.44307057   0.31924152   0.09695597   0.31260746   0.06826033   0.20059460   0.31558682   0.18903160   0.21459130   0.50516182   0.24051269   0.46652617   0.21783095   0.19951131  -0.00810716   0.25165190   0.31040158   0.76930570   0.69400906   0.01326616   0.07381237   0.10826477   0.41499244   0.55012651   0.29178576   0.53848459   0.21172019   0.28745149   0.19843270   0.18611059   0.44576864   0.25577276   0.51634897   0.25694484   0.34787451   0.71329606   0.24514312   0.13592862   0.37879978   0.31820137   0.06762621   0.24163721   0.11520689   0.13668252   0.01973989   0.14773470   0.27225955   0.37401323   0.44177670   0.32697081   0.12784754   0.26300007   0.07557916  -0.09683935   0.05688384   0.07347026   0.03883592   0.33355332   0.14781488   0.12124826   0.02197717  -0.01873531   0.18071250   0.25507445   0.42841010   0.07259234   0.32640280   0.79580829   0.38820734   0.04031288  -0.02199318   0.10718209   0.23306925  -0.02437407   0.08357499   0.41214157   0.20589136   0.19328300   0.18719391   0.04619498   0.14309973   0.28302476   0.19423881   0.30031297   0.42514821   0.21732708   0.39288444   0.02275026   0.12466854  -0.02000023   0.29773165   0.24766145   0.75460800   0.65463120   0.02500533   0.04984874  -0.05051763   0.35324566   0.52059968   0.28933172   0.46769935   0.16974335   0.21662089   0.21364592   0.09904303   0.49479015   0.17974244   0.34833447   0.23812995   0.33739160   0.70307126   0.33764999   0.13673686   0.41160061   0.13872786   0.13941910   0.30417424   0.12065442  -0.01785347  -0.09180697   0.03942127   0.06113459   0.39404758   0.36660098   0.36232454   0.19250802   0.03209707   0.06479013  -0.10637199  -0.05917138   0.11462870   0.13226954   0.36817164   0.17991957   0.08684343  -0.00990468  -0.09443113  -0.01001200   0.28165243   0.40121336
 0.05203445   0.49016315   0.43343717   0.00000000  -0.07532032   0.05404411   0.29453088   0.46368954  -0.04889872   0.13456053   0.52025209   0.46889096   0.11036470   0.27719216   0.10405680   0.08553294   0.49393635   0.47391077   0.46861842   0.53338613   0.41494912   0.57171495   0.19622998   0.12459723   0.03426754   0.72091890   0.52650924   0.58667688   0.70436489   0.22123012   0.03495748   0.09780599   0.56624301   0.57610791   0.26891230   0.67672502   0.32415381   0.29180824   0.23902238   0.06495375   0.50925466   0.36675796   0.59135451   0.20838055   0.46798601   0.46320644   0.48306711   0.31617047   0.61969983   0.55708255   0.17700608   0.30935699   0.19015595   0.37706789   0.24787841   0.13149756   0.49660336   0.47423997   0.45746440   0.41630146   0.24650363   0.44861919   0.02062583  -0.03885599   0.16198790   0.29846810   0.12386409   0.58944240   0.40426013   0.32116129  -0.03788033  -0.02493725   0.21837064   0.19097192   0.44048143   0.25313716   0.44897105   0.52529199   0.68471620   0.21170869   0.02956022   0.42284488   0.45256567   0.10577598   0.11909266   0.54071790   0.59789431   0.28169991   0.39833018   0.21855897   0.31086527   0.51317841   0.46437361   0.47654687   0.52349272   0.33894682   0.43479948   0.00379299   0.19321402   0.21892443   0.75700502   0.56694689   0.49218804   0.66368394   0.30043156   0.02707429  -0.01517131   0.51296084   0.50793790   0.34361472   0.68992368   0.18362230   0.32702519   0.33094023   0.24167028   0.60689298   0.29481000   0.50185694   0.20670923   0.45309719   0.45279696   0.43854365   0.32423676   0.65811850   0.41384918   0.25992014   0.37986123   0.31195514   0.28534185   0.08476325   0.31039345   0.26053056   0.36001563   0.38523800   0.42846952   0.28724753   0.10117488   0.23188497  -0.16183990  -0.02741758   0.35680289   0.23261129   0.49143453   0.39332169   0.32187719  -0.05094497   0.01228161   0.16716816   0.38492054   0.50967280
 0.43850631  -0.01871123   0.00912788  -0.07532032   0.00000000   0.58726000   0.04426912  -0.00297248   0.48828233   0.30048911   0.03435441   0.29373519   0.28927370   0.22002351   0.56342580   0.68703389  -0.08708929  -0.02838450   0.09653146  -0.14210875   0.07844004   0.06001759   0.31659552   0.48928467   0.61269547  -0.07652005  -0.15026532  -0.08528934   0.00119651   0.39876364   0.17707428   0.12020238   0.03234478  -0.12779494  -0.09136003  -0.04089112   0.25374427   0.48946019   0.05234453   0.30127313  -0.01409800   0.23680298  -0.03457885   0.03218781   0.23304193   0.04715871   0.13855394   0.09177808   0.00781611   0.02335851   0.16389833  -0.08457465   0.31968084   0.26910994   0.33278566   0.55328757  -0.11607262  -0.17333012  -0.27522184  -0.04521623   0.13396253   0.06710803   0.33527094   0.05889879   0.14356330  -0.06268101   0.24191337  -0.06077759   0.06867819   0.04444564   0.23142179   0.44117063   0.21833451   0.57662023   0.03568353   0.12748765   0.14317388  -0.01500495  -0.10350217   0.45178347   0.30834043  -0.02675250   0.00233208   0.34255644   0.27606975   0.01558676  -0.20659204   0.15644054  -0.16607330   0.16802197   0.32124854   0.05031972  -0.06501556  -0.00133291  -0.24436670   0.13567449   0.01874499   0.18761106   0.13204941   0.24276022  -0.23252427  -0.24220003  -0.07107202  -0.04355941   0.13184989  -0.06514432  -0.09223956  -0.05749872  -0.15854231   0.00075869  -0.10269049   0.20209179   0.29287243   0.10643485   0.05127446  -0.07661694   0.19662279   0.22919532   0.07009912   0.23267587   0.03323722  -0.12241230  -0.10884348   0.02074662  -0.07750066   0.04162447  -0.03865416   0.11412228  -0.05424357   0.26651728   0.02255380   0.05056861  -0.03217159  -0.16362722   0.04474410   0.18223012  -0.00168124   0.03860664  -0.09788362  -0.15322175  -0.11242961   0.19867631  -0.14474676  -0.01919597  -0.03450037   0.24987252   0.37708417  -0.00844732   0.29191523   0.05771363
 0.44637167   0.08715100   0.06758545   0.05404411   0.58726000   0.00000000   0.25610825   0.13944968   0.49622933   0.33416388   0.13889024   0.31003814   0.21036870   0.18570383   0.53242488   0.76474711   0.01821933   0.10961655   0.11830616  -0.05778993   0.15594840   0.16058920   0.31873222   0.43726287   0.43050307   0.06309304  -0.11098515   0.01077270   0.05285510   0.41758403   0.10378811   0.12231034   0.15118359   0.00124863  -0.03591257   0.09387992   0.23793420   0.43602145   0.04757891   0.32390019   0.12829240   0.31868531   0.06698585   0.11226244   0.33130753   0.06713348   0.27876095   0.24275795   0.07945055   0.13123078   0.17870736  -0.04412438   0.19831425   0.37985664   0.50043057   0.58441038  -0.11801923  -0.13269261  -0.17947739   0.03249785   0.11294170   0.10707741   0.23322370   0.02324549   0.14987904   0.07352217   0.35897205   0.00206886   0.08784430   0.12688257   0.22035409   0.49598085   0.21442082   0.52396132   0.12545099   0.07848443   0.16900065   0.09090163   0.02888004   0.35804749   0.47647751   0.09703035   0.14618631   0.39730266   0.28585341   0.10426458  -0.04132659   0.21847703   0.05455699   0.22752305   0.54687044   0.14752353   0.08366391   0.05209545  -0.15931075   0.13794731   0.09539832   0.13397037   0.20745838   0.26958450  -0.08116803  -0.15182628  -0.01554840   0.00874623   0.19654323   0.00969103  -0.14382606   0.03929095  -0.05059593   0.05173183   0.03417610   0.25789395   0.28244756   0.12545322   0.13905706   0.00317729   0.33620067   0.26135720   0.15308157   0.29085018   0.05512084  -0.00998982   0.10081320   0.11541505   0.04566803   0.01685003   0.01121913   0.10162115   0.11584630   0.37859266   0.12762788   0.02053933  -0.01842631  -0.14799388   0.06573166   0.17589760  -0.01434495   0.01678709  -0.13944539   0.02719769   0.01489602   0.34450123  -0.06920525   0.01425013   0.04647241   0.22288741   0.39943719   0.02024146   0.39132152   0.16488599
 0.16883527   0.18933006   0.05081266   0.29453088   0.04426912   0.25610825   0.00000000   0.20584738   0.10097864   0.14338914   0.26036997   0.28461285   0.11135151   0.09587847   0.19287128   0.21559987   0.16892381   0.33627794   0.18541484   0.18109593   0.19635268   0.24593634   0.08539148   0.08656447   0.05623570   0.34703699   0.17812050   0.07946437   0.18564149   0.23309628  -0.04983431   0.00973470   0.24808212   0.13324902   0.02459926   0.24990123   0.12957277   0.10964949   0.07940124   0.02131595   0.18012714   0.26510468   0.18307647   0.11668702   0.26849640   0.08611339   0.31167489   0.28817944   0.25935709   0.27864758   0.08774585   0.10955510   0.07202796   0.39772169   0.36787677   0.18435926   0.15615148   0.10417958   0.12212221   0.15238908   0.09549381   0.20573341   0.02896048   0.03319504   0.08361102   0.26991163   0.20756178   0.18307830   0.18172937   0.24059430   0.01446978   0.13222232   0.09630058   0.14806169   0.15621755  -0.00341148   0.17466567   0.11670480   0.24487274   0.08657404   0.19996483   0.35652975   0.26194322   0.12511569   0.12584699   0.22858627   0.27744354   0.08735391   0.22363830   0.07264518   0.32019649   0.23061278   0.23208751   0.17077180   0.13613777   0.14830326   0.20630282   0.01648993   0.06364920   0.09292309   0.29673702   0.19076185   0.02094887   0.12420425   0.19075625   0.00739212  -0.04400160   0.22091422   0.08502554   0.14644712   0.24313822   0.11705697   0.02196874   0.05478213   0.14105607   0.18944222   0.21182925   0.21025657   0.09526075   0.25634622   0.03830078   0.18364747   0.25297759   0.28219256   0.26845889   0.02305753   0.16578918   0.07354548   0.25105044   0.14097546   0.18788843   0.04709975   0.07776778   0.05150155   0.12632112   0.14847003   0.05669435   0.01873261  -0.01212216   0.10407817   0.23717185   0.19901375   0.12407799   0.09227621   0.19122763   0.02316223   0.06974823   0.00617766   0.16483560   0.25024654
 0.03926734   0.37976822   0.39232706   0.46368954  -0.00297248   0.13944968   0.20584738   0.00000000   0.08945956   0.11648021   0.37735814   0.33493832   0.13024884   0.26463823   0.10567275   0.22898325   0.28133621   0.24908533   0.27821356   0.40343109   0.24046266   0.42194219   0.19247968   0.19131128   0.02099682   0.34120679   0.28487217   0.48309415   0.50690075   0.09414520   0.04897057   0.11652013   0.37322698   0.40212945   0.20359205   0.45456547   0.18422269   0.28280917   0.17532572   0.10923806   0.38974319   0.22503113   0.43712702   0.22969343   0.34471348   0.43272606   0.31591765   0.27161842   0.38945359   0.32532526   0.08714640   0.16621064   0.08331570   0.21096598   0.13454059   0.23404619   0.24028004   0.33988755   0.36053451   0.35637766   0.13365010   0.29674457   0.07610892  -0.00629868   0.03151377   0.13007883   0.13213824   0.28769101   0.18262631   0.15633618   0.08086684   0.09449556   0.16814774   0.27619018   0.32404837   0.11906166   0.35034527   0.46344405   0.37956926   0.08686007   0.08026356   0.24829843   0.29097937   0.08486778   0.09643325   0.34671887   0.31957623   0.24931099   0.24854273   0.09977030   0.27488866   0.33595712   0.25207886   0.34593259   0.37265794   0.26722747   0.32810740  -0.01740354   0.13445303   0.11268209   0.38581161   0.28021822   0.44386958   0.47364390   0.12406875   0.06628028  -0.04873481   0.34662747   0.38104809   0.22064055   0.46246561   0.20250236   0.23963509   0.19275148   0.16646104   0.43301356   0.21554472   0.35997914   0.20750017   0.31868907   0.41542051   0.31930579   0.20715612   0.43723978   0.21524568   0.09576126   0.30219448   0.14942598   0.10172926   0.01211849   0.16161931   0.13538934   0.35247533   0.33664532   0.33158183   0.17340553   0.05780399   0.08441325  -0.10622175  -0.06977436   0.18107190   0.17603836   0.32137414   0.25293766   0.13856610  -0.01104348   0.00675839   0.06286788   0.32545266   0.34610189
 0.26331518   0.02506107   0.02738710  -0.04889872   0.48828233   0.49622933   0.10097864   0.08945956   0.00000000   0.30392486   0.07624367   0.03285896  -0.03392626  -0.06678567   0.27330371   0.49626988  -0.04967511  -0.06103860   0.05117597  -0.02381641   0.02151093   0.09339920   0.19329274   0.20308702   0.37211035  -0.06289820  -0.16921355  -0.02835513  -0.04794070   0.43524861   0.03305861   0.09253708   0.09214204  -0.00777197  -0.04748888   0.00893912   0.04065865   0.25450267  -0.06173082   0.18197856   0.05066787   0.22973174  -0.02687622   0.01788248   0.16561257   0.01190890   0.18352183   0.03378616  -0.00689025  -0.02479328   0.06016564  -0.06006289  -0.01069105   0.17505858   0.28465534   0.45876897  -0.16720852  -0.11411995  -0.14672736  -0.02583073   0.02036594   0.00561075   0.07557188   0.01523525   0.03539933   0.15364675   0.34098842  -0.11519435  -0.09926563  -0.06580901   0.12786518   0.57324891   0.07078171   0.42141699   0.10747600   0.04486549   0.08690824   0.02611980  -0.03370896   0.33171619   0.36506221   0.03605454   0.04468455   0.41834080   0.21954850   0.04761779  -0.17807902   0.00341551  -0.17236746   0.10393239   0.32837675   0.01744861  -0.06888137  -0.01311156  -0.13108605   0.08608208   0.05748391   0.11255729   0.06161757   0.26934897  -0.16332939  -0.19577856  -0.03570238  -0.07245255   0.29457627  -0.01606931  -0.09040419  -0.00637762  -0.00823635   0.07079552  -0.00735711   0.12956654   0.25639126   0.03296245  -0.01460082  -0.02984739   0.21422042   0.14297241   0.06504662   0.16943334   0.02413139  -0.04042052  -0.06263491   0.01683910  -0.03654159  -0.04402129   0.02288206   0.01848133   0.14454136   0.32301987   0.02278959  -0.05117908  -0.02195676  -0.13846188   0.00306503   0.06913664  -0.00463968  -0.03128562  -0.05316598  -0.05951264   0.13199707   0.24903677  -0.14811160  -0.14349021  -0.07540940   0.17819459   0.50458871  -0.09364339   0.31135303   0.04044832
 0.16399434   0.18555706   0.08702373   0.13456053   0.30048911   0.33416388   0.14338914   0.11648021   0.30392486   0.00000000   0.29380480   0.21235539   0.04726335   0.06501725   0.28126883   0.30414217   0.10753667   0.14933385   0.25388603   0.13484592   0.18545444   0.26102930   0.19985499   0.18682938   0.31365922   0.13439655   0.13130466   0.11377396   0.16725366   0.38138034   0.05390040   0.08328043   0.22741608   0.06665928   0.01499536   0.15870379   0.16473411   0.23909279   0.02450500   0.10235061   0.13564609   0.22203557   0.17503336   0.04138602   0.40863402   0.12735065   0.28229922   0.15520581   0.18121062   0.15851093   0.15982852   0.08507776   0.16121513   0.20313644   0.31912489   0.26354215   0.10477310   0.06485489   0.04632996   0.14909693   0.14651456   0.18253164   0.08277581   0.01393113   0.10821332   0.16830894   0.26703325   0.13945832   0.12390452   0.13165388   0.06999635   0.26481712   0.15939052   0.25458406   0.18253671   0.12647072   0.17552374   0.12180295   0.11904102   0.32240486   0.21295075   0.15182525   0.16333123   0.24485243   0.29379411   0.27138500   0.11331436   0.16090829   0.08331938   0.24058458   0.32269116   0.12353772   0.12832172   0.17715487   0.09455621   0.20479588   0.23887772   0.10062037   0.10677019   0.29995584   0.09232072   0.09000036   0.07379443   0.14010880   0.29484164  -0.05120461  -0.00869392   0.14285620   0.04480875   0.12571392   0.13347754   0.18840761   0.26799381   0.18239403   0.14463534   0.09645460   0.22592657   0.27114325   0.09882357   0.36211705   0.12265456   0.08103623   0.14162923   0.19793214   0.13140211   0.07282266   0.08585255   0.20571309   0.19323982   0.29292689   0.19235189   0.18922384   0.08219310   0.04589832   0.15030720   0.15828522   0.04425119   0.08932700  -0.11388183  -0.00134133   0.19232115   0.28218339   0.06115543   0.11536907   0.15148359   0.05882300   0.29060661   0.11478984   0.32184686   0.18756253
