325 14 28203 595 19 20 860 4322 9514 35 1030 911 128 10 4143 7 23867 16326 841 1369 26 76314 1217 137622 840 9 2514 26932 6582 1519 30684 28 60 199 21391 66 36 646 251 0 0 20 487 201 67 28 30 4 2 356 18 14381 28 10 7 1 1831 1074 18527 1066 17 61 3098 1016 383 1919 0 2 12 82
59 2013 293 4931 5021 288 368 2872 437 22137 1537 163 2310 608 457 3911 559 389 79 53 1808 755 16588 840 45286 1104 787 17104 14376 1608 353 268 333 121 751 77 91 159 1214 600 3 188 221 684 308 1790 452 1062 26 786 108 522 21 69 11 548 1071 400 744 11533 33 268 1540 11794 2077 201 6 106 77 1263
0 3386 6 1583 9 4 20 16 8 1057 22 245 44 11850 18 147 17 9 79 70 6 96 2430 9 1104 13757 1059 4985 24 15 9 1895 31 0 45 0 35 23 532 0 1 0 12 6 26 2 439 2 1186 3 1 3 20 25 17 1 7 23 12 36 1114 976 2281 8 5 12 275 2 0 11
227 53 37292 233 86 10 910 1825 2750 126 1071 3728 1419 465 1783 59 55 13227 4164 18363 180 434 241 2514 787 1059 116990 35063 2088 1164 1906 3606 406 38 3919 10 1150 538 296 0 0 10 181 47 95 23 836 4 1726 43 10 59 622 218 340 0 100 107 160 493 2069 7100 15109 275 25 106 822 5 2 94
147 8577 20686 8809 38 31 376 796 1452 4238 409 1246 596 3992 1220 792 10321 18144 1777 3571 77 6238 15630 26932 17104 4985 35063 160844 6211 880 1643 6051 118 71 8893 28 5232 8426 4002 8 0 29 905 314 279 155 699 16 1414 167 39 6150 1745 252 577 4 596 2492 7997 2585 2936 14396 89710 1159 108 316 909 9 6 271
185 23 4203 953 17559 123 2741 56797 4773 1398 20939 1135 9125 80 4415 1114 174 708 439 227 8611 12279 395 6582 14376 24 2088 6211 91833 7325 17297 62 363 719 4250 84 64 113 502 981 2 225 298 680 247 2542 271 1512 15 728 139 286 8 46 5 877 838 187 409 7982 18 80 653 10556 1647 360 5 92 64 904
11406 4 449 493 455 59 1177 4163 2601 589 4373 1632 2231 50 18688 621 11 3032 782 920 613 1579 82 1519 1608 15 1164 880 7325 68654 20971 48 1431 8838 7950 43 13 3 196 72 0 17 182 159 55 191 21 133 4 231 19 113 2 1 2 53 568 62 206 2031 11 22 102 2415 464 348 2 12 11 171
6663 4 4275 501 20 29 764 10948 9184 265 385 830 306 22 16095 19 22 6296 434 731 52 48956 174 30684 353 9 1906 1643 17297 20971 85440 15 192 2065 12655 75 10 40 260 5 1 10 294 185 41 21 29 7 2 305 15 1092 11 3 1 5 2089 129 2225 1307 2 36 274 2262 419 957 0 5 14 132
4 206 32 214 14 3 110 84 52 241 81 122 216 2675 82 44 9 50 617 285 23 48 456 28 268 1895 3606 6051 62 48 15 456 90 1 170 0 86 28 268 1 0 0 20 6 40 1 988 2 2829 5 1 8 53 154 59 0 7 45 36 66 1414 2379 5105 23 6 13 801 7 0 25
45 11 33 20 127 4697 4520 402 2737 102 612 4731 1467 567 690 2728 0 90 630 78 145 12 49 60 333 31 406 118 363 1431 192 90 10617 3 3852 0 1 1 9 4 0 0 2 2 2 13 3 7 6 2 1 2 0 0 1 8 14 2 6 119 8 20 30 122 16 4 3 0 0 7
29 0 45 28 2 1 5 88 49 42 23 26 10 0 51 25 4 190 42 50 2 560 8 199 121 0 38 71 719 8838 2065 1 3 5419 3139 2 0 0 9 6 0 1 7 8 4 3 1 2 0 14 0 8 0 0 0 1 48 5 25 82 0 0 6 105 17 17 0 0 2 7
259 19 4497 145 264 21 1144 2420 1217 131 3113 19205 2944 217 2271 151 41 8414 5242 7016 565 11467 68 21391 751 45 3919 8893 4250 7950 12655 170 3852 3139 27963 21 23 41 87 38 0 12 96 77 26 95 30 50 33 119 10 73 11 6 5 36 179 28 143 1066 49 164 623 1149 232 156 14 5 7 55
2 0 4 6 1 1 2 6 6 5 6 4 5 0 6 0 13 3 1 0 5 333 2 66 77 0 10 28 84 43 75 0 0 2 21 8167 1 36 57 9 0 45 11529 1194 31 131 111 29 7 11416 17 6 120 59 64 5 137 13 76 148 2 462 116 623 5289 4838 7 12 28 295
1 100 237 212 3 0 3 6 8 20 12 42 5 98 8 5 14 49 9 43 3 66 41 36 91 35 1150 5232 64 13 10 86 1 0 23 1 8057 14 877 3 14 53 7 4 2320 0 27 1 57 6 215 385 10 1 1 0 149 4052 35 4391 2572 110 11087 155 5 4 40 21 1 13
1 45 1013 51 0 1 9 29 46 12 6 8 3 16 21 3 109 176 10 30 0 54 79 646 159 23 538 8426 113 3 40 28 1 0 41 36 14 55023 32 9 1 465 9535 3218 2 1616 391 34 21 939 12 28 16849 453 428 8 1734 10 26558 79 23 30164 30026 4374 269 885 35 22 7 1428
10 522 51 849 33 0 22 50 47 132 81 106 32 294 72 22 243 22 22 19 23 584 311 251 1214 532 296 4002 502 196 260 268 9 9 87 57 877 32 653 154 8 51 110 102 798 266 98 170 188 210 76 479 58 9 10 101 518 728 142 4677 1296 223 5767 1706 570 209 46 19 12 121
1 1 1 42 566 0 56 50 41 18 428 2 245 2 32 19 1 0 0 0 305 7 8 0 600 0 0 8 981 72 5 1 4 6 38 9 3 9 154 35807 16 272 46 131 81 9674 157 17716 8 214 691 1 5 23 3 24137 2 20 0 8737 4 36 25 15616 238 4 1 42 3 196
0 1 0 0 3 0 0 0 0 0 4 0 1 1 0 1 0 0 0 0 2 2 0 0 3 1 0 0 2 0 1 0 0 0 0 0 14 1 8 16 8074 2153 3 43 72 24 14 69 1 13 4004 0 2 0 0 3 0 13 0 184 10 2 16 65 19 0 0 3110 2 9
1 0 1 5 45 1 12 19 8 1 93 1 44 3 11 0 6 0 0 0 46 88 5 20 188 0 10 29 225 17 10 0 0 1 12 45 53 465 51 272 2153 61553 2390 16490 295 28702 838 13665 47 1961 9188 1 206 142 14 361 30 63 99 929 34 674 219 4024 1172 53 15 1087 13 549
13 3 106 37 10 0 17 18 48 14 30 21 10 8 60 2 100 19 6 10 17 1598 14 487 221 12 181 905 298 182 294 20 2 7 96 11529 7 9535 110 46 3 2390 99935 33428 24 20014 1836 265 133 29153 73 65 7187 1419 1425 76 1746 21 7616 320 12 16974 3736 66416 5075 19538 76 266 104 3686
8 4 33 40 122 1 32 72 72 18 177 3 77 3 56 13 33 9 0 2 66 780 14 201 684 6 47 314 680 159 185 6 2 8 77 1194 4 3218 102 131 43 16490 33428 54477 52 26891 1750 5691 157 26672 1178 7 2093 409 207 262 221 14 647 262 15 6291 816 3602 1772 2084 30 1947 15 1090
3 0 13 64 33 1 8 20 27 21 43 79 21 134 24 4 37 7 5 3 21 346 22 67 308 26 95 279 247 55 41 40 2 4 26 31 2320 2 798 81 72 295 24 52 7004 75 61 182 53 106 1313 18 1 7 3 44 16 4222 4 17279 1789 45 2821 906 400 8 9 49 12 73
3 1 10 87 1008 7 142 134 131 54 1210 15 519 2 86 49 8 4 0 0 607 51 14 28 1790 2 23 155 2542 191 21 1 13 3 95 131 0 1616 266 9674 24 28702 20014 26891 75 173826 2094 18497 102 12188 298 7 512 406 66 10191 158 7 436 1508 9 1786 801 53382 5392 168 33 444 27 3400
0 10 6 42 26 0 11 35 16 27 48 699 28 1730 14 1 5 4 90 34 14 94 23 30 452 439 836 699 271 21 29 988 3 1 30 111 27 391 98 157 14 838 1836 1750 61 2094 37417 4668 5543 4009 517 11 504 8758 1976 273 380 53 1093 172 899 3253 1208 1711 3317 857 294 4182 16 19875
1 0 2 41 718 8 83 62 61 44 701 4 648 3 62 37 0 1 0 1 399 26 5 4 1062 2 4 16 1512 133 7 2 7 2 50 29 1 34 170 17716 69 13665 265 5691 182 18497 4668 70067 213 5872 3846 1 17 875 61 32440 11 5 8 2698 29 986 173 12935 3901 28 80 845 7 3831
1 26 4 78 1 0 7 6 3 20 4 2745 10 5520 14 2 1 4 192 56 0 4 54 2 26 1186 1726 1414 15 4 2 2829 6 0 33 7 57 21 188 8 1 47 133 157 53 102 5543 213 43923 331 44 2 78 29 22 11 22 46 77 54 7567 471 8923 84 488 70 1976 862 0 592
3 0 28 50 58 1 35 79 100 25 132 11 40 5 85 3 73 10 3 2 53 1496 15 356 786 3 43 167 728 231 305 5 2 14 119 11416 6 939 210 214 13 1961 29153 26672 106 12188 4009 5872 331 75901 687 26 1254 642 227 418 334 32 372 580 29 4965 701 3932 8386 5061 77 539 28 1903
1 0 5 11 59 1 4 3 7 5 40 7 33 8 10 7 10 1 0 0 35 88 1 18 108 1 10 39 139 19 15 1 1 0 10 17 215 12 76 691 4004 9188 73 1178 1313 298 517 3846 44 687 11962 4 6 81 8 345 2 260 1 3009 127 152 324 1103 487 12 15 1414 5 184
10 26 113 818 0 0 10 30 33 22 7 20 5 11 61 8 5725 52 4 11 0 2466 1306 14381 522 3 59 6150 286 113 1092 8 2 8 73 6 385 28 479 1 0 1 65 7 18 7 11 1 2 26 4 38806 39 2 7 0 12193 15933 18932 6422 171 55 6282 2656 101 627 2 0 5 77
1 9 82 33 0 0 2 5 4 2 2 7 0 35 0 0 3 33 12 32 0 27 12 28 21 20 622 1745 8 2 11 53 0 0 11 120 10 16849 58 5 2 206 7187 2093 1 512 504 17 78 1254 6 39 24720 2466 8124 5 1686 17 12291 223 33 26151 20239 1917 300 4095 95 14 5 3518
0 3 2 9 2 0 1 4 2 2 3 51 6 54 1 0 3 1 19 7 2 28 2 10 69 25 218 252 46 1 3 154 0 0 6 59 1 453 9 23 0 142 1419 409 7 406 8758 875 29 642 81 2 2466 5900 3734 66 614 1 1819 46 91 4322 1246 495 312 1595 19 155 5 4386
0 4 6 10 0 0 0 2 0 0 1 6 1 14 0 0 2 4 8 36 0 12 0 7 11 17 340 577 5 2 1 59 1 0 5 64 1 428 10 3 0 14 1425 207 3 66 1976 61 22 227 8 7 8124 3734 10500 3 564 3 1675 8 23 5903 1748 358 214 1672 45 5 12 4402
2 1 1 45 344 3 51 26 48 22 416 7 204 0 29 19 0 0 1 0 221 3 3 1 548 1 0 4 877 53 5 0 8 1 36 5 0 8 101 24137 3 361 76 262 44 10191 273 32440 11 418 345 0 5 66 3 13442 2 1 1 1733 1 85 24 10869 389 6 8 52 3 322
29 3 110 99 0 1 25 95 123 57 19 52 12 12 226 26 638 69 11 16 3 3594 190 1831 1071 7 100 596 838 568 2089 7 14 48 179 137 149 1734 518 2 0 30 1746 221 16 158 380 11 22 334 2 12193 1686 614 564 2 58249 1145 45445 1635 83 2215 1799 14179 1568 28786 29 3 186 9919
2 71 57 310 6 2 11 18 23 25 24 104 18 171 30 12 1000 17 3 5 9 488 2467 1074 400 23 107 2492 187 62 129 45 2 5 28 13 4052 10 728 20 13 63 21 14 4222 7 53 5 46 32 260 15933 17 1 3 1 1145 14488 1388 17119 2031 46 8524 1206 111 44 17 25 2 39
16 16 248 407 0 1 11 29 78 25 12 20 3 11 96 6 8340 113 8 34 0 3375 858 18527 744 12 160 7997 409 206 2225 36 6 25 143 76 35 26558 142 0 0 99 7616 647 4 436 1093 8 77 372 1 18932 12291 1819 1675 1 45445 1388 149656 3852 36 11804 29361 18892 565 20553 79 9 44 9449
90 16 218 931 1067 24 454 839 971 490 1543 585 633 159 967 140 394 60 215 68 693 3350 368 1066 11533 36 493 2585 7982 2031 1307 66 119 82 1066 148 4391 79 4677 8737 184 929 320 262 17279 1508 172 2698 54 580 3009 6422 223 46 8 1733 1635 17119 3852 72418 2148 255 10924 22183 2067 157 25 153 113 709
1 16 10 270 3 0 6 7 5 13 6 597 13 1578 12 1 5 17 118 130 5 28 35 17 33 1114 2069 2936 18 11 2 1414 8 0 49 2 2572 23 1296 4 10 34 12 15 1789 9 899 29 7567 29 127 171 33 91 23 1 83 2031 36 2148 9283 1414 9945 91 41 11 600 94 1 68
5 87 159 258 4 0 40 30 34 48 34 406 48 1209 47 6 18 145 372 525 10 56 98 61 268 976 7100 14396 80 22 36 2379 20 0 164 462 110 30164 223 36 2 674 16974 6291 45 1786 3253 986 471 4965 152 55 26151 4322 5903 85 2215 46 11804 255 1414 131466 19142 3431 1187 6182 909 283 28 3423
19 909 5595 2196 11 2 83 201 301 225 102 1089 99 2593 182 62 950 1169 585 1138 12 629 1481 3098 1540 2281 15109 89710 653 102 274 5105 30 6 623 116 11087 30026 5767 25 16 219 3736 816 2821 801 1208 173 8923 701 324 6282 20239 1246 1748 24 1799 8524 29361 10924 9945 19142 147317 3403 430 2162 2481 61 13 3630
102 10 225 578 1929 29 601 1017 1099 440 2595 515 1052 43 1156 166 358 93 155 57 1222 3613 315 1016 11794 8 275 1159 10556 2415 2262 23 122 105 1149 623 155 4374 1706 15616 65 4024 66416 3602 906 53382 1711 12935 84 3932 1103 2656 1917 495 358 10869 14179 1206 18892 22183 91 3431 3403 126642 11900 21985 43 419 1000 7263
17 4 28 143 149 2 83 188 197 66 366 39 139 17 188 18 97 9 3 2 122 1900 29 383 2077 5 25 108 1647 464 419 6 16 17 232 5289 5 269 570 238 19 1172 5075 1772 400 5392 3317 3901 488 8386 487 101 300 312 214 389 1568 111 565 2067 41 1187 430 11900 77473 13750 39 877 5707 7070
19 1 71 42 3 1 10 31 75 19 12 27 4 8 124 2 332 41 8 16 4 3991 35 1919 201 12 106 316 360 348 957 13 4 17 156 4838 4 885 209 4 0 53 19538 2084 8 168 857 28 70 5061 12 627 4095 1595 1672 6 28786 44 20553 157 11 6182 2162 21985 13750 52502 52 17 584 12078
1 8 1 29 0 0 5 2 2 7 3 276 8 533 7 1 1 8 84 35 0 2 12 0 6 275 822 909 5 2 0 801 3 0 14 7 40 35 46 1 0 15 76 30 9 33 294 80 1976 77 15 2 95 19 45 8 29 17 79 25 600 909 2481 43 39 52 192 42 0 98
1 0 1 5 9 0 8 14 4 3 12 8 8 27 5 1 2 0 0 0 6 17 2 2 106 2 5 9 92 12 5 7 0 0 5 12 21 22 19 42 3110 1087 266 1947 49 444 4182 845 862 539 1414 0 14 155 5 52 3 25 9 153 94 283 61 419 877 17 42 9037 2 697
0 0 0 6 8 0 5 6 4 1 11 2 4 0 6 0 8 0 2 0 5 35 1 12 77 0 2 6 64 11 14 0 0 2 7 28 1 7 12 3 2 13 104 15 12 27 16 7 0 28 5 5 5 5 12 3 186 2 44 113 1 28 13 1000 5707 584 0 2 3577 2927
12 2 13 40 86 1 42 155 73 32 203 25 77 34 73 12 26 9 6 2 82 238 14 82 1263 11 94 271 904 171 132 25 7 7 55 295 13 1428 121 196 9 549 3686 1090 73 3400 19875 3831 592 1903 184 77 3518 4386 4402 322 9919 39 9449 709 68 3423 3630 7263 7070 12078 98 697 2927 31268
