11.701632366515 0 131.521155069041 95.6675391197205 143.897953305926 77.1273666381836 101.343958868909 39.6160561023589 63.6061588258116 91.5477089515099 103.618269893611 127.569560156928 125.59732710082 148.722898483276 26.9622632904565 116.431895985323 0 116.612835601973 136.236053126199 139.164076620073 116.663652181625 101.999293838722 94.5035196940104 102.127255671575 101.833412235066 0 144.934349093668 148.43210228122 110.148735768086 27.8885093390179 39.9086463697211 148.973217010498 96.7519243876139 68.7032554889547 87.5249003553943 147.372413635254 165.230194091797 188.901062011719 82.0036361694336 210.809585571289 0 183.344528198242 158.621857863206 187.471994400024 158.166473388672 207.533493041992 0 189.757659912109 197.035354614258 193.97548421224 183.161315917969 153.555457305908 215.495895385742 0 0 192.504165649414 149.873759039517 91.8083953857422 135.242260456085 150.259083896213 236.197128295898 201.714215087891 197.701497128135 155.857261508119 174.224840949563 160.984609101948 239.152099609375 241.010055541992 0 184.403274536133
0 7.44451684117031 70.2088057778098 16.1263008431581 161.934501647949 129.750211715698 158.391723632812 196.155532836914 169.578806559245 73.943920742893 203.02131652832 81.0691054849064 129.362464622215 55.8139106074557 145.653652191162 99.5365469413891 79.147102028983 75.6669133504232 78.2110748291016 87.5164737701416 139.980224609375 96.5257486343384 29.2438038579648 113.573186056955 81.5982560102346 27.9773264411491 88.8096848253934 29.1191402193799 111.280743142833 143.196578979492 118.810440063477 71.2407973946877 151.605214205655 0 94.7885645816201 0 21.9091901302338 92.3149503072103 13.7754444719731 172.528198242188 200.074020385742 0 176.606348673503 222.832118988037 0 185.774932861328 150.619568634033 0 129.989529536321 0 0 68.4490852355957 124.47775777181 194.576065063477 131.651565551758 170.75325012207 172.535410563151 22.6638307638571 96.5608172416687 140.146461486816 130.023946285248 119.565226543909 85.3736858242022 173.297735595703 187.724822998047 176.728668212891 156.483534812927 0 0 176.997573852539
131.521155069041 70.2088057778098 19.5660050622863 114.199191792806 164.094793047224 168.969400579279 143.467409397106 105.356764397391 128.618495567445 174.486020769392 129.888414587572 137.300709691541 183.696188996968 173.018948364258 134.911373922401 151.711250305176 121.588891249437 54.4228170800577 128.308468937874 88.6060792163094 164.186697006226 80.2624843089684 128.021670750209 39.5271855841815 114.439123160196 117.773586273193 48.9093067571737 39.3200745333397 101.863847659481 146.294429991452 97.8281575886687 141.464784860611 188.222262527003 107.905305141873 72.0426649098293 173.810520172119 84.6800046027461 107.776828498501 74.7375480801451 212.303726196289 0 219.399856567383 174.736476970169 208.524347941081 165.408321674053 186.53616027832 186.894721984863 199.245384216309 202.045356750488 192.033558981759 201.161157226562 133.777685519868 123.792860635897 168.640083312988 163.650581359863 182.65690612793 166.608984583074 110.582357707777 126.751678128396 163.87377355733 130.061293029785 129.98102156921 107.937633108731 166.490450778537 185.482309068952 168.531720765879 245.01123046875 231.410430908203 0 176.779906639686
95.6675391197205 16.1263008431581 114.199191792806 14.9391512940183 80.1065736250444 105.205186631944 116.322374930749 84.3946416540053 102.021522328005 23.8296810543232 102.815783403051 142.604758071899 124.841310107519 56.2420443765233 108.714978579817 67.7036212325855 42.5821476879538 120.782172750919 135.203277979142 116.590867996216 92.1492152858425 60.3461403134843 34.0177252619759 62.0327637488101 49.22701761578 26.3645028656823 95.8100179582195 38.7417679354286 63.2699051343632 90.1924133765045 66.5259178907809 83.2874965845981 128.810694503784 69.7546682357788 87.1009027678391 124.827808380127 34.1143921546216 91.67200978597 15.2595564282825 103.371971493676 0 128.143981933594 134.310105194917 128.359888267517 67.5239574462175 118.051196043519 111.12808581761 113.129804006437 108.277409773607 128.831301269531 106.65843963623 57.3972554684851 79.0985544378107 151.612613677979 107.020415878296 95.7744616190592 96.0052853979246 19.1461997693585 74.6821696494662 72.8850656564715 30.4966864992071 82.9233487299246 68.1882470744121 89.3523361971634 111.162321930999 110.192671639579 100.454816620925 162.532238769531 131.974477132161 126.78918056488
143.897953305926 161.934501647949 164.094793047224 80.1065736250444 12.3737605961569 108.241459684552 95.9722862834424 65.5167140742295 115.049457720348 53.3790305295436 40.6296319385503 179.499005344936 43.6273434102957 180.943299142938 124.054374446388 78.7417623139674 0 198.192431131999 190.418761766874 194.005584716797 19.3802476880174 182.897614373101 92.5086013476054 193.869583932977 31.7067448601878 190.137859768338 197.384917325752 185.841608950966 28.1848725494556 117.619156235915 168.962117767334 209.201738630022 137.587869118518 88.3474044799805 109.717247847355 163.066009521484 182.368540445964 0 105.07256340258 136.405923609599 132.808296203613 170.488282945421 170.43185043335 179.003113355793 99.4921322446881 160.890439139472 226.143674997183 159.016388603572 245.351226806641 192.317281262628 137.335877757961 0 0 227.997718811035 0 147.906687384428 0 120.152448018392 0 125.507078170776 213.234802246094 223.552604675293 217.989589344371 148.072376370863 180.958300494508 144.310663859049 0 200.986204359266 166.06240272522 179.217291898506
77.1273666381836 129.750211715698 168.969400579279 105.205186631944 108.241459684552 6.90123921263041 20.6255087906594 118.930982816017 40.8271651488763 64.2273607254028 106.64482828776 116.659811486138 75.1947105746799 138.143582344055 99.4585180282593 22.3795856912605 149.561370849609 171.36067114936 135.267333984375 190.878570556641 112.034507937548 0 110.079975128174 155.5732837677 89.1070699426863 148.035558700562 185.953729248047 179.682076731036 117.347884635615 144.048103235536 111.31880977236 182.656458536784 17.0591950924162 128.05793762207 115.664190110706 171.140762329102 0 216.215240478516 0 0 0 222.992156982422 0 148.011459350586 126.282608032227 169.832057407924 0 169.465662002563 0 231.198883056641 242.345520019531 0 0 0 0 168.833521525065 163.0068359375 114.204261779785 202.798767089844 172.656446774801 0 0 217.24210357666 177.499847938275 224.117774963379 170.466857910156 0 0 0 159.614517211914
101.343958868909 158.391723632812 143.467409397106 116.322374930749 95.9722862834424 20.6255087906594 20.834926636221 81.6107800890188 31.6326657461088 105.964227111251 41.616471930263 128.710922906307 39.7578487413652 119.376160236619 97.0691665187211 36.6674748939626 0 165.446338135341 148.126176304673 167.333287951411 76.2441073382411 125.681471849875 150.554564158122 131.363299116977 102.715756903524 161.587338638306 164.02372340108 176.992901923809 92.9761442986773 120.875048022404 119.610528886006 164.945788643577 39.3992030682817 162.39927520752 103.957876839004 197.070663452148 202.539154052734 196.89089457194 131.281305139715 183.62727355957 0 186.097138722738 182.159577313591 201.673370838165 134.25856590271 184.20391072018 230.667223843661 190.968613957784 207.265627179827 204.875442940848 190.783794403076 172.091258239746 218.286010742188 237.982025146484 0 173.910357306985 194.657719116211 157.784792813388 188.689028653232 158.152905569203 191.18541208903 211.676266479492 211.096769585667 172.212874350651 191.717395460749 204.712608337402 217.929080200195 219.828140258789 186.298599243164 188.532529921759
39.6160561023589 196.155532836914 105.356764397391 84.3946416540053 65.5167140742295 118.930982816017 81.6107800890188 22.9707711296488 67.6657898613743 81.0225330577177 39.7421395508977 165.325537959055 141.14201087443 167.926102113188 58.7129364552112 102.24430847168 87.0969467163086 145.221154151731 178.005560879813 177.568173551366 114.789918255806 73.2075244029238 141.754200744629 94.5251321691101 65.8537324085873 200.40661907196 154.062536111074 140.618031631163 44.325844339836 83.3109642897493 31.8253122565953 191.284486861456 131.703912099202 92.2052789167924 98.7490099441907 176.816706339518 145.454073588053 177.49136142073 87.2663182067871 165.246134338379 0 169.505952533923 164.44443681505 179.183014551798 105.538209724426 167.359479591028 224.243951851981 180.255086098948 233.408266703288 188.408574744116 136.04293568929 167.265112813314 185.380117797852 239.324592590332 228.908462524414 167.36942085853 147.032192832545 114.974103291829 157.379204848717 133.576546251845 210.70942905971 231.928509521484 184.71720218184 144.77470103126 173.501800171872 153.97358851279 245.95125579834 214.098891122001 159.089358011882 170.790045658235
63.6061588258116 169.578806559245 128.618495567445 102.021522328005 115.049457720348 40.8271651488763 31.6326657461088 67.6657898613743 17.0181574895467 97.4374976619597 51.5253773895056 103.75998794022 98.3192949281725 94.6364492177963 30.5071704350827 95.652593221096 170.900014241536 136.151313051264 132.487850426754 157.789322271013 103.03504459278 115.278781752153 136.253801557753 115.467500154978 109.113506500454 139.374494552612 152.30283443659 156.529565469621 93.9178384668593 86.6003582326324 80.2379347345555 143.533107170692 32.1887453587594 106.598137680365 110.881833434595 191.045440673828 190.532361984253 193.843367203422 122.53636007106 166.231355434511 0 209.085445404053 177.500694910685 196.760943518745 154.546021355523 185.217708442047 224.940776824951 181.285158251153 196.218098958333 200.21584777832 164.00770677839 175.399132468484 208.794303894043 236.097885131836 0 169.284706274668 174.364868040007 155.546375108802 184.768876295823 153.078461612658 187.29552154541 200.732562794405 191.596940658417 163.538548706443 187.023142858205 168.882175394694 185.621376037598 230.067783355713 172.386566162109 188.257979510582
91.5477089515099 73.943920742893 174.486020769392 23.8296810543232 53.3790305295436 64.2273607254028 105.964227111251 81.0225330577177 97.4374976619597 10.5716686930172 86.276834881824 151.909600165582 37.174131687746 130.331825541657 106.836549352717 28.5994065997729 70.3968648043546 150.046383013044 169.224097410838 165.097617654239 62.0857000006251 66.7420392658399 33.1957551888486 111.42270551409 29.2774874664944 109.694485544369 151.533373575362 105.219330282243 60.3753091296413 93.1864978615416 63.9898642773898 140.932874529194 96.0001369551116 78.0835762932187 86.8003650112007 101.04522857666 130.296921539307 182.494612375895 45.2795012647455 121.595749325222 0 160.317886352539 140.389597211565 145.666795094808 82.4339730398996 132.246300308793 204.961945710359 143.616283416748 206.437847900391 154.955741882324 128.480748748779 126.175642533736 168.561744689941 202.095153808594 0 136.18557843295 119.298199703819 68.711004486084 141.676838378906 89.1987767900739 185.763192396898 200.292564709981 173.606118299696 107.887501144409 140.54405929103 136.419183028372 238.026835850307 193.892440795898 147.140075683594 150.047487735748
