19 893 5 9 12 12 11 2 5 199 33461 16 9 9 35 58 7 9 1110 8938 527 38794 462 53 72 32 97 8 10 1405 3 2 9 793 39 54 333 648 1 1 18 783 4434 292 18668 0 1 10 543 10 60 13 7 2 2 4 134 414 2824 23 40 4728 1 6 21 6767 475 1 4 0 3 1 43 360 24 7 91 9 0 5 9 8 4 4 0 400 1 0 1 8 27 16 28 205 2117 100 98 5 57 23 10 96 2 4 322 2 0 29 137 12 27 45 54 0 0 5 133 1090 51 44 3 0 10 143 1 26 6 1 1 0 1 12 58 148 0 16 26 1 9 31 338 220 2 0 1 1 6 6 62 18
181 33 228 6305 195 1202 1589 42 45 20 16 15539 1330 10549 10401 17802 936 4167 305 56 214 29 15 1327 2088 4462 751 986 4527 678 8 7 218 1590 36 1137 2939 2055 386 381 1204 150 49 337 16 278 109 510 1241 10946 160 0 10576 344 4243 437 319 12 23 229 152 31 403 8 62 40 186 296 7669 324 13 46 164 1480 338 25 0 159 116 86 103 339 46 7 7 1 504 3 98 1786 3405 3 98 12 13 11 0 5 45 129 49 85 74 316 104 2 0 4 12 0 8 45 19 3 6 7 14 8 3 1 37 24 3 5 39 5 0 269 140 478 7 35 0 6 7 6 1 12 1 9 3 99 21 137 81 3 16 2 20 3
389 21 7 56 237 215 71 3 8 3 9 1330 1632 3733 1342 1318 140 1346 61 15 61 42 8 2702 56 123 34 18 69 46 19 2 17 221 50 81 145 274 2006 29 74 115 42 190 12 10 5 2797 184 2130 13 3 1116 29 177 18 6 3 16 12 12 36 703 36 252 8 42 3 26 21 16 6 15 88 39 70 0 4 5 136 120 10 3 0 1 0 46 4 68 223 331 0 16 1 2 1 0 0 59 9 3 6 2 6 8 10 0 1 0 0 0 4 1 1 1 2 4 0 1 1 1 1 4 0 2 0 1 35 37 44 1 3 0 1 0 1 0 14 12 19 0 35 1 5 5 11 1 0 1 1
248 13 19 157 194 870 336 10 14 15 9 10549 3733 7855 2774 3881 72 1384 49 14 50 21 7 2688 128 302 52 26 149 100 7 3 27 294 24 186 310 373 1522 1158 162 70 31 98 6 21 12 617 205 2858 17 0 2299 177 684 42 13 5 8 25 16 30 1228 10 63 6 73 8 111 22 12 14 8 176 49 32 1 13 40 135 128 93 8 2 3 0 262 1 166 748 1294 2 52 6 0 0 0 0 41 36 9 15 8 36 16 1 0 0 2 0 1 11 6 4 8 2 7 0 1 1 2 5 5 4 18 1 0 143 155 211 3 8 0 0 5 1 0 18 2 10 0 76 1 20 7 6 5 0 9 0
4891 111 171 624 4848 2711 1558 77 56 42 35 10401 1342 2774 74209 35650 337 2600 1158 151 377 108 29 7221 8478 1045 2958 2600 9770 702 64 34 73 603 105 228 1693 1550 99 36 176 440 146 401 40 1256 72 343 754 891 61 9 38422 12582 33377 351 1646 41 68 236 165 116 2417 100 656 60 377 255 8935 6127 66 46 91 1981 95 434 3 159 582 1361 1185 1278 260 27 21 0 1960 64 962 7726 15148 26 464 75 74 44 1 5 494 431 111 169 198 1200 215 27 5 12 35 1 12 113 49 35 35 28 84 25 18 9 90 48 36 39 122 11 1 1331 939 1679 29 124 3 14 31 34 7 100 43 130 17 428 22 706 349 38 41 17 58 10
2588 103 10371 4492 5301 27333 16179 10103 1069 662 58 17802 1318 3881 35650 115650 1189 7667 481 156 320 208 238 5082 1523 1140 2686 880 19912 9386 2710 192 61 745 222 328 1257 1440 200 80 287 2039 208 677 327 543 2960 731 1422 2629 56 9 5796 2478 19215 228 244 26 65 121 92 209 620 1860 754 419 9339 188 4131 4961 4251 1028 83 829 89 1487 13 4096 1056 3121 3638 3409 3315 68 71 11 2813 90 1380 12386 38545 72 837 107 147 79 8 23 1509 837 514 470 1291 8322 603 425 12 19 68 3 50 241 111 49 57 64 343 57 36 17 600 323 66 82 187 21 1 1832 1369 2849 48 278 7 21 61 52 25 196 424 497 39 1687 182 1142 1168 417 93 17 120 13
125 4 58 1596 78 53 26 5 4 0 7 936 140 72 337 1189 3181 1275 37 18 25 20 3 448 105 1230 479 1051 999 91 20 0 82 274 169 116 72 135 27 2 579 416 28 57 1 369 9 142 3802 1751 4 1 32 6 162 14 39 2 5 6 8 10 9 19 96 3 11 88 41 172 8 1 5 54 81 11 0 28 8 9 12 7 9 0 0 0 13 0 7 59 149 0 3 1 1 1 0 0 6 12 9 8 12 41 10 2 0 0 3 1 0 4 2 2 0 1 1 2 0 0 7 3 1 0 1 1 1 8 3 14 0 4 0 0 0 0 0 0 0 1 1 6 2 6 12 1 0 0 0 0
388 13 66 1908 355 520 369 15 13 13 9 4167 1346 1384 2600 7667 1275 3377 83 28 37 28 3 2285 183 588 226 374 1197 186 41 8 113 390 41 208 170 257 375 35 347 208 30 100 9 223 25 1711 1464 8779 15 4 317 119 1204 22 49 3 9 11 13 18 98 65 282 11 81 46 198 364 32 10 10 118 139 26 1 20 42 118 90 106 28 1 1 1 127 4 68 542 1126 2 35 7 9 3 0 1 49 30 6 32 8 97 24 5 0 0 7 0 2 11 5 1 0 3 14 2 0 0 9 5 2 2 12 1 0 99 83 126 4 9 0 0 3 1 1 10 8 13 2 52 1 60 36 6 6 1 4 0
144 12829 22 78 81 54 34 5 23 33 1110 305 61 49 1158 481 37 83 31756 7245 9878 490 287 292 2971 233 4693 155 146 2366 16 8 72 3317 196 326 4012 9908 14 1 96 553 6300 1624 219 43 1 28 2591 43 603 65 201 39 142 91 4196 9989 9227 7033 2257 2130 14 39 96 477 178 29 72 18 15 11 861 6558 89 23 40 81 3 18 15 15 8 6 2 105 15 1 7 48 135 15 44 112 804 76 17 2 53 41 16 204 22 63 333 2 0 13 158 10 28 44 69 0 0 6 138 630 48 14 15 21 10 164 1 27 2 10 3 16 5 44 34 65 5 16 20 3 13 23 90 84 21 7 9 2 6 6 51 8
28 2413 17 27 16 17 25 19 30 213 8938 56 15 14 151 156 18 28 7245 11729 1254 7996 432 87 1314 102 3290 32 43 2488 8 3 68 2205 83 219 771 1552 1 0 65 962 1931 437 4642 7 11 9 1334 18 90 14 20 2 22 38 6166 2921 11594 127 116 2047 1 8 17 1955 768 5 13 1 5 10 108 984 80 26 123 28 3 9 18 19 4 8 2 453 2 1 4 19 70 43 64 333 3025 156 123 12 78 38 8 227 13 21 568 6 0 54 226 18 48 57 110 0 0 13 221 1559 69 63 2 14 6 219 1 42 12 1 0 6 3 54 78 191 5 27 47 1 13 54 445 306 10 1 3 3 8 15 99 27
155 8161 6 77 90 57 19 3 7 56 527 214 61 50 377 320 25 37 9878 1254 32084 7648 1705 359 536 140 229 27 67 441 17 11 13 916 92 62 6016 2416 8 1 25 1335 7039 3470 370 5 2 45 1180 30 3519 2285 118 18 40 81 105 537 1381 2937 4579 14067 12 33 103 232 89 6 37 4 16 6 1007 901 6 11 21 21 3 14 8 6 2 2 4 75 5 1 4 30 64 5 22 54 401 37 13 2 30 20 3 94 5 13 116 1 0 17 47 2 14 22 36 0 0 0 56 267 27 1 1 4 1 85 0 14 3 2 6 7 0 31 13 22 1 10 11 1 6 14 71 32 8 5 0 3 1 3 25 8
98 546 2 4 55 51 52 5 27 423 38794 29 42 21 108 208 20 28 490 7996 7648 48327 897 230 44 19 37 2 7 523 7 7 4 530 72 18 637 1022 4 0 6 868 10292 1065 14569 2 0 19 771 14 221 218 18 2 6 8 46 31 535 43 96 21522 6 22 77 2844 171 0 2 1 10 4 50 281 5 1 20 4 0 7 8 4 3 0 1 224 4 0 3 12 34 3 10 61 702 17 47 3 13 8 2 34 3 4 109 0 0 7 25 2 11 8 14 0 0 2 48 301 16 14 1 1 0 39 0 6 1 5 0 1 0 11 19 52 0 5 13 1 4 2 114 74 2 2 1 1 2 3 18 4
13 114 0 3 8 154 222 40 140 92 462 15 8 7 29 238 3 3 287 432 1705 897 11487 33 33 9 26 0 3 788 3 3 8 74 870 6 889 122 0 0 3 2974 150 10461 1207 0 6 5 38 2 812 20 10 1 1 5 17 21 67 33 91 6466 0 10 10 1646 212 0 1 0 9 13 24 45 2 1 0 3 0 0 3 2 2 0 0 3 0 0 0 4 18 0 1 1 40 4 3 2 4 1 0 10 0 1 14 1 0 0 8 0 0 1 6 0 0 0 7 18 2 0 1 0 0 10 0 0 0 3 2 1 0 2 0 4 0 1 0 0 1 2 4 6 0 1 0 0 0 0 1 1
6830 95 12 117 1637 1705 206 27 68 31 53 1327 2702 2688 7221 5082 448 2285 292 87 359 230 33 21254 195 219 109 39 153 205 1958 402 41 655 460 150 348 1155 348 17 134 3448 260 1917 33 19 7 3040 437 923 25 21 2621 101 283 46 22 30 54 28 60 231 2302 9324 16809 46 487 6 72 29 1607 50 37 256 49 744 2 8 9 952 1478 76 14 11 10 3 109 29 210 871 1297 4 55 11 9 3 0 1 978 18 5 40 4 22 72 424 10 2 8 2 5 12 10 9 4 6 229 30 23 1 5 1 13 14 6 1 2 86 140 90 2 15 0 2 0 1 2 54 409 330 2 298 2 17 4 387 14 0 1 0
137 138 110 1244 97 49 102 26 44 11 72 2088 56 128 8478 1523 105 183 2971 1314 536 44 33 195 21228 5840 18024 2224 2941 2895 7 5 173 2409 50 519 5462 6228 8 1 209 309 147 570 21 853 20 12 1420 73 239 7 2070 225 730 4629 10010 61 182 1010 299 107 35 20 40 115 200 1934 1060 137 9 23 451 22752 231 18 16 549 42 19 10 63 87 12 3 14 62 1 7 326 828 29 57 36 125 13 2 2 52 173 74 1047 148 410 878 6 0 26 133 11 13 54 89 0 0 12 94 102 31 4 93 80 8 143 3 13 0 33 11 62 22 174 7 10 2 4 5 1 7 25 31 119 118 39 49 0 22 11 81 10
66 24 617 12972 48 45 51 23 87 8 32 4462 123 302 1045 1140 1230 588 233 102 140 19 9 219 5840 37679 7798 4865 2695 1301 3 0 394 4219 34 5315 3454 4846 18 7 8752 115 41 559 16 679 49 33 3275 1399 191 1 758 36 216 6233 2540 15 37 135 92 37 41 7 26 36 184 13154 699 56 3 19 314 3285 569 5 1 1977 27 9 12 17 36 3 6 3 26 1 6 133 334 28 10 9 19 6 2 0 13 191 532 941 589 440 835 3 0 14 83 5 54 98 62 1 1 23 33 11 21 2 343 204 2 51 4 3 1 20 12 14 46 61 2 2 4 12 3 0 2 8 21 132 374 14 24 0 17 12 40 12
43 63 1217 1173 41 42 163 183 187 28 97 751 34 52 2958 2686 479 226 4693 3290 229 37 26 109 18024 7798 32064 2778 7433 11738 2 5 1089 3466 37 1308 706 1264 7 0 515 428 143 247 41 1991 105 20 3947 109 53 4 561 39 480 794 17484 55 471 71 77 69 8 6 32 159 653 5312 484 317 4 48 63 1255 1068 45 28 1071 37 23 26 73 144 45 12 16 38 3 11 204 849 53 83 54 189 65 5 11 111 642 251 1971 347 630 2393 3 0 49 403 30 114 220 271 1 1 41 220 237 124 7 140 347 16 304 4 34 2 36 10 44 105 342 8 25 10 29 13 2 21 73 89 317 221 27 90 4 115 26 223 46
19 9 1231 7186 10 9 32 22 28 0 8 986 18 26 2600 880 1051 374 155 32 27 2 0 39 2224 4865 2778 34231 20107 177 0 0 418 493 4 217 282 223 4 1 193 26 13 33 2 25350 17 8 3617 194 19 0 644 27 153 101 330 9 5 37 20 4 9 1 4 12 161 7833 615 281 2 3 13 383 177 0 1 4109 90 4 2 21 163 15 2 0 58 1 8 161 787 27 13 7 11 13 0 0 5 263 1267 484 1128 2166 571 0 0 12 91 5 66 150 118 2 1 65 13 0 13 0 760 278 1 20 16 14 1 14 1 29 83 54 0 3 9 9 2 0 0 4 9 172 317 46 97 1 10 19 66 21
47 12 7141 6625 43 88 452 1459 12 4 10 4527 69 149 9770 19912 999 1197 146 43 67 7 3 153 2941 2695 7433 20107 36433 4112 2 3 67 318 11 184 880 530 13 4 110 74 9 64 5 35737 842 26 1513 269 39 0 3641 84 1868 284 792 7 14 90 39 8 34 6 10 19 1249 1577 10945 9975 5 21 43 785 55 5 1 6746 619 10 15 311 3374 10 4 0 180 0 25 2354 12459 52 82 24 50 38 2 2 11 403 1586 496 3471 13638 475 2 0 10 54 2 62 95 62 0 1 53 13 11 4 1 1605 520 3 31 17 2 1 154 6 426 55 215 1 6 18 23 4 1 1 2 12 213 596 514 1826 1 11 9 57 16
81 154 3045 211 95 2106 7138 6520 9040 2647 1405 678 46 100 702 9386 91 186 2366 2488 441 523 788 205 2895 1301 11738 177 4112 29971 60 57 312 2624 58 810 1120 1652 10 3 292 2365 495 489 2432 418 3795 15 1557 102 81 2 136 33 333 324 1054 85 555 80 195 443 9 98 61 8480 10507 139 114 83 164 11400 84 856 345 127 109 2737 58 97 67 144 195 84 22 110 104 5 27 380 1320 135 206 202 880 172 44 20 348 875 539 4032 693 686 5157 24 0 89 863 52 155 368 559 5 1 91 711 829 264 21 324 679 43 747 11 61 4 46 25 72 118 615 46 104 18 65 37 11 49 172 221 1315 448 33 47 8 231 64 413 73
678 3 1 4 246 1399 39 7 24 7 3 8 19 7 64 2710 20 41 16 8 17 7 3 1958 7 3 2 0 2 60 4429 414 0 38 31 1 23 58 3 1 1 1094 14 168 3 1 5 32 8 4 0 2 6 1 0 2 0 1 2 2 1 18 1 5327 360 7 194 0 0 0 4471 23 2 10 0 225 1 0 0 185 479 14 6 7 4 0 7 8 22 94 198 0 13 1 2 1 0 1 348 4 0 3 1 0 12 253 7 0 1 1 1 3 0 2 3 1 148 5 20 0 0 1 2 3 0 1 0 11 10 7 1 2 1 0 3 1 1 13 287 90 1 118 0 1 0 221 6 0 3 0
35 1 0 0 17 2527 80 10 33 13 2 7 2 3 34 192 0 8 8 3 11 7 3 402 5 0 5 0 3 57 414 731 0 11 8 0 6 25 0 0 0 1230 7 83 9 0 1 0 1 1 0 1 5 3 1 0 0 0 3 2 3 12 0 734 61 8 824 0 1 0 939 33 0 3 0 47 0 0 1 47 90 7 1 2 2 0 9 2 8 55 137 0 5 0 2 1 0 0 75 4 0 5 0 3 4 62 5 0 0 0 1 3 0 1 0 0 91 3 4 0 0 0 1 1 0 0 0 6 8 11 1 2 0 0 1 0 0 3 45 19 0 35 0 0 2 24 1 0 1 0
4 1 87 200 1 5 4 0 3 2 9 218 17 27 73 61 82 113 72 68 13 4 8 41 173 394 1089 418 67 312 0 0 3582 2810 3 836 29 40 8 0 1251 11 4 8 7 70 2 8 3438 108 2 0 13 0 16 6 85 1 20 3 3 4 6 0 1 11 12 111 16 4 0 1 4 49 3427 0 0 32 1 1 0 1 2 0 0 0 1 0 1 9 17 2 1 1 0 0 0 0 0 2 4 46 13 11 30 0 0 2 10 0 0 2 4 0 0 1 3 9 0 0 5 3 1 1 0 0 0 1 2 2 1 1 0 0 0 0 1 0 1 1 0 8 7 0 3 0 0 0 0 1
174 394 283 993 101 87 53 18 51 74 793 1590 221 294 603 745 274 390 3317 2205 916 530 74 655 2409 4219 3466 493 318 2624 38 11 2810 25595 4903 9328 1585 10981 38 9 2840 386 1408 1416 215 105 22 108 6325 315 103 18 168 22 115 1240 694 270 1189 162 130 344 48 61 161 284 173 173 163 18 25 21 240 20749 2883 16 16 264 5 12 20 9 9 2 2 18 13 1 14 61 142 18 18 26 94 20 3 1 28 93 52 626 70 65 546 2 0 15 75 14 16 48 74 0 0 7 59 89 21 1 36 49 3 96 4 6 1 15 11 10 18 91 2 16 1 5 5 4 2 8 23 88 96 5 12 3 15 5 51 9
121 47 2 13 65 44 7 0 3 0 39 36 50 24 105 222 169 41 196 83 92 72 870 460 50 34 37 4 11 58 31 8 3 4903 2088 17 37 245 10 1 14 147 179 9934 10 4 0 81 1822 30 3 8 13 6 22 14 16 16 44 16 9 47 12 77 164 7 24 1 5 6 28 3 5 352 16 5 1 4 0 12 10 4 0 0 0 0 6 1 3 18 34 0 1 1 6 0 0 0 16 9 1 29 2 1 27 2 0 0 2 0 0 2 3 0 0 1 11 9 2 0 2 1 1 6 0 0 0 2 1 1 0 8 1 2 0 0 0 0 6 5 2 10 3 0 1 0 3 0 1 0
31 21 189 928 17 21 17 5 26 9 54 1137 81 186 228 328 116 208 326 219 62 18 6 150 519 5315 1308 217 184 810 1 0 836 9328 17 4731 509 1571 10 7 4672 54 47 157 25 36 12 34 456 171 36 2 116 4 75 1004 152 14 115 22 22 20 22 4 15 55 52 128 131 12 2 9 65 1129 1855 2 2 226 8 7 3 5 2 1 0 1 9 1 7 32 90 2 3 5 9 3 2 0 4 21 35 208 65 24 196 0 0 4 24 0 6 14 9 0 0 4 6 14 3 0 29 22 1 17 3 1 0 3 7 6 6 19 0 0 0 1 0 0 2 2 3 30 50 1 4 0 2 1 11 3
156 837 82 1394 64 76 61 9 52 20 333 2939 145 310 1693 1257 72 170 4012 771 6016 637 889 348 5462 3454 706 282 880 1120 23 6 29 1585 37 509 31240 14190 30 4 200 997 920 7101 152 88 11 41 331 140 5432 42 1158 61 273 1946 165 267 528 2094 8742 1693 80 31 65 238 144 63 556 42 16 20 6287 8919 44 16 38 171 16 17 17 20 21 3 0 33 24 2 14 132 305 14 42 59 277 52 1 1 62 89 26 417 47 85 442 5 0 15 114 4 22 52 71 1 1 5 129 348 49 5 19 39 8 125 2 15 3 20 16 29 12 68 13 26 3 12 8 1 7 42 17 72 61 16 14 2 11 11 61 10
440 994 128 1028 179 157 62 18 54 42 648 2055 274 373 1550 1440 135 257 9908 1552 2416 1022 122 1155 6228 4846 1264 223 530 1652 58 25 40 10981 245 1571 14190 52461 41 12 793 691 2340 9812 215 62 20 151 1064 206 456 69 663 47 203 2452 310 676 1052 5076 737 966 61 112 297 303 195 75 341 30 47 19 8001 31655 79 29 33 182 8 58 31 16 17 6 5 42 30 0 22 123 249 37 33 51 256 40 2 1 50 99 32 525 64 66 597 5 0 16 113 8 20 50 67 0 2 8 130 303 41 4 21 40 6 128 1 15 3 20 23 31 16 97 12 24 0 14 7 3 21 27 24 96 65 7 7 5 23 4 51 9
18 3 1 22 19 29 7 0 2 0 1 386 2006 1522 99 200 27 375 14 1 8 4 0 348 8 18 7 4 13 10 3 0 8 38 10 10 30 41 1085 11 16 19 5 26 2 2 0 217 47 1289 3 1 42 1 28 6 0 0 2 2 1 9 46 3 7 2 4 1 2 3 0 0 2 8 5 3 0 0 0 12 10 3 0 0 0 0 2 0 7 36 51 0 1 0 0 1 0 0 1 1 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 5 5 9 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0
2 0 1 2 4 27 13 0 1 0 1 381 29 1158 36 80 2 35 1 0 1 0 0 17 1 7 0 1 4 3 1 0 0 9 1 7 4 12 11 30 4 2 1 0 0 0 0 16 3 67 0 0 4 2 17 3 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 2 1 0 0 1 0 2 2 0 0 0 0 4 0 3 18 35 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
20 3 65 1568 13 21 12 1 10 2 18 1204 74 162 176 287 579 347 96 65 25 6 3 134 209 8752 515 193 110 292 1 0 1251 2840 14 4672 200 793 16 4 5000 18 13 78 5 33 1 37 2230 386 14 0 75 11 50 259 71 7 24 5 6 8 21 3 7 9 13 53 116 6 4 6 35 410 1986 0 0 58 1 6 2 3 2 1 0 0 9 1 7 35 45 1 3 0 5 4 0 0 3 5 15 62 17 14 47 0 0 1 6 0 1 2 3 0 0 1 1 1 1 0 11 6 0 7 0 1 0 9 4 5 1 3 0 0 0 0 0 1 0 1 2 4 13 1 4 0 0 0 1 2
616 217 33 50 297 1702 569 71 325 310 783 150 115 70 440 2039 416 208 553 962 1335 868 2974 3448 309 115 428 26 74 2365 1094 1230 11 386 147 54 997 691 19 2 18 12728 571 8758 827 15 31 299 425 84 638 28 66 19 60 52 82 49 212 59 130 1540 6 4754 1284 1742 3050 5 13 25 1480 191 49 190 15 166 15 54 2 156 285 37 15 16 6 69 47 7 45 219 488 21 33 33 344 20 23 4 260 107 12 305 14 23 604 134 2 14 110 11 17 33 44 0 3 11 427 193 58 16 3 54 14 89 2 6 1 30 34 34 12 65 11 25 3 8 13 9 142 94 86 871 5 5 7 81 34 5 56 12
100 17196 1 16 56 38 7 1 5 27 4434 49 42 31 146 208 28 30 6300 1931 7039 10292 150 260 147 41 143 13 9 495 14 7 4 1408 179 47 920 2340 5 1 13 571 38546 943 4869 1 1 27 2338 19 147 1183 15 4 16 24 42 4123 1207 61 120 1331 4 31 68 218 101 4 3 2 15 6 154 972 15 15 103 10 0 8 15 1 4 2 1 194 4 2 7 27 38 21 55 158 1256 103 38 5 41 43 6 147 3 5 269 2 0 11 127 10 21 42 87 0 0 5 176 962 58 24 2 3 16 161 0 23 7 4 3 2 1 50 48 116 2 20 24 1 5 30 120 75 2 2 0 0 4 9 63 18
601 480 21 170 247 248 71 6 40 41 292 337 190 98 401 677 57 100 1624 437 3470 1065 10461 1917 570 559 247 33 64 489 168 83 8 1416 9934 157 7101 9812 26 0 78 8758 943 21683 303 6 6 213 587 72 2106 61 95 9 43 220 69 143 252 202 1011 3607 32 365 745 356 163 9 41 5 182 18 1103 1091 13 24 6 27 0 43 58 7 3 1 1 9 3 2 5 51 113 5 16 7 60 9 1 0 54 37 3 123 10 7 132 22 1 4 25 1 4 17 10 0 3 0 119 71 6 0 4 4 3 36 0 2 0 3 3 7 4 28 1 11 1 5 3 4 19 15 7 37 11 2 2 14 1 0 8 3
