19.41363522052 181.136007763091 166.864196777344 155.90701897939 30.294305833532 63.6813463303186 97.9218009948731 133.345784505208 159.426381964433 160.212365044488 197.742109599866 100.079287133823 61.9898892772841 76.6276417393838 42.1282709103083 62.9804015863439 80.4920602416992 66.2639856830086 180.035896513197 196.177934374128 170.753967088269 176.428337564274 146.650483351487 43.7923647020781 166.58572632727 160.2482251254 182.430873072425 156.680414300216 126.876415496177 187.194366455078 36.7001508119184 71.7677278791155 164.782314300537 133.978718023191 84.179636679405 148.578995489305 158.176876752804 128.928764273904 70.4697083367242 94.3366565704346 136.555812072754 72.5287161585572 186.200350952148 111.881660740705 179.269830804122 157.234596252441 140.332599639893 57.4730058572231 101.141538081278 72.4367479483287 165.451105935233 156.16530863444 64.3477615898861 18.1294439006859 86.8195239716926 166.261354827881 163.783858163016 184.501942952474 195.376374511719 157.658632405599 153.931558881487 148.84537852252 56.4526882302271 33.9266124542602 26.8883511143601 174.222356160482 87.9813262550694 154.315111160278 108.66095115043 105.810857137044 37.4224754953384 151.113886833191 150.277712140765 155.939115782042 152.014966964722 110.489184207424 220.715133666992 223.022506713867 163.058944702148 114.389465322459 98.1888476696371 136.115101950509 153.850009918213 197.766604953342 215.372589111328 234.360076904297 143.657480367025 119.990540822347 126.945584594727 121.741379765497 126.743380036571 123.796981811523 154.827721872637 221.761049058702 232.062755584717 222.245468139648 200.1875 222.736206054688 105.902634339556 219.223961570046 203.941608428955 225.141425577799 197.920781453451 198.966073608398 218.483797796841 102.103879469412 101.097953796387 0 189.62837600708 116.388813018799 227.488647460938 232.838729858398 225.880289713542 112.596953074137 130.642073059082 213.092475891113 124.324604034424 223.620602416992 151.244997891513 0 243.858642578125 217.324371337891 127.964133262634 149.101953125 134.740219116211 0 244.642333984375 131.65509722783 119.603551228841 135.056598990304 197.757553100586 218.551318359375 209.178955078125 238.042221069336 200.214172363281 0 235.282356262207 107.517687088404 94.0421656598948 96.2110158401431 208.503102620443 112.332810650701 0 169.658576965332 142.950942993164 95.5442496962467 189.612678527832 165.435333251953 223.586307525635 0
181.136007763091 13.8956744025108 164.788276672363 131.859561626728 180.43863510504 166.222188313802 161.126037597656 236.015594482422 110.032903035482 79.5936539967855 49.8378082138694 162.303239302202 174.205147879464 172.498346182016 171.568741600793 187.716978499033 129.150287628174 144.464669447679 23.9007792345722 50.3293277915958 30.979364308258 54.9717250699962 81.8823757840876 169.801509736714 91.5047707488571 134.077565828959 120.574506487165 116.134140014648 165.684458414714 103.459212340318 146.690790812174 138.161926269531 168.728225708008 129.754923864064 120.094540697463 135.53472282773 72.181864993689 102.075682644873 165.478754679362 0 167.172643025716 101.354732759537 26.4433995860486 127.533998902639 63.9741140791207 97.968017578125 198.730026245117 159.225885391235 97.0998923006675 153.606083340115 91.0609195553071 14.7439669052812 140.355138142904 147.015121459961 159.000954522027 106.532194137573 82.464053381057 29.904175908604 42.9940241319548 18.6731489274615 23.7276854506499 38.0283251778314 170.163360595703 167.179770151774 162.696718069223 86.0485917772566 98.9024348449707 138.296539306641 162.916893005371 158.48063659668 139.222282409668 92.431396484375 32.5380633494893 97.9588854155855 188.813298543294 218.517101287842 167.537019729614 187.059631347656 0 235.526321411133 210.861577351888 148.122863769531 128.493789672852 132.729598999023 0 161.795046313056 205.166702270508 0 232.704521179199 218.94068145752 208.098695837933 179.002813720703 189.067896525065 161.96372113909 163.465647606333 160.924979762027 172.36474609375 0 213.009685740751 190.342468261719 140.156967163086 152.007450592824 0 194.278091430664 149.3350917735 219.846145629883 0 214.372482299805 185.578030621564 175.82209777832 161.781692504883 181.802558898926 210.518001849835 226.365585327148 0 163.080627441406 173.484954833984 166.912164885422 209.51410744407 159.647720336914 152.54621887207 177.222023010254 0 169.8235466697 0 179.259706769671 196.808807373047 241.193298339844 219.63143157959 234.878692626953 199.64111328125 163.763641357422 148.033432006836 143.014303768382 0 149.70654296875 157.05534362793 0 205.980621337891 219.227810668945 131.288693019322 136.407980077407 178.215461730957 0 166.179107666016 0 103.881454467773 0 189.804898579915 156.424987792969
166.864196777344 164.788276672363 14.9532140351031 108.702011468276 141.195980072021 111.154022057851 75.1917492923474 45.2596030087791 67.59196173928 145.322597503662 168.128833007812 132.878448687102 181.074098859515 144.281282926861 130.903393483301 36.5179225746271 94.5918172638992 131.728020870324 129.671487634832 137.689578336828 179.752207438151 199.62084197998 0 168.154584248861 112.486787761341 90.836203094433 31.8513180222194 19.3129361119336 36.1683396261424 43.7417938183094 128.188522338867 0 85.4250743471343 114.192460535272 150.823043823242 94.6911889939081 132.239803872457 135.643854856491 146.138778686523 125.627372741699 87.6345314612755 103.068211410985 172.290954589844 177.727164858863 129.444290161133 16.6851967165986 19.7545326556567 144.74439239502 85.4120992605503 118.307907907586 146.700569152832 0 125.30716784247 132.081050327846 107.981443653936 99.9944790110869 109.943605661392 187.804061889648 94.3964309692383 152.679019927979 136.245124816895 197.5153465271 161.193643188477 136.015716552734 176.634470621745 113.386766910553 53.9414964029459 20.4516562114284 124.197302011343 62.6177043914795 119.871437072754 116.745294189453 124.953366597493 117.143069807305 85.2209056909533 232.038821411133 238.327209472656 125.506637808326 157.510344634185 0 190.703025817871 147.447036351913 103.160641471747 104.644086691049 146.758056640625 0 179.035755226829 0 209.179715474447 171.328966958182 144.811545903133 164.546544568292 183.620516263522 201.744839008038 207.872305297852 185.866692935719 187.921264648438 180.374974568685 221.433670043945 140.793970608711 129.919194034193 132.381344845917 130.471874290173 127.935164857203 128.891221649054 199.329116821289 0 155.533262501592 167.291719103616 153.33935546875 138.59684072222 166.339155006409 173.979395866394 194.856430053711 167.202606201172 126.920964090448 179.14526905733 205.632774353027 204.025905609131 177.281850179036 118.282974243164 108.090664456925 0 148.573040190197 152.237948330966 176.756259155273 0 164.089248657227 182.307596842448 153.574247506949 132.805086285135 148.004366938273 188.642517089844 157.733439127604 167.20232963562 176.919760386149 202.387423706055 182.972320556641 200.637664794922 222.731959025065 141.629941839921 71.778508667994 121.748124136309 155.284813209816 132.447938464937 0 106.127964401245 169.212181540097 163.619355075331 137.464454188491
155.90701897939 131.859561626728 108.702011468276 18.0570326780995 141.19995704064 111.443901697795 83.9684488568987 75.5495320833646 145.595696767171 150.213180541992 165.199878268772 36.299156172251 105.799710273743 96.2796586395069 98.3391954654302 87.0794868146535 51.3943497053065 55.3381005623056 140.850875854492 158.724975020797 131.205552237374 182.64485168457 149.930272420247 127.65546821529 89.0003227834916 47.825399645879 89.673693830095 40.511711680919 49.5091926344746 132.267183312873 197.945083618164 0 65.1567274665832 104.454230632187 130.827040158785 79.1442408931666 116.433097718949 120.81472086257 114.540463534268 66.4628295898438 46.5343841435958 104.995028991699 182.939833641052 163.79175195133 0 29.9992358218482 122.187718110926 96.1926174163818 57.2344554681148 21.7493590470255 130.452305854121 226.523239135742 69.9744230516699 119.662841209999 75.247163672536 81.9335742826659 82.5124313158867 195.046569824219 165.402121649848 98.9329761748618 132.586049665485 148.61185760498 99.5070348103841 173.949137369792 180.729200883345 140.202080466531 117.036921081543 52.6466864449637 30.536824108455 70.0032881812366 0 153.745162963867 112.16589056479 104.339539605831 69.6922753881738 204.142730712891 0 142.745890259367 141.240461273193 180.933525085449 171.08632405599 106.65219682966 104.298538599259 172.297882080078 152.243286132812 0 151.076293047737 0 171.191144670759 130.252097334817 127.704647415434 209.61759185791 165.922004699707 203.203002929688 192.148794555664 227.153720855713 0 244.577011108398 209.745590209961 188.210629145304 145.538927369199 175.168700470321 144.403814383915 131.444104891491 176.159213838123 0 0 210.245574951172 173.788684844971 0 160.844772338867 186.171632554796 204.392616271973 0 0 155.962512969971 238.548329671224 243.872261047363 228.058400472005 0 126.772770996094 138.21144430978 0 192.915585327148 137.926736831665 213.058776855469 0 140.026527073072 169.184201049805 131.809480624729 151.965624128069 173.994891079989 0 241.342987060547 173.502563476562 201.013656616211 213.071449279785 211.972770690918 0 0 0 144.54340171814 145.163945597987 121.761895974477 118.791179255435 0 150.165008544922 216.41268157959 173.387378268772 200.55143737793
30.294305833532 180.43863510504 141.195980072021 141.19995704064 24.750186911437 63.8942091313231 83.6133800166668 115.287049293518 140.394086201986 162.389606251436 194.68021774292 99.3619194422013 69.950933029883 87.3257777420516 41.2753306011064 47.334784061678 87.4358804653852 71.0536333003514 182.294454315562 203.654656410217 173.747168731689 180.817739590732 169.990922927856 59.416860045641 167.841048879722 160.623578071594 176.712309860602 152.46873626709 123.247050972872 172.950242373818 48.516176363317 79.1412138097427 124.952255249023 134.298243607625 91.9670520489032 156.017078175264 161.83246743679 138.620017280792 76.0399248223556 83.8724384307861 148.309001629169 70.2911495247273 191.135858535767 118.997648200525 165.460469563802 165.473454793294 132.859367370605 62.2955522710627 100.046938600211 74.1222574308321 158.552429199219 168.81916809082 73.4211381925207 17.903791269129 63.2351184802703 169.133448282878 151.291555132185 189.565914154053 190.58235168457 149.673500061035 150.411020067003 156.343097404197 65.7182818821498 51.4054929815608 56.6700133217706 180.322272164481 87.716805705708 120.409194946289 100.093310546875 125.636096000671 60.149648802621 148.614582485623 136.30023252047 156.95674718221 175.522232055664 111.787043597764 229.661529541016 0 154.630749172635 114.845306648129 100.183294304522 125.046814583443 152.761917114258 197.457898457845 214.940269470215 218.808624267578 136.254532014481 117.062552769979 119.248301067868 119.765689145911 124.582491023441 206.259792327881 149.01453225272 0 230.676536560059 218.007085164388 220.990257263184 0 111.013229318451 223.862126668294 202.658084106445 231.002256913619 222.334274291992 178.450408935547 217.19179280599 108.295863163936 0 0 201.899116516113 0 190.507059733073 228.885447184245 222.56589050293 116.725917816162 129.261097378201 192.272933959961 116.47291799692 230.368751525879 156.141561508179 0 193.072937011719 215.718509674072 149.574850294325 167.727981567383 151.751121520996 0 225.232383728027 124.025843048096 116.060665130615 124.155485749245 205.129692077637 223.082702636719 0 0 224.443801879883 227.999252319336 172.610682169596 106.597733931108 106.706547691709 99.2087322315136 202.328178405762 106.374247834489 243.763900756836 199.330581665039 0 97.611110472947 199.405499776204 0 213.968027750651 174.614151000977
63.6813463303186 166.222188313802 111.154022057851 111.443901697795 63.8942091313231 14.4245866618808 25.8638955510181 68.6473005535533 103.500680898387 118.576199433383 187.903873443604 62.9828630596548 73.6203148420467 62.5567632477859 60.5323769918714 29.3039085670329 75.0495104519826 60.3083219454839 172.007895293059 183.296151105095 167.742491069593 152.830842261221 147.964012145996 54.8660582757765 155.415937929737 146.077784559462 145.903319040934 148.693953620063 115.562931060791 118.616671193586 34.5183013015513 19.4327338860825 113.760432434082 133.958520911206 77.6455969376998 135.217749822707 164.88546712775 130.034879793787 63.373528710727 61.2625702752007 126.473442077637 57.5915640507125 176.963536312706 109.74602659287 121.365343698258 105.049613952637 88.1111115763958 62.553411756243 97.7855800810314 53.6490180080098 107.450843811035 151.886764526367 55.8643408666683 48.5673357497814 69.9873211394706 154.393329196506 138.797369820731 171.31388092041 174.594663831923 136.051537407769 137.213092803955 148.903002585134 64.2999792320784 30.6291482218482 50.8427308974975 125.915092890313 63.228321986743 117.046763102214 82.564431031545 92.5981956481934 20.3329299240128 101.758960735185 132.486660003662 149.395729227269 112.256683349609 101.296219527721 227.669403076172 172.942405700684 117.246622605757 101.697775323277 83.9960907158679 89.6982243948609 117.87436580658 171.201030731201 196.917139689128 175.033187866211 111.02035960961 106.964528966833 103.305419680947 99.4788879963344 102.505168907313 131.226043701172 123.015621414185 198.381904602051 196.788154965355 213.534472995334 210.426528930664 202.828094482422 96.0471428430997 185.289863380226 160.939365386963 202.483385213216 146.005298614502 145.421731344083 190.964675411101 87.6220763220859 84.3644638061523 193.27587890625 195.045189993722 229.907676696777 191.136439005534 200.870055458762 199.359720865885 101.674931208293 88.6450576782227 167.58109828404 61.9943392072405 208.742392645942 141.832872390747 185.622375488281 176.799179077148 156.338296508789 103.2722195712 156.898238499959 117.406372070312 217.6748046875 0 96.8979500375143 96.5817816840278 96.7758062934133 202.914943695068 175.437505086263 0 188.287063598633 178.138832092285 209.978872680664 0 98.7745118574663 77.0338032869192 88.6407889081286 158.605625152588 69.6438466884472 131.129043579102 105.007847086589 136.438578923543 76.6339451503754 175.947665744358 153.265535990397 186.759934488932 180.300024414063
97.9218009948731 161.126037597656 75.1917492923474 83.9684488568987 83.6133800166668 25.8638955510181 14.2303308841434 22.9940340975978 66.2075454924927 89.6013401821459 143.920120239258 67.4186714105144 98.250144098846 74.4671133359273 67.4298095482764 38.7562994400675 78.9166123316838 68.5594917752232 160.585833829992 126.410142211914 163.328933314273 121.357138413649 118.741312697127 93.4982839973227 127.380821228027 133.45045560949 94.1653506741202 110.318008542061 65.0033481648538 82.4882899354105 78.8397512191381 58.8582071304321 136.68305015564 150.706407942862 87.9267992292132 131.523257087259 154.256339276423 143.56803401824 93.155449458531 57.4000989473783 127.22545115153 86.2637570017461 194.233729771205 164.177506030445 94.4408957559554 87.5761032952203 52.4298809400655 85.8184611980732 107.18349046345 57.0055030729713 166.981407165527 0 61.95161372123 74.2498717741533 68.0970884481438 116.573922838484 113.966208902995 134.814636230469 174.181650797526 142.417915344238 184.111465454102 128.009328241218 88.8415494458429 73.329470221676 78.6068504333496 89.167816848206 48.7727096556286 76.7432948521205 64.2824406899696 59.54775390625 62.6284499143943 65.435621799974 147.3278263637 139.323626951738 121.90510559082 146.726323071648 202.210098266602 121.414823409959 113.486974111417 142.942404347081 103.638300235455 70.4882936226092 66.4443336512944 162.488095964704 162.396192932129 159.735382080078 111.027125224661 0 140.532126822123 99.744737577353 91.6281672097656 91.235590616862 122.70439739885 179.773399353027 177.160930238921 186.123633248465 230.490676879883 173.927068074544 147.0094547887 166.809104442596 146.401920572917 163.547351143577 130.677025443629 112.643966641046 156.996576690674 119.866323198591 138.777679443359 201.723323822021 195.027657759817 0 173.861958312988 185.510060628255 207.056783502752 129.94153213501 0 160.969180297852 153.496613753469 181.25036351821 234.868827819824 125.728351593018 111.38254960378 134.324345796005 161.943071365356 175.234485202365 108.968562786396 200.932004292806 0 95.0961657072368 121.473713067862 89.0040903394719 126.963195800781 163.986837387085 145.474334716797 156.187838745117 159.489074707031 190.552637736003 175.198933919271 145.1070728302 109.121849060059 112.620122528076 143.847732543945 99.3903761612742 150.439312934875 96.2735786437988 87.2853099278041 118.089768409729 149.255788803101 167.934331258138 173.296267191569 223.532409667969
133.345784505208 236.015594482422 45.2596030087791 75.5495320833646 115.287049293518 68.6473005535533 22.9940340975978 10.4548315951602 29.3473957655256 71.1681847074139 137.588802337646 99.5173508780343 149.794428507487 120.620809936523 79.0738899429123 21.4843634371591 86.8236694335938 93.5012598673503 133.896379089355 87.7127324154502 153.713567097982 119.511473083496 107.60656337738 115.307961357964 107.312036367563 92.4113782799762 71.347342819464 107.149090160023 39.2645404350276 60.0485374436057 120.759276253836 90.2960403442383 0 113.79270723131 0 131.102352905273 127.519766065809 151.388523101807 0 0 111.374450683594 88.7924047658141 137.528686523438 150.256697336833 78.9939867193049 58.1029104391734 26.9596857793547 102.275257110596 117.385472017176 66.6606187820435 208.281585693359 0 90.076981594688 99.8081665039062 80.2710311889648 153.269420623779 99.6966985066732 0 87.3566436767578 113.800064086914 0 114.679428863525 0 101.499823570251 152.529367446899 67.6620967917972 33.1507577720186 58.3191774808444 56.3593688175596 58.4016077142013 84.8159341812134 38.8593954532808 0 131.618563725398 0 161.184946695964 0 107.558585895106 117.137368096246 183.020947265625 174.4211769104 77.4538145798903 68.9874607107257 117.074310302734 0 0 130.913715362549 0 160.716639200846 107.224368839474 89.2205098355367 0 147.019619532994 178.400367736816 157.809043884277 168.639442443848 231.700714111328 0 184.383518218994 158.148427963257 125.588468006679 148.35084660848 122.147410117974 102.102348726932 139.101522084829 183.277679443359 0 0 194.830022176107 157.440139770508 0 207.110160827637 225.106587727865 0 0 146.026702880859 171.857963562012 203.951128641764 227.186019897461 0 109.681536906474 111.080351124639 0 162.624514988491 0 0 0 101.570304870605 130.073837280273 106.501318890115 0 154.504027230399 174.107833862305 142.19075012207 0 0 0 0 119.914764404297 213.728302001953 130.187679290771 76.7982445341168 112.668482208252 93.4366520472935 81.3251397474757 0 121.036582946777 0 161.630569458008 152.331207275391
159.426381964433 110.032903035482 67.59196173928 145.595696767171 140.394086201986 103.500680898387 66.2075454924927 29.3473957655256 13.1445600748593 28.0769682175433 107.97985534668 139.417340257433 156.540212631226 155.546263013567 131.416735240391 122.769220949892 154.669208526611 143.819494394156 88.4969024658203 78.6669212341309 92.0722002301897 59.910291813038 67.9807980128697 144.347253126257 73.7754546078769 63.3037471113534 59.891185760498 66.8817981992449 105.147346496582 36.4127603133959 139.514415740967 118.7304093332 60.5408503214518 88.3988600338207 151.164952596029 73.7260711376484 93.2428732651931 114.319805639761 160.131225585938 120.209365844727 47.279369354248 59.0932540042584 162.208380126953 134.036722373962 41.693532371521 52.2583312988281 14.7798300027847 184.338973999023 88.2876008132408 105.107002258301 114.706146240234 0 149.788415527344 158.600708007812 122.938699510362 62.8909191131592 92.2284412384033 0 88.5239334106445 76.2892999649048 97.3068793160575 71.2478054415795 176.25016784668 130.140108802102 136.44817176232 41.604780185665 29.2346662557665 52.0630307404891 100.579200744629 242.23388671875 121.269520179898 21.5281125992118 80.6521987915039 73.1354259622508 96.7807624816895 210.956251144409 0 101.324462355229 0 206.183175086975 193.520016479492 184.429403305054 138.371034622192 0 0 135.082262039185 179.035743713379 192.648010253906 194.662099838257 173.13625534721 179.221966136586 186.616439819336 172.489161173503 116.733383178711 138.942420111762 0 0 0 195.951322115385 183.157905578613 101.077161516462 117.464191055298 94.2778108384874 135.521920945909 126.58491734096 175.372501918248 0 129.795562744141 180.429565429688 0 0 136.433895111084 159.337966918945 0 0 0 197.118267059326 152.066862106323 0 131.709945678711 90.82887840271 78.232795715332 0 148.947151184082 0 0 0 196.905832926432 190.898895263672 155.441876729329 0 178.99341583252 0 132.164245605469 224.078201293945 0 123.303810119629 0 183.263834635417 189.703622436523 0 86.4338900826194 85.7564392089844 0 171.45464070638 170.266510009766 0 0 127.900985717773 0
160.212365044488 79.5936539967855 145.322597503662 150.213180541992 162.389606251436 118.576199433383 89.6013401821459 71.1681847074139 28.0769682175433 9.39177948478106 62.2875659980966 155.029482650757 175.144821166992 161.037766520182 155.626808529808 131.110349280596 0 156.303278996394 77.6231394681064 66.0742420321899 69.9891131946019 28.3282182864827 38.2059736614642 159.932641060122 108.129350835627 115.458639144897 88.2787291663034 0 122.784442901611 30.983248117243 155.310952322824 136.617426945613 101.667388916016 107.711173805031 0 99.3426895141602 98.7193956375122 114.159967876616 0 0 100.141136169434 31.7214308792545 95.7248049135561 104.747476996445 12.9088397063026 143.362533569336 133.263882954915 177.650177001953 92.8697721307928 151.043199539185 74.1632429758708 0 143.323073387146 0 123.007960510254 90.9562187194824 52.4180598258972 76.3213653564453 69.20725440979 132.724212646484 125.401552200317 38.3072965741158 0 146.080738067627 156.195978800456 38.1040299240761 29.273152574158 0 177.016960144043 0 139.552665901184 39.3058946742568 106.743469238281 111.756911722819 82.7082443237305 200.126129150391 0 128.698426818848 198.823837280273 215.691724777222 199.582501338078 186.747146606445 140.182228088379 51.9594192504883 0 112.36773223877 208.772468566895 0 221.998569488525 189.615816116333 183.066836577195 147.757158915202 201.679351806641 141.812584877014 105.949239253998 114.259304046631 121.140771484375 0 199.457879202706 130.962931315104 126.388736724854 133.612368070162 131.91365814209 185.859767913818 95.7027611909089 183.881057739258 0 87.7609100341797 146.453905741374 0 95.9682540893555 163.008613586426 140.950126647949 0 0 140.237686157227 85.3702011903127 133.456634521484 162.368896484375 74.859001159668 157.192043304443 134.930828094482 190.870056152344 131.007853190104 184.060623168945 186.991012573242 0 160.906412760417 218.712177276611 179.43381652832 0 137.144844055176 155.301376342773 88.9718894958496 0 0 92.920654296875 212.73154703776 191.598007202148 226.142522176107 63.3045790990194 42.0708226097955 115.787994384766 187.766647338867 112.592514038086 205.667953491211 0 0 152.330699920654 92.9769287109375
