258 2 861 30 6582 186 36506 16941 17139 390 144869 920 14687 53 17551 1325 9 1117 152 137 19051 207 5 1309 1198 4 673 554 16886 7436 565 45 476 65 1956 15 5 22 166 1503 2 334 696 258 108 2450 31 660 6 303 55 16 10 6 13 432 29 20 36 1600 10 31 245 4274 286 53 3 19 9 97
40 77 95 117 165 3 621 1072 436 162 920 47613 1506 3780 1242 73 12 931 6801 2410 201 210 228 436 429 1348 3541 1752 465 793 196 1030 1222 25 9529 7 86 26 612 11 3 14 42 29 105 20 4394 20 7769 51 27 14 32 679 169 2 24 124 22 277 789 1338 2004 164 58 28 1661 76 3 201
70 1 35 11 13694 437 22632 564 5513 477 14687 1506 90440 109 9119 7805 1 89 180 96 18665 25 10 63 714 3 301 203 7465 4158 132 72 820 10 1602 3 2 1 20 295 1 44 94 37 33 486 11 228 12 35 16 0 0 1 7 97 4 3 2 337 7 14 50 877 50 10 8 3 3 15
3 476 7 451 27 1 53 85 30 579 53 3780 109 22813 103 37 16 22 121 31 15 23 865 13 747 10544 394 5977 42 51 18 1836 105 1 224 1 65 14 1307 6 1 9 9 13 78 6 3674 7 6945 22 13 5 29 591 217 2 9 116 15 101 1145 1360 2713 11 21 17 1482 33 0 102
11197 7 749 154 920 69 4807 34364 26484 556 17551 1242 9119 103 71860 598 14 4801 264 480 1553 810 34 3593 2730 7 1120 1350 4984 15853 9642 51 1151 121 1799 41 9 48 102 100 1 65 310 171 57 196 23 39 14 376 15 38 21 5 16 16 84 20 82 1698 4 60 262 1340 537 301 6 22 26 178
17 123 38 218 1510 2666 8720 331 1065 2933 1325 73 7805 37 598 9707 14 41 1 6 1046 8 201 57 2272 62 30 547 1297 369 55 17 1546 47 89 2 0 3 18 20 0 9 19 11 11 36 2 10 2 26 5 36 4 1 2 5 53 16 22 163 1 12 74 237 62 69 0 0 2 28
1 65 48 1507 3 0 1 20 11 71 9 12 1 16 14 14 35585 96 8 29 1 12190 3454 20997 2573 16 46 11236 2219 26 89 8 0 15 92 11 3 83 244 1 0 8 43 8 17 5 2 0 1 43 7 6406 75 1 23 0 2181 646 6063 334 1 41 1942 945 120 525 0 0 20 69
362 10 18645 55 12 7 507 3362 5834 74 1117 931 89 22 4801 41 96 23290 3173 14436 17 2472 136 20500 306 11 11792 20546 972 2408 3609 34 31 197 8002 3 229 690 134 1 0 14 46 38 27 5 12 0 14 44 6 218 451 52 303 0 211 146 408 137 50 1302 3812 216 52 146 17 0 6 80
16 5 172 10 20 0 106 154 366 24 152 6801 180 121 264 1 8 3173 3896 9181 32 216 30 424 54 148 3031 1493 76 257 92 268 78 23 3202 1 50 64 77 0 0 1 7 2 14 1 316 0 349 7 4 28 77 296 344 0 25 20 33 41 129 1040 1452 25 5 15 282 1 0 26
24 5 866 7 8 0 107 319 731 18 137 2410 96 31 480 6 29 14436 9181 17250 12 357 33 1020 66 47 12885 3938 99 376 237 49 34 45 6041 3 241 405 70 2 0 11 23 23 19 1 37 0 44 32 6 35 333 105 641 0 54 39 101 45 140 2363 2640 38 12 51 57 0 0 65
30 1 11 7 27137 47 886 246 757 131 19051 201 18665 15 1553 1046 1 17 32 12 14915 5 1 13 1730 2 58 29 11753 1050 35 10 107 4 357 2 2 1 42 361 1 71 121 44 36 705 2 230 2 47 14 2 0 1 0 153 0 2 0 415 4 6 27 1087 55 7 2 6 0 16
72 35 1635 539 5 0 59 3553 758 35 207 210 25 23 810 8 12190 2472 216 357 5 81555 611 65568 1506 28 580 2963 24366 1277 28262 9 12 524 16786 102 7 183 81 11 8 22 161 51 108 14 5 6 4 297 67 3989 173 9 28 2 5585 396 3339 1632 5 108 1166 4178 1334 4020 1 2 193 438
2 4105 59 1449 299 8 3 30 23 4463 5 228 10 865 34 201 3454 136 30 33 1 611 19872 553 13777 1307 181 7239 579 40 43 92 4 18 96 33 12 177 397 6 2 10 41 22 31 18 57 4 86 90 16 1179 66 20 47 2 675 402 716 600 20 204 3667 1155 281 533 34 2 17 132
206 11 25503 297 17 6 459 9108 4126 102 1309 436 63 13 3593 57 20997 20500 424 1020 13 65568 553 167462 1908 4 4104 34071 16905 1779 10716 23 27 244 17473 31 70 1057 261 11 6 39 341 114 40 43 14 7 10 144 24 14723 577 19 92 0 6224 1340 25076 808 10 343 13263 2672 321 1515 6 1 27 243
181 2706 130 2113 8349 122 591 6638 1723 15422 1198 429 714 747 2730 2272 2573 306 54 66 1730 1506 13777 1908 48740 1179 246 8231 18023 5176 2004 127 161 868 1478 438 36 174 843 779 21 527 1771 1118 496 1582 234 324 87 2994 160 1033 81 34 58 208 1340 359 721 12106 35 262 1489 10555 4604 2863 34 135 202 1446
1 1036 5 824 31 2 4 7 4 890 4 1348 3 10544 7 62 16 11 148 47 2 28 1307 4 1179 8600 769 5010 24 9 4 355 6 3 35 2 12 15 645 1 0 1 5 6 18 1 364 2 725 7 1 7 32 197 221 0 5 15 15 25 327 845 1631 15 3 18 241 4 0 32
70 45 18813 49 28 2 323 1963 1550 130 673 3541 301 394 1120 30 46 11792 3031 12885 58 580 181 4104 246 769 100056 44092 456 578 414 1043 147 35 3921 13 1531 2954 678 1 1 54 145 142 118 24 1462 6 1458 136 34 147 2083 1503 3795 2 207 298 544 339 1151 14001 19976 169 60 283 1112 5 3 464
106 3094 35491 2004 175 15 248 1457 1757 4237 554 1752 203 5977 1350 547 11236 20546 1493 3938 29 2963 7239 34071 8231 5010 44092 162114 3637 731 835 3701 109 75 8250 28 2373 8295 7670 15 21 181 591 476 405 93 988 10 1457 504 151 6632 4885 1295 4857 0 1461 5026 11358 1408 1323 20081 83749 1751 204 931 1038 7 12 983
302 47 2085 624 21192 88 1792 60494 2728 2291 16886 465 7465 42 4984 1297 2219 972 76 99 11753 24366 579 16905 18023 24 456 3637 117097 9668 23336 24 232 2281 5845 406 17 205 484 1305 13 515 1930 790 399 3052 135 706 21 2029 136 1317 103 20 20 480 2017 322 1190 8596 15 90 1448 11926 3632 4210 10 73 230 978
5329 4 195 340 662 30 1794 9804 2375 912 7436 793 4158 51 15853 369 26 2408 257 376 1050 1277 40 1779 5176 9 578 731 9668 78372 14724 36 2654 10948 5907 77 9 34 165 129 4 87 410 231 81 271 24 31 12 509 12 82 16 8 12 22 231 45 89 2184 4 67 187 2197 834 812 3 20 35 256
1243 4 759 391 26 4 275 17178 5000 333 565 196 132 18 9642 55 89 3609 92 237 35 28262 43 10716 2004 4 414 835 23336 14724 75669 4 48 4611 10251 95 4 73 119 14 1 18 214 63 82 34 19 13 4 384 29 657 48 2 19 5 1559 104 521 1566 3 57 264 3289 1181 2427 2 7 88 423
2 56 17 44 13 0 23 66 19 97 45 1030 72 1836 51 17 8 34 268 49 10 9 92 23 127 355 1043 3701 24 36 4 693 30 2 266 0 23 22 316 0 0 2 4 5 31 4 1372 1 1422 6 6 4 47 674 216 1 4 47 11 32 257 1179 2195 11 4 3 596 8 0 30
16 3 11 7 80 3956 5107 414 373 70 476 1222 820 105 1151 1546 0 31 78 34 107 12 4 27 161 6 147 109 232 2654 48 30 12634 4 2642 1 1 1 5 4 0 6 15 7 3 6 9 2 12 21 0 1 0 5 2 2 2 1 2 92 5 12 29 55 34 5 3 1 0 11
20 0 25 74 17 2 20 361 67 139 65 25 10 1 121 47 15 197 23 45 4 524 18 244 868 3 35 75 2281 10948 4611 2 4 9904 3751 15 2 9 15 9 0 10 48 22 14 17 4 3 0 67 5 42 4 0 1 2 100 12 30 286 0 10 24 294 152 220 0 4 13 48
146 15 1298 105 235 9 637 2717 1139 321 1956 9529 1602 224 1799 89 92 8002 3202 6041 357 16786 96 17473 1478 35 3921 8250 5845 5907 10251 266 2642 3751 29376 26 32 135 106 43 1 22 145 69 29 69 60 10 72 212 8 146 81 60 163 8 219 65 203 803 44 535 1292 829 320 348 45 7 21 110
0 1 2 29 11 1 5 38 20 29 15 7 3 1 41 2 11 3 1 3 2 102 33 31 438 2 13 28 406 77 95 0 1 15 26 10851 1 27 84 23 1 42 2679 654 81 124 30 44 1 11571 48 8 78 33 61 10 77 25 70 221 1 81 162 696 6919 3973 2 9 25 475
0 9 317 8 2 0 5 18 8 5 5 86 2 65 9 0 3 229 50 241 2 7 12 70 36 12 1531 2373 17 9 4 23 1 2 32 1 2822 19 464 2 19 20 3 8 668 3 60 12 229 12 172 36 19 11 37 0 10 4183 14 1986 3037 213 6192 40 16 13 42 10 1 45
4 25 1933 30 2 0 12 151 49 58 22 26 1 14 48 3 83 690 64 405 1 183 177 1057 174 15 2954 8295 205 34 73 22 1 9 135 27 19 35930 63 5 1 880 2593 1509 12 378 92 13 5 818 14 101 13539 209 1211 1 1030 22 22015 64 18 22000 26119 2838 300 778 21 6 8 714
6 192 167 916 106 0 19 166 83 203 166 612 20 1307 102 18 244 134 77 70 42 81 397 261 843 645 678 7670 484 165 119 316 5 15 106 84 464 63 2418 108 17 57 132 111 971 175 409 51 2191 316 115 1467 152 93 131 20 294 1844 217 2254 2082 495 9137 1073 778 461 106 23 64 205
5 2 2 46 583 0 129 369 139 42 1503 11 295 6 100 20 1 1 0 2 361 11 6 11 779 1 1 15 1305 129 14 0 4 9 43 23 2 5 108 40644 112 1056 365 766 223 15950 213 18580 12 1204 1428 3 8 13 4 15928 11 23 7 10092 2 38 25 23918 1029 38 17 116 11 435
0 0 2 0 5 0 0 2 0 4 2 3 1 1 1 0 0 0 0 0 1 8 2 6 21 0 1 21 13 4 1 0 0 0 1 1 19 1 17 112 6282 3773 31 442 232 108 64 268 23 95 4262 2 3 1 0 45 0 60 4 365 32 8 164 171 58 3 7 1362 3 74
3 0 39 29 119 0 50 160 84 22 334 14 44 9 65 9 8 14 1 11 71 22 10 39 527 1 54 181 515 87 18 2 6 10 22 42 20 880 57 1056 3773 87544 9024 24656 349 38409 663 15614 68 5420 10032 6 407 79 136 831 466 69 412 1119 23 1026 423 3472 2005 359 49 655 7 842
10 5 112 82 195 0 130 475 296 118 696 42 94 9 310 19 43 46 7 23 121 161 41 341 1771 5 145 591 1930 410 214 4 15 48 145 2679 3 2593 132 365 31 9024 78708 17202 111 12277 892 601 53 35583 299 22 2092 237 593 172 4152 32 3388 2484 7 2055 1494 49264 8370 17558 63 530 90 3252
3 1 76 60 111 0 65 214 143 49 258 29 37 13 171 11 8 38 2 23 44 51 22 114 1118 6 142 476 790 231 63 5 7 22 69 654 8 1509 111 766 442 24656 17202 57651 202 20382 766 5087 89 27666 2829 19 1499 183 629 908 714 30 843 1351 24 3135 1112 3992 1325 3482 36 2695 7 1331
2 2 42 61 58 1 13 52 28 87 108 105 33 78 57 11 17 27 14 19 36 108 31 40 496 18 118 405 399 81 82 31 3 14 29 81 668 12 971 223 232 349 111 202 4647 232 103 499 209 312 2998 88 32 7 36 53 18 2649 29 13974 1070 126 4825 864 644 144 44 31 50 202
5 2 23 95 1132 2 252 831 281 103 2450 20 486 6 196 36 5 5 1 1 705 14 18 43 1582 1 24 93 3052 271 34 4 6 17 69 124 3 378 175 15950 108 38409 12277 20382 232 174564 1197 20985 72 11121 1960 5 118 127 43 11920 305 9 176 2314 5 419 272 34575 8236 399 90 626 16 3223
1 30 20 39 11 0 5 45 24 44 31 4394 11 3674 23 2 2 12 316 37 2 5 57 14 234 364 1462 988 135 24 19 1372 9 4 60 30 60 92 409 213 64 663 892 766 103 1197 36586 1529 8011 1538 204 4 522 7690 2383 269 241 146 511 358 846 4763 1416 625 1377 440 2046 2282 6 12596
2 0 1 18 380 0 69 164 32 25 660 20 228 7 39 10 0 0 0 0 230 6 4 7 324 2 6 10 706 31 13 1 2 3 10 44 12 13 51 18580 268 15614 601 5087 499 20985 1529 86319 84 7009 7373 4 18 169 19 28948 13 27 14 2578 21 242 198 7090 4273 124 99 780 2 2339
2 42 6 29 6 0 8 10 2 44 6 7769 12 6945 14 2 1 14 349 44 2 4 86 10 87 725 1458 1457 21 12 4 1422 12 0 72 1 229 5 2191 12 23 68 53 89 209 72 8011 84 34164 140 58 5 16 322 79 14 8 303 10 217 7370 701 9951 49 118 17 2330 424 0 570
14 8 68 123 150 2 88 409 272 210 303 51 35 22 376 26 43 44 7 32 47 297 90 144 2994 7 136 504 2029 509 384 6 21 67 212 11571 12 818 316 1204 95 5420 35583 27666 312 11121 1538 7009 140 102246 1227 20 1525 349 721 1416 705 86 1009 2713 18 2577 1400 8362 14818 11328 62 2876 37 2547
2 0 20 11 26 0 9 35 5 25 55 27 16 13 15 5 7 6 4 6 14 67 16 24 160 1 34 151 136 12 29 6 0 5 8 48 172 14 115 1428 4262 10032 299 2829 2998 1960 204 7373 58 1227 9471 51 11 13 20 781 16 536 14 4208 241 60 1455 1687 636 50 20 286 15 141
1 18 339 444 4 0 5 110 37 138 16 14 0 5 38 36 6406 218 28 35 2 3989 1179 14723 1033 7 147 6632 1317 82 657 4 1 42 146 8 36 101 1467 3 2 6 22 19 88 5 4 4 5 20 51 48628 156 15 28 1 14199 7808 7345 2983 22 95 15527 4900 84 317 3 0 23 162
1 15 814 26 2 0 4 47 16 27 10 32 0 29 21 4 75 451 77 333 0 173 66 577 81 32 2083 4885 103 16 48 47 0 4 81 78 19 13539 152 8 3 407 2092 1499 32 118 522 18 16 1525 11 156 17134 1637 15647 5 2558 75 13628 109 51 10307 16906 820 411 6076 48 13 7 6948
3 12 33 9 1 0 0 4 4 15 6 679 1 591 5 1 1 52 296 105 1 9 20 19 34 197 1503 1295 20 8 2 674 5 0 60 33 11 209 93 13 1 79 237 183 7 127 7690 169 322 349 13 15 1637 4805 13232 25 383 25 830 36 210 6350 2666 168 147 663 351 51 5 3686
2 26 175 14 2 0 4 11 16 20 13 169 7 217 16 2 23 303 344 641 0 28 47 92 58 221 3795 4857 20 12 19 216 2 1 163 61 37 1211 131 4 0 136 593 629 36 43 2383 19 79 721 20 28 15647 13232 28791 4 735 51 1961 65 340 17980 7606 222 249 1738 142 8 5 9859
1 0 0 7 269 0 30 110 29 18 432 2 97 2 16 5 0 0 0 0 153 2 2 0 208 0 2 0 480 22 5 1 2 2 8 10 0 1 20 15928 45 831 172 908 53 11920 269 28948 14 1416 781 1 5 25 4 10075 4 1 3 1842 1 43 13 9478 860 52 22 114 1 344
13 10 154 140 17 3 8 140 30 209 29 24 4 9 84 53 2181 211 25 54 0 5585 675 6224 1340 5 207 1461 2017 231 1559 4 2 100 219 77 10 1030 294 11 0 466 4152 714 18 305 241 13 8 705 16 14199 2558 383 735 4 82342 805 52059 706 9 998 3973 25414 798 31562 21 10 130 12293
1 8 769 233 13 0 6 44 19 50 20 124 3 116 20 16 646 146 20 39 2 396 402 1340 359 15 298 5026 322 45 104 47 1 12 65 25 4183 22 1844 23 60 69 32 30 2649 9 146 27 303 86 536 7808 75 25 51 1 805 20155 359 10793 2425 190 11275 1382 292 330 57 22 59 129
4 10 1005 169 6 1 12 287 84 52 36 22 2 15 82 22 6063 408 33 101 0 3339 716 25076 721 15 544 11358 1190 89 521 11 2 30 203 70 14 22015 217 7 4 412 3388 843 29 176 511 14 10 1009 14 7345 13628 830 1961 3 52059 359 139952 570 19 4557 40525 12300 433 11580 41 14 43 10280
77 38 180 656 805 7 299 1543 1087 1318 1600 277 337 101 1698 163 334 137 41 45 415 1632 600 808 12106 25 339 1408 8596 2184 1566 32 92 286 803 221 1986 64 2254 10092 365 1119 2484 1351 13974 2314 358 2578 217 2713 4208 2983 109 36 65 1842 706 10793 570 55338 1592 268 11511 18907 3418 475 79 180 244 1296
0 11 20 11 3 0 6 7 6 21 10 789 7 1145 4 1 1 50 129 140 4 5 20 10 35 327 1151 1323 15 4 3 257 5 0 44 1 3037 18 2082 2 32 23 7 24 1070 5 846 21 7370 18 241 22 51 210 340 1 9 2425 19 1592 6276 855 5633 25 19 14 442 31 1 113
5 159 1046 55 7 0 11 109 81 124 31 1338 14 1360 60 12 41 1302 1040 2363 6 108 204 343 262 845 14001 20081 90 67 57 1179 12 10 535 81 213 22000 495 38 8 1026 2055 3135 126 419 4763 242 701 2577 60 95 10307 6350 17980 43 998 190 4557 268 855 106996 44294 1041 701 1518 1372 100 17 2458
13 447 10950 1436 51 1 82 1091 364 471 245 2004 50 2713 262 74 1942 3812 1452 2640 27 1166 3667 13263 1489 1631 19976 83749 1448 187 264 2195 29 24 1292 162 6192 26119 9137 25 164 423 1494 1112 4825 272 1416 198 9951 1400 1455 15527 16906 2666 7606 13 3973 11275 40525 11511 5633 44294 164647 6761 661 2589 4514 40 53 5830
68 25 249 499 1905 7 571 2429 1061 1304 4274 164 877 11 1340 237 945 216 25 38 1087 4178 1155 2672 10555 15 169 1751 11926 2197 3289 11 55 294 829 696 40 2838 1073 23918 171 3472 49264 3992 864 34575 625 7090 49 8362 1687 4900 820 168 222 9478 25414 1382 12300 18907 25 1041 6761 135487 12448 18146 52 334 1081 7660
26 13 50 245 124 2 90 543 324 421 286 58 50 21 537 62 120 52 5 12 55 1334 281 321 4604 3 60 204 3632 834 1181 4 34 152 320 6919 16 300 778 1029 58 2005 8370 1325 644 8236 1377 4273 118 14818 636 84 411 147 249 860 798 292 433 3418 19 701 661 12448 68469 9732 41 693 6780 8209
21 14 122 204 32 0 19 358 118 346 53 28 10 17 301 69 525 146 15 51 7 4020 533 1515 2863 18 283 931 4210 812 2427 3 5 220 348 3973 13 778 461 38 3 359 17558 3482 144 399 440 124 17 11328 50 317 6076 663 1738 52 31562 330 11580 475 14 1518 2589 18146 9732 59439 35 60 774 14622
0 21 6 15 1 0 2 2 1 27 3 1661 8 1482 6 0 0 17 282 57 2 1 34 6 34 241 1112 1038 10 3 2 596 3 0 45 2 42 21 106 17 7 49 63 36 44 90 2046 99 2330 62 20 3 48 351 142 22 21 57 41 79 442 1372 4514 52 41 35 1256 55 0 181
0 0 0 3 8 0 3 30 10 10 19 76 3 33 22 0 0 0 1 0 6 2 2 1 135 4 5 7 73 20 7 8 1 4 7 9 10 6 23 116 1362 655 530 2695 31 626 2282 780 424 2876 286 0 13 51 8 114 10 22 14 180 31 100 40 334 693 60 55 5833 1 2906
2 0 4 13 1 0 2 19 8 18 9 3 3 0 26 2 20 6 0 0 0 193 17 27 202 0 3 12 230 35 88 0 0 13 21 25 1 8 64 11 3 7 90 7 50 16 6 2 0 37 15 23 7 5 5 1 130 59 43 244 1 17 53 1081 6780 774 0 1 4522 2119
7 20 115 61 55 2 30 219 121 180 97 201 15 102 178 28 69 80 26 65 16 438 132 243 1446 32 464 983 978 256 423 30 11 48 110 475 45 714 205 435 74 842 3252 1331 202 3223 12596 2339 570 2547 141 162 6948 3686 9859 344 12293 129 10280 1296 113 2458 5830 7660 8209 14622 181 2906 2119 32447
