24 2906 4 8 5 8 5 1 4 42 24048 15 24 9 198 24 10 16 1745 9555 1892 1853 145 69 2132 31 197 9 46 438 5 1 91 610 93 100 300 644 1 2 43 559 6287 373 7366 10 6 19 682 7 65 102 28 4 15 7 1628 1319 14629 115 80 1062 1 28 26 2458 19 13 22 27 5 4 208 549 80 2 180 1 0 0 6 5 1 9 14 353 0 1 1 9 21 3 9 121 1023 141 123 14 11 35 7 271 0 16 315 0 0 9 31 5 5 182 86 1 0 4 27 1894 52 1184 5 0 1 53 2 21 23 0 0 1 4 29 45 180 2 43 57 0 1 13 1939 69 4 3 4 4 12 24 57 3
81 10856 0 80 13 24 4 3 9 3 1068 279 83 35 796 70 8 32 4352 1892 12040 6828 814 217 750 259 68 97 440 78 12 6 25 277 137 41 2389 1254 2 12 26 287 5224 3303 1435 234 3 91 657 21 2655 2328 281 12 37 59 402 1812 3781 2769 7293 12580 4 76 112 626 22 45 210 52 6 5 1675 1160 21 8 12 2 1 3 12 2 0 3 0 28 7 0 3 17 53 2 0 17 99 12 9 1 3 5 1 33 1 24 43 3 0 2 1 1 0 25 14 0 0 2 5 155 10 119 4 0 2 6 2 3 1 1 0 6 0 6 3 17 2 2 4 0 5 2 176 14 1 1 11 5 4 4 10 2
120 1120 0 6 12 29 10 4 9 13 22035 27 116 38 27 32 16 39 167 1853 6828 45073 1096 292 64 26 29 5 12 312 16 9 12 194 161 12 837 1255 5 2 7 728 7388 2219 25010 8 3 123 840 24 447 2029 11 2 0 15 55 171 395 57 170 19218 3 95 145 3006 23 8 10 2 20 13 509 439 4 14 37 0 0 1 9 2 0 0 5 99 0 1 0 5 10 0 0 22 194 23 68 9 9 6 0 33 0 1 32 1 0 0 2 1 1 30 13 0 0 3 11 427 11 514 0 1 0 8 0 5 9 0 1 1 0 4 9 26 1 0 30 1 3 2 476 29 3 0 1 4 5 3 9 0
7 61 0 12 1 35 48 27 65 14 351 45 3 3 91 57 1 0 165 145 814 1096 11038 8 147 52 102 7 37 714 2 0 27 66 1236 31 184 61 1 3 28 4481 80 9272 3961 16 12 6 48 4 1502 38 31 1 3 8 88 48 81 153 175 6696 0 7 5 1172 27 9 15 4 1 80 122 128 19 0 7 2 1 0 1 2 0 1 0 6 1 0 0 6 9 0 1 2 16 2 6 4 2 1 0 6 2 1 11 0 0 0 4 0 2 5 6 0 0 1 0 36 5 33 1 3 0 0 1 0 1 0 1 0 0 5 1 1 0 0 3 0 0 0 44 7 3 1 1 0 0 0 2 0
7877 95 6 28 410 1308 77 17 42 7 103 421 5367 1016 1459 845 540 439 153 69 217 292 8 14948 184 116 181 36 66 229 792 110 4 66 605 17 34 331 21 125 46 1229 186 1329 199 55 28 4545 1002 266 9 42 153 93 33 37 168 33 67 81 32 246 4734 8954 12029 48 346 15 32 15 692 73 30 205 7 1285 4 12 7 670 2456 127 30 32 7 3 29 136 84 464 846 3 9 4 27 10 2 3 1083 31 2 129 3 14 127 348 10 2 12 1 3 39 22 8 1 5 83 16 9 9 8 11 34 17 6 1 0 31 32 37 0 26 3 9 4 10 6 58 236 580 36 702 1 8 6 759 98 4 13 4
85 242 20 119 10 16 15 15 30 61 55 226 43 17 2461 419 14 62 1643 2132 750 64 147 184 9672 2646 8940 892 1940 3693 13 4 101 1002 129 312 2148 2346 1 7 116 447 30 1677 362 1056 70 76 742 26 259 10 266 58 207 1624 21573 241 1452 913 713 525 2 69 106 842 172 1446 338 740 4 30 1219 10279 129 15 24 38 14 5 5 15 9 18 0 44 25 3 3 83 308 9 9 29 204 34 16 5 22 33 7 294 14 328 249 7 0 3 36 7 4 108 68 0 0 11 27 216 69 131 44 23 2 61 1 7 2 12 0 8 1 22 6 38 2 10 5 0 4 19 347 81 52 24 147 3 66 9 41 6
50 18 213 12577 4 27 13 7 426 64 18 2171 58 103 285 226 342 259 95 31 259 26 52 116 2646 43405 4496 3943 887 1828 12 5 556 3597 98 6126 3431 4881 4 25 21616 290 22 1239 64 2721 343 59 2258 1424 300 4 283 5 16 5160 3273 20 34 229 463 107 6 33 63 224 1982 14645 623 68 4 436 1514 8847 736 40 5 553 27 7 5 4 6 173 1 0 27 5 9 80 111 35 31 8 39 14 3 10 88 102 261 1920 353 189 1262 4 1 22 188 32 45 179 193 3 1 70 110 30 300 22 752 456 21 251 9 21 4 7 3 9 4 82 0 11 3 7 5 0 11 61 79 502 549 6 33 4 557 35 214 41
59 33 316 208 7 25 166 508 246 75 55 203 48 23 549 3142 38 62 399 197 68 29 102 181 8940 4496 26045 2693 2385 7695 19 8 627 594 111 183 396 794 2 9 713 637 65 1405 375 1482 1480 57 1288 48 52 2 84 11 60 173 20573 87 207 48 41 87 1 76 95 3126 1676 8461 205 446 3 105 293 3848 346 62 21 281 21 9 12 16 22 189 7 59 25 12 8 73 305 34 49 66 272 83 17 14 117 184 109 1952 137 379 1403 9 0 23 261 45 38 498 397 4 0 64 163 344 447 209 214 222 27 373 6 38 8 5 2 10 5 135 13 78 7 52 25 2 22 113 531 487 280 16 130 11 710 77 290 27
10 4 974 4071 4 10 39 366 88 1 2 875 42 63 137 1107 254 157 89 9 97 5 7 36 892 3943 2693 21014 3221 120 0 1 197 376 16 102 541 517 3 12 634 33 2 185 10 19721 806 17 2039 311 87 1 96 9 16 203 1722 11 12 94 139 32 0 5 12 10 856 24327 425 94 0 19 229 936 93 6 1 1124 76 3 3 10 23 263 0 0 45 3 8 95 188 33 17 8 8 1 0 2 18 33 876 634 785 566 587 2 0 19 107 9 72 27 52 1 0 86 40 6 63 3 1356 691 7 54 17 3 0 6 5 11 2 14 2 3 0 2 2 0 2 11 14 292 313 13 41 1 262 3 54 35
29 20 3675 2031 18 9 89 1164 29 7 24 1653 87 147 2318 9880 514 680 524 46 440 12 37 66 1940 887 2385 3221 19846 331 5 2 46 240 34 80 1697 959 4 36 210 90 6 529 21 50649 175 93 1196 419 291 1 583 35 210 279 1433 103 118 542 756 240 6 11 19 49 1822 5351 8256 13986 0 25 686 2572 25 4 3 4192 839 7 3 48 616 140 11 1 381 4 28 667 6041 75 34 129 73 25 1 4 13 112 1048 364 1890 13180 348 2 0 8 48 3 21 34 40 1 0 73 24 7 39 8 3132 540 9 38 41 4 1 68 19 63 1 59 4 73 12 6 5 3 1 5 25 1411 336 326 3476 1 80 6 35 13
121 77 241 110 19 962 1392 1428 4393 774 4375 210 57 25 166 3177 46 64 269 438 78 312 714 229 3693 1828 7695 120 331 21581 59 49 611 960 135 446 569 1045 1 11 970 1966 156 1521 5453 89 7005 83 1388 44 58 7 54 15 34 79 3925 61 218 26 28 285 9 166 103 10897 4816 964 65 63 31 13325 377 2622 390 93 74 167 10 16 24 18 14 171 14 131 16 13 14 101 295 56 65 105 582 164 54 13 212 210 55 1901 75 168 1721 21 1 23 352 63 41 931 615 0 0 57 269 672 638 398 131 191 30 602 6 75 15 8 4 20 12 166 21 152 9 64 49 5 32 148 1010 763 238 19 66 16 689 134 458 56
623 7 1 0 112 2273 104 23 29 6 7 9 47 6 23 562 8 7 12 5 12 16 2 792 13 12 19 0 5 59 1929 216 1 3 95 0 5 37 0 2 2 592 9 191 18 1 23 26 13 0 1 9 3 4 4 4 18 3 5 7 3 25 4 4809 379 3 223 5 0 0 4820 63 2 16 0 541 1 2 0 203 1059 42 9 7 3 0 2 53 23 121 283 2 3 0 1 0 1 1 462 2 1 20 1 0 14 197 6 0 1 0 0 5 2 1 0 1 45 3 3 4 0 5 9 4 3 0 1 1 10 9 0 3 0 2 0 0 1 21 140 243 8 278 1 1 0 443 24 1 1 1
13 0 1 0 1 2159 213 37 49 7 1 0 4 0 1 45 0 0 3 1 6 9 0 110 4 5 8 1 2 49 216 678 0 1 22 0 4 8 0 0 0 404 4 93 9 1 25 3 5 1 1 0 1 0 0 1 5 1 5 3 0 4 0 1001 72 7 426 1 1 1 671 100 2 3 0 15 0 0 0 6 61 3 1 2 0 0 0 1 0 5 4 0 1 1 3 3 1 0 12 1 0 7 0 0 3 26 2 0 0 0 1 3 2 0 1 0 28 7 4 3 1 1 1 1 0 0 0 0 0 0 0 2 0 3 0 0 1 0 35 7 3 30 1 0 0 40 2 1 0 0
3 8 32 102 1 1 2 2 65 38 47 204 12 19 29 48 54 57 103 91 25 12 27 4 101 556 627 197 46 611 1 0 2523 733 44 239 14 10 1 7 3816 87 18 11 50 99 70 7 5188 75 4 0 18 3 7 4 153 36 88 13 8 17 2 0 0 166 267 561 29 8 0 66 4 76 3982 1 1 25 1 0 0 0 2 7 0 3 1 2 1 5 15 3 2 1 18 5 0 3 11 12 13 148 18 15 102 0 0 1 21 2 3 17 15 1 0 10 6 18 21 7 40 29 1 27 0 3 0 2 0 2 1 4 0 5 2 1 0 0 1 4 38 43 32 2 1 0 37 2 19 4
33 181 25 2759 5 13 8 5 139 75 262 1167 51 108 291 142 133 172 1275 610 277 194 66 66 1002 3597 594 376 240 960 3 1 733 22623 4027 9487 557 3849 5 52 2965 257 286 2137 351 504 81 29 5818 873 48 22 320 10 20 1077 610 408 839 407 117 225 5 27 28 597 434 482 314 28 4 158 430 24325 4853 4 4 47 3 2 4 2 2 26 2 13 9 1 1 22 51 6 6 10 119 15 3 2 9 33 14 348 19 35 276 0 0 3 33 0 11 82 48 1 1 12 27 80 61 30 46 42 1 46 0 5 2 2 1 5 1 19 1 24 2 9 5 1 1 12 167 86 44 3 5 4 92 13 26 8
115 58 1 22 6 144 13 6 22 4 68 46 58 9 26 44 113 93 203 93 137 161 1236 605 129 98 111 16 34 135 95 22 44 4027 5607 144 24 130 1 2 65 1776 116 6213 144 21 19 101 3276 22 20 25 18 4 3 26 123 77 102 85 20 157 2 493 307 66 79 19 19 7 95 32 32 535 118 24 3 5 0 6 63 2 1 1 0 4 0 0 0 8 10 0 0 5 27 7 1 1 22 12 1 82 3 4 53 35 2 1 11 0 3 20 20 0 0 2 16 17 15 9 2 4 0 4 0 4 0 0 0 0 0 9 1 8 0 6 1 0 28 12 33 31 4 0 1 30 29 3 17 1
21 26 5 269 0 3 1 3 86 30 43 637 18 52 139 82 26 32 186 100 41 12 31 17 312 6126 183 102 80 446 0 0 239 9487 144 6702 460 1332 1 39 8322 77 24 102 70 129 41 8 316 95 29 0 169 5 8 1363 163 73 115 54 44 38 8 4 5 149 183 157 181 18 0 102 245 6191 2658 1 4 11 2 2 3 2 0 7 1 0 6 2 0 14 28 2 2 4 27 5 2 1 11 8 4 135 13 10 78 1 0 3 11 1 2 17 12 0 0 5 7 14 22 4 17 16 1 16 0 0 0 1 2 1 0 5 2 3 0 3 0 0 1 9 41 39 22 1 7 0 26 2 11 1
42 347 2 696 8 13 12 4 79 33 345 2032 44 129 2787 294 25 39 2909 300 2389 837 184 34 2148 3431 396 541 1697 569 5 4 14 557 24 460 21848 10241 1 61 337 145 501 7094 526 1150 32 15 82 78 4761 141 1317 51 78 1217 699 319 318 3623 8052 1021 6 28 18 253 255 289 1175 145 2 80 8293 6252 14 6 7 26 4 0 6 11 2 25 2 18 20 3 0 56 132 11 2 8 77 42 6 2 21 54 6 250 11 78 236 0 0 4 62 8 10 143 73 0 0 9 33 103 60 41 20 8 2 63 2 8 0 5 7 17 2 39 1 13 2 21 6 1 1 17 140 76 16 15 27 1 76 19 56 7
174 484 16 838 27 35 12 6 154 56 585 2187 150 210 1352 293 74 133 5382 644 1254 1255 61 331 2346 4881 794 517 959 1045 37 8 10 3849 130 1332 10241 39313 8 97 957 323 887 5585 884 737 53 172 769 196 291 168 872 32 47 2088 1230 585 758 6311 1108 1203 13 83 181 527 405 374 874 66 14 182 14932 33259 64 11 26 42 5 5 18 13 4 39 5 20 19 0 3 49 122 8 14 27 173 53 6 5 17 87 13 575 19 74 484 8 0 12 76 11 7 245 172 0 0 18 37 192 99 62 25 23 6 83 3 23 0 5 6 10 5 66 6 50 3 27 21 0 6 22 291 108 29 10 21 2 148 26 99 11
6 2 2 5 1 2 0 0 0 0 3 102 642 1112 21 18 100 153 2 1 2 5 1 21 1 4 2 3 4 1 0 0 1 5 1 1 1 8 283 29 7 2 4 3 3 10 0 519 109 1052 0 1 10 2 1 0 1 1 0 1 1 1 1 0 2 0 3 1 6 0 0 1 1 9 1 2 0 0 1 0 0 1 0 0 0 0 4 0 2 7 10 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
74 1 5 25 14 12 21 8 4 2 1 2096 449 3374 456 575 127 275 4 2 12 2 3 125 7 25 9 12 36 11 2 0 7 52 2 39 61 97 29 619 82 9 0 23 1 23 8 83 101 966 12 0 378 46 104 2 6 1 3 10 18 8 30 1 7 1 21 10 43 8 1 3 21 81 13 2 0 5 11 9 5 34 7 1 2 0 47 1 14 156 237 0 2 2 0 0 0 0 4 3 3 5 1 41 2 1 0 0 3 0 1 3 2 2 0 0 2 0 0 0 5 3 0 0 4 0 0 17 15 52 0 0 0 0 0 1 0 4 0 0 1 21 0 22 4 0 3 0 2 0
27 1 62 2843 6 13 11 10 178 37 26 2215 94 260 177 289 1008 613 53 43 26 7 28 46 116 21616 713 634 210 970 2 0 3816 2965 65 8322 337 957 7 82 7774 118 8 100 62 564 117 66 2982 2028 22 1 216 12 40 197 178 9 37 23 19 15 18 6 8 167 430 677 391 31 0 199 209 1542 2061 4 8 89 5 4 3 18 4 28 0 9 7 0 2 42 84 8 3 10 37 10 1 3 7 23 57 326 57 51 217 1 0 2 44 4 17 41 33 1 1 18 21 23 23 11 99 80 2 29 3 4 0 2 5 15 2 17 0 6 0 8 3 0 1 11 66 88 71 3 14 0 122 7 27 6
297 79 11 40 55 1788 890 267 389 1049 734 195 91 28 303 2194 258 177 196 559 287 728 4481 1229 447 290 637 33 90 1966 592 404 87 257 1776 77 145 323 2 9 118 8043 362 1932 5916 45 126 91 473 53 51 57 67 15 101 69 495 100 211 64 25 2062 8 3388 630 2408 2343 43 54 37 530 441 106 318 65 160 16 22 11 42 332 96 12 240 6 20 19 15 14 116 429 5 4 19 74 36 10 5 176 47 10 260 8 51 253 132 3 5 64 8 5 135 78 1 0 13 151 142 58 97 15 12 4 47 3 9 3 7 8 34 3 45 7 26 3 12 9 8 145 98 174 553 4 19 20 184 131 20 42 9
52 9388 2 4 9 19 0 0 4 8 8146 14 71 21 27 19 7 21 5588 6287 5224 7388 80 186 30 22 65 2 6 156 9 4 18 286 116 24 501 887 4 0 8 362 32445 685 11740 3 1 88 959 18 149 670 3 4 1 7 39 5838 9571 86 186 970 6 50 88 691 16 2 3 0 6 3 308 533 19 5 175 2 0 1 7 1 1 6 13 280 0 1 1 2 6 4 5 135 935 139 97 15 24 49 2 233 6 6 304 4 0 6 43 6 7 210 124 0 0 6 44 3075 69 979 4 1 4 63 0 35 18 0 0 0 0 33 41 167 6 41 39 0 1 14 1584 39 1 0 1 5 34 35 65 5
356 406 22 180 25 304 63 16 132 31 698 634 198 61 1010 254 60 156 1272 373 3303 2219 9272 1329 1677 1239 1405 185 529 1521 191 93 11 2137 6213 102 7094 5585 3 23 100 1932 685 22488 1403 350 91 250 506 38 7241 315 463 10 41 519 1632 307 398 888 2287 5699 7 1039 744 490 376 201 318 62 164 189 5284 2033 16 39 23 77 5 10 124 12 1 58 5 23 6 2 2 50 103 14 10 53 162 66 7 8 76 188 22 1024 27 53 823 54 2 11 104 14 10 351 212 1 0 23 65 192 131 78 25 26 5 99 2 27 2 0 0 2 6 155 7 68 4 50 18 0 46 39 251 128 45 8 16 69 274 43 115 18
