3047 24 2 2 2675 768 117 9 19 9 30 161 94 323 834 957 10 60 47 19 85 275 12 5426 29 12 39 7 17 137 526 58 2 84 92 5 31 51 3 13 20 1156 113 222 59 9 19 981 151 47 3 25 400 962 254 10 9 29 17 9 5 109 214 510 3026 20 2025 0 18 4 97 50 18 19 2 1123 1 1 1 488 1640 31 0 6 5 5 3 89 53 157 442 0 9 11 10 2 1 2 902 14 1 37 1 1 51 200 4 1 11 0 3 3 8 6 8 5 53 1 0 1 1 4 16 15 9 0 3 16 46 18 0 16 1 1 1 1 0 27 798 1051 9 425 1 3 2 1072 25 0 6 4
24 9019 0 0 7 2 1 0 0 0 154 8 13 15 37 71 14 11 7198 950 7457 1990 33 53 20 3 57 6 9 94 3 0 0 365 39 11 479 784 5 2 8 199 15615 246 360 1 0 19 583 10 281 55 13 1 11 5 58 5115 2479 1793 1344 1086 2 5 38 60 12 2 1 3 0 1 424 269 6 1 8 1 0 1 3 1 0 0 0 34 1 1 0 4 9 0 0 67 226 19 2 0 1 0 1 7 0 0 19 0 0 0 7 3 2 36 9 0 0 0 19 66 3 10 0 0 3 20 0 3 0 0 2 0 0 6 9 30 0 7 2 0 0 2 43 6 0 0 0 0 1 5 10 1
2 0 11808 136 6 41 806 2671 31 0 1 78 6 8 57 7329 118 15 14 0 2 1 0 12 90 477 1641 2583 8019 624 0 0 30 43 0 16 7 10 1 7 103 5 1 1 0 2040 6735 2 325 44 0 0 22 2 78 12 41 0 0 1 3 3 3 2 1 3 3018 661 27 225 3 6 0 16 32 5 4 4057 144 10 7 30 339 24 1 7 93 6 19 300 1032 110 20 24 7 4 0 1 8 90 550 883 1395 2542 707 0 0 7 147 1 62 50 65 4 9 288 2 0 5 0 1825 548 3 73 29 2 0 70 9 42 56 76 5 6 2 2 0 3 1 3 19 277 383 92 345 0 56 15 73 44
2 0 136 19074 1 0 7 23 0 1 1 3193 18 80 113 1292 2146 636 23 2 9 6 9 34 276 11083 111 5954 4348 84 0 0 77 323 11 188 441 663 2 43 2555 10 6 35 3 2139 19 11 1335 7812 20 1 175 0 187 119 40 4 1 2 83 3 5 0 8 2 62 496 1100 938 0 0 46 301 168 0 0 198 8 1 1 11 31 0 1 0 9 0 1 59 208 8 1 0 2 0 0 0 0 7 14 55 47 216 34 0 0 0 7 0 2 1 6 0 0 18 0 1 0 0 146 22 0 8 5 0 0 13 0 13 3 6 0 0 1 0 0 0 0 0 1 22 27 21 71 0 5 1 6 2
2675 7 6 1 2325 679 404 13 29 7 11 71 258 130 2133 4772 23 109 26 12 37 121 12 1640 17 7 20 3 16 102 28 2 1 35 29 1 9 23 2 6 7 205 61 58 34 5 20 592 150 43 2 11 344 684 1182 6 9 8 6 6 7 56 675 27 153 10 1428 0 12 9 11 75 8 13 1 1342 6 1 2 922 1948 63 2 10 4 2 13 165 150 416 949 3 17 8 8 5 0 2 708 6 7 20 2 3 33 69 1 0 1 0 3 8 9 19 22 7 57 6 0 0 1 4 40 15 16 0 1 56 138 72 0 11 1 2 0 3 1 73 247 683 6 423 0 2 1 592 19 2 7 0
768 2 41 0 679 36977 9275 474 649 196 1 27 87 87 194 20933 9 46 8 1 7 23 111 660 2 2 28 8 9 1329 2935 964 0 7 9 2 2 7 2 4 1 449 3 25 170 11 380 52 42 7 0 0 110 52 62 2 3 2 1 1 4 10 146 3443 52 100 8709 1 2 2 6805 1510 1 5 0 632 2 4 3 842 892 226 3 4 2 2 28 97 261 732 1654 7 42 7 20 1 0 1 396 9 8 9 3 2 12 49 9 1 11 0 3 10 7 26 49 9 96 15 1 1 4 7 28 16 41 1 1 158 295 247 4 3 0 5 0 1 0 97 315 304 7 496 1 13 2 261 7 5 9 1
117 1 806 7 404 9275 19299 6236 1026 172 6 393 29 74 573 16984 57 221 10 0 8 35 122 132 15 8 107 40 211 3992 235 77 0 10 10 4 26 31 1 39 14 572 15 24 201 170 3981 34 70 168 4 2 202 25 336 5 2 4 4 4 17 22 16 402 16 238 5846 8 172 32 330 3377 7 16 0 73 1 32 26 172 231 783 138 2 1 5 313 12 216 1785 4584 6 50 16 16 8 2 0 28 54 18 39 5 84 50 3 0 0 3 0 2 28 13 9 84 8 28 9 1 0 11 17 7 25 139 0 1 318 135 859 6 19 2 1 1 13 0 26 10 21 9 420 3 136 58 21 22 9 22 3
9 0 2671 23 13 474 6236 10324 583 21 2 64 1 6 59 8285 21 14 3 1 4 2 15 6 5 7 294 66 2310 2640 10 5 0 3 1 0 10 8 1 3 5 25 0 1 28 253 5828 0 10 17 2 0 20 0 69 2 3 0 0 0 1 2 2 21 0 103 4077 75 133 633 25 1859 2 6 0 6 1 393 103 5 10 134 773 2 0 0 101 0 9 527 2738 21 16 7 3 2 0 0 3 52 14 77 22 1148 41 0 0 0 4 0 0 15 5 0 4 6 0 1 0 0 77 56 0 4 21 0 0 43 3 130 9 15 0 0 1 6 0 2 2 2 2 289 16 223 661 1 2 5 12 1
19 0 31 0 29 649 1026 583 4364 559 2 8 3 1 13 817 3 8 1 3 2 8 133 12 0 20 251 2 4 6139 38 3 5 39 1 5 21 15 0 2 17 132 4 5 425 12 1164 2 38 9 2 0 7 0 11 1 1 0 0 0 1 7 2 34 0 387 2289 4 2 0 51 7785 2 19 8 12 0 2 0 6 5 5 0 1 0 0 0 0 1 23 34 0 2 0 2 2 0 1 4 9 1 29 1 3 30 1 0 1 9 1 5 7 4 0 0 2 8 1 1 0 2 0 0 9 3 1 0 6 0 10 3 24 2 1 0 0 1 0 3 4 6 9 4 0 0 2 7 0 13 3
9 0 0 1 7 196 172 21 559 132 32 2 1 3 3 271 0 5 9 26 6 22 250 7 3 2 20 0 1 777 10 4 1 47 4 9 12 24 0 1 4 53 3 22 676 0 3 3 25 1 3 0 2 0 4 4 7 1 4 1 1 19 0 16 2 132 481 0 0 0 11 128 1 10 5 4 1 0 0 3 1 2 0 0 0 1 1 0 0 3 9 0 0 4 1 0 0 0 2 4 0 15 0 0 9 0 0 0 13 0 4 1 2 0 1 0 5 2 0 0 0 0 0 10 0 1 0 0 1 1 0 9 1 0 0 1 0 0 3 1 2 4 0 1 0 0 6 2 8 0
