11.8233323420389 168.777401606242 145.330543518066 115.065105438232 25.6594719217425 48.7519398170213 82.0073115683009 109.686720954047 128.062817623741 148.040225558811 177.723457845052 81.0839430293681 55.9198271771695 51.5530086493714 51.2050039293669 70.2477679554073 81.3469497680664 74.5910766601562 161.452309141768 176.227897242496 155.326811756807 162.34863503196 163.525299072266 34.4031262099853 168.142986955314 159.591723759969 169.949666732397 164.802276611328 146.134827557732 165.843297471095 34.4851726352489 53.3193039729677 160.250312805176 106.216245923723 73.7957749988722 141.800567626953 148.824913271012 130.147761625402 66.2885106404622 59.1438325735239 120.201964569092 59.6003154206853 171.036947199729 97.5697771020838 164.524191904876 137.354975382487 124.884443584241 49.0440108039693 77.5829139608421 59.1459395226012 192.078465779622 150.864073486328 40.4735717964172 23.4213781220502 71.0261732086422 158.879309082031 156.736845228407 164.331270941373 178.104599896599 154.163494533963 143.386706542969 138.529354200451 31.6810110306071 36.1449796209148 20.8117391959138 158.78472366333 46.7926213685966 0 141.023184034559 109.09153175354 36.8167745550883 137.96157623291 135.663235134549 152.933815403988 227.986167907715 100.029926989616 224.162948608398 180.656631469727 146.127914428711 103.193591446173 87.6911014649926 125.490152912755 0 184.960141499837 199.121380615234 224.863098144531 161.474751790365 100.639704414968 113.439482347021 114.11101138364 121.551534920257 0 141.978903876411 221.102135398171 228.053184509277 238.862037658691 246.454162597656 238.65258026123 97.208331689602 214.749908447266 211.720855712891 212.441192214553 176.614852905273 200.971099853516 209.899449367149 92.5991681289673 87.1543998718262 230.600891113281 233.359208540483 0 218.036951700846 183.535212198893 195.951114654541 99.2604993184408 106.347808837891 172.94348449707 110.243822205741 245.542251586914 0 244.006500244141 180.7607421875 178.286739349365 115.362881183624 191.20158996582 139.615500556098 0 229.148061116536 126.708938121796 106.819775125255 138.032435099284 0 216.887572288513 215.11506652832 225.601333618164 201.24446105957 207.678573608398 0 98.310381854022 86.5308178062726 82.3934693667687 204.624676174588 73.7032569436466 222.286254882812 201.703323364258 209.191467285156 86.2367578122153 191.033624267578 0 227.155237833659 239.074054718018
168.777401606242 14.1056659863759 0 0 175.481584821429 150.48836517334 156.660980224609 0 0 0 59.1419040878098 188.370101928711 152.027943537785 164.896515909831 153.94076476226 173.633233083806 102.770215715681 114.32938523726 27.2328014517864 52.3228176116943 23.0193576815302 36.0942228520935 93.3307702035615 152.665146161925 93.9620111465454 151.018264770508 84.9660118504574 119.249001820882 141.986365424262 89.1024325350498 165.037099202474 0 0 111.176002397929 100.677419417944 114.356952320446 87.2423701067309 82.6693772326927 142.761791992188 168.003768920898 117.047446727753 99.5687452153345 28.8985283904453 113.193864589784 56.2151998096042 181.741592407227 0 120.37162740607 87.0483761062753 130.138900756836 82.811276052346 30.9477519468828 154.640315129207 143.050918579102 156.255051352761 133.042088317871 69.0882503246439 29.3335171036706 41.6323337616484 15.4512068825066 17.2371110343153 35.6003007798783 155.17391204834 147.570835876465 144.246952458432 70.1134433746338 135.791684786479 222.783134460449 164.267639160156 155.235715230306 0 120.348480224609 34.7409017170375 92.7999144628589 100.219216664632 225.432083129883 160.7693567276 165.551376342773 0 248.014114379883 205.603332519531 213.835037231445 0 0 0 153.941956239588 218.400863647461 220.581161499023 0 218.845050811768 202.213141547309 0 0 145.850979591484 149.204133565447 153.696250915527 162.781204223633 0 185.502578735352 0 133.983489990234 161.31789289202 0 0 139.98373132003 0 0 0 170.597163609096 188.643615722656 142.911888122559 168.575944688585 180.818906995985 0 0 0 122.868829426013 158.26627887379 213.001897176107 132.20412902832 0 0 214.639953613281 168.392852020264 0 200.912551879883 0 0 204.708419799805 0 0 143.276165008545 151.295967949761 143.447764841715 0 147.027462550572 193.623458862305 0 0 210.040115356445 121.504901797272 114.681100209554 0 0 0 0 164.127563476562 180.596871948242 170.490783691406 138.730682373047
145.330543518066 0 8.34642441885743 89.2035374921911 135.482688903809 114.419495745403 73.2241823466185 38.9841803329708 50.5522938389932 0 84.5970001220703 113.015795096373 130.597662607829 128.672325134277 123.121819345575 37.4751905781752 81.8019168983072 113.033166503906 97.928886958531 0 147.522556304932 213.321090698242 0 144.211356480916 82.9209807925754 80.4754815731408 15.9129234449955 11.7799936614662 16.2518256685207 38.0727677605091 0 0 77.4098625183105 104.801877576251 0 87.4007806777954 171.212714059012 118.609848022461 131.581985473633 117.919809613909 72.2249019585767 145.503237915039 234.717849731445 173.373611450195 0 13.5893675550526 22.2790380861995 131.134696960449 69.2105047137921 90.9717410694469 0 0 118.672554362904 124.769054412842 90.0274158869034 92.0029102961222 62.3506998201696 0 0 85.4036254882812 183.740214029948 191.574910481771 131.730163574219 145.340621948242 126.607574462891 76.2616729736328 43.6260940919577 20.4325645839212 106.464609216761 60.9812956237793 160.346028645833 124.930838902791 0 86.4039463996887 83.8345711231232 207.741412353516 225.330108642578 110.211316276778 129.796038309733 212.043739318848 191.043062482561 127.711730702718 94.123231060737 86.9381424585978 198.933135986328 127.087151663644 148.557471162529 195.108479817708 188.702832673725 143.361070073446 111.427859572477 124.249572268399 145.339445114136 162.630535761515 164.317315237863 173.682453155518 0 220.675842285156 180.526041030884 142.79385494656 119.740636652166 117.302263763186 120.02795867373 111.469949702781 117.924417660294 0 0 118.346705845424 136.912493699262 125.366386413574 118.238459679388 161.874286499023 152.9347266564 179.112968444824 149.521847195095 101.933838844299 78.6329231262207 0 176.473443603516 0 106.522555370592 100.927160109917 178.526880900065 117.405100156183 145.130336103768 163.647277832031 0 143.875482831682 185.888502332899 149.766041165306 128.29904787881 127.528025777716 195.699652099609 159.002465565999 154.513904571533 213.499229431152 0 168.415298461914 238.310852050781 212.133148193359 123.12904518529 71.2861670346036 112.030250389956 132.853115828141 102.454546278802 0 102.331201008388 149.190366617839 132.966812551838 118.655466426503
115.065105438232 0 89.2035374921911 13.5962927250839 156.419189453125 0 81.4180842808315 69.2716308262037 0 217.987106323242 161.086166381836 34.0814644269648 102.82054816352 91.3618183612823 92.7999300998924 78.9821344145311 39.6063244727207 40.2581105981983 143.80580835757 178.133811950684 116.852697584364 163.889554341634 142.591546800401 106.907863841337 71.2150886646215 27.1801267970203 102.130049043948 26.6537040439996 46.7257573225132 114.267828986758 0 0 66.6551028660366 92.5581978954398 108.845977089622 76.2149724554508 106.455497118892 99.6933085814141 84.1587600708008 62.7395942155705 42.2222178214683 122.998122406006 189.114936828613 134.144192940848 164.756876627604 38.1338584288195 97.7755480314556 89.8275111805309 50.1149492028054 18.4300667121053 118.894891357422 156.444549560547 66.2291204398019 0 75.7961932911592 73.7759939562373 77.2576974868774 164.956878662109 157.493667602539 155.178367614746 97.8055861139872 168.304046630859 100.271820068359 0 119.911287784576 158.543922424316 69.1640090942383 46.4930901219768 23.5824173974991 67.7801632220303 0 0 104.730575561523 86.1710886274065 65.3692135356721 0 0 130.808682798135 135.935923576355 236.909393310547 191.392578125 119.532906272195 103.354171999039 0 238.606994628906 0 153.340470208062 0 167.971710205078 128.407358331195 119.668473683871 140.747626304626 146.672561645508 0 241.133125305176 0 0 0 0 194.07470703125 136.939623151507 146.991754705256 136.080045984146 126.019370149683 144.768323561724 0 0 0 168.922060285296 0 141.905395507812 180.515548706055 173.032343546549 0 0 122.360574510362 0 198.429534912109 0 0 123.953811279715 121.660512057218 0 154.005973815918 142.243045043945 0 0 135.452369689941 0 115.473305922288 157.891428629557 146.896738688151 0 0 164.086730957031 0 0 0 0 0 236.793884277344 88.5833785317161 132.483206007216 132.542032877604 112.557993176957 0 133.126895141602 156.997222900391 144.683265686035 146.269233703613
25.6594719217425 175.481584821429 135.482688903809 156.419189453125 14.2740532976581 52.0778362010119 66.2018958932102 98.8856529822716 121.420443304654 139.296731131417 182.761101462624 99.6027287228007 56.5040010851483 60.2081455524151 50.6997567991444 56.5745372566373 98.7893738124682 74.707867893604 165.839033860427 179.151774088542 160.372259603964 166.764251961196 168.747779846191 48.0283402890694 157.203275792739 157.229649135045 171.292087554932 165.58501180013 131.854125499725 155.47984605677 98.8045922006879 59.9327735900879 109.877990722656 112.841550118583 79.8708690774852 156.729217529297 145.970737881131 135.234676195228 63.3893642425537 79.3664792378743 133.468439374651 65.3997351111435 173.635458273966 107.456595979888 158.233097749598 123.295159912109 117.111680221558 50.5153888496193 81.7093304443359 81.2127933058628 184.282775878906 156.670306119052 50.5133419813112 20.6169053692567 57.0966258750954 154.245862325033 173.081045362684 161.430011749268 176.108029683431 140.789618174235 176.0498450143 145.288753237043 42.9512405649821 116.951281159012 44.5159917345234 151.938496398926 48.4377667469805 0 139.1358350118 124.421736823188 140.503057306463 129.712555745443 119.839031219482 132.684176518367 179.138610839844 96.1659335208899 219.581141153971 183.483459472656 152.82555770874 96.09083307229 85.3422088818873 119.871744670565 131.915634155273 174.525807189941 182.149681091309 228.561859130859 137.384709871732 96.033347158721 109.423437449137 103.382224596464 112.911535433899 169.788279215495 121.591176201315 216.580997467041 226.849794387817 234.626495361328 0 221.896011352539 95.6397005178161 204.79313659668 182.621719360352 213.023443603516 219.446441650391 152.401779174805 213.444625854492 92.1841000543124 125.813552856445 0 246.498474121094 0 207.568715413411 223.194049835205 193.038123236762 96.8745582982114 113.203666340221 166.668450491769 103.885262472588 225.754638671875 0 0 206.727981567383 164.276782989502 112.584959411621 165.372839355469 126.416450023651 0 207.779647827148 109.17365523747 97.3267690133357 120.423817104763 0 205.434978138317 189.861434936523 220.585083007812 0 230.693806966146 187.319427490234 92.2645022248569 90.2526223804304 80.9658786667563 212.237701416016 75.2789544901386 0 165.951324462891 199.196380615234 87.2283298260457 186.37261641653 164.171905517578 195.237612043108 0
48.7519398170213 150.48836517334 114.419495745403 0 52.0778362010119 12.1581750969446 23.1133974795843 65.1590941545833 88.3617426162508 112.478173976042 110.634155273438 85.9269455803765 59.7259995909943 56.3379170209512 63.9574140175102 24.2220137609274 79.5762507120768 68.3526427227518 165.550626754761 172.818450927734 146.277692522321 140.103604524032 131.744645745905 46.8113770947312 176.102348327637 117.008197784424 126.243513652257 120.22096824646 141.918068779839 116.996232663536 29.9159339981144 20.3392509086003 0 113.387270246233 76.3262384202745 152.701934814453 102.795875549316 149.335581098284 39.6045608520508 71.1016330718994 120.891456604004 65.6740925604092 169.35194905599 106.782735290527 114.187626064525 111.949296431108 84.069344671149 49.1081719765296 82.9634690057664 49.5845331464495 0 0 51.4078317295421 48.8027786841759 71.5885533363588 147.272674560547 165.355702718099 190.652435302734 183.78303527832 136.517593383789 144.994588851929 139.546178436279 47.3037788182089 23.3759913381504 38.360855616056 117.074738006592 42.7478806285089 106.223754882812 157.905242919922 116.882778167725 15.1942256766326 99.6614923944536 111.871276855469 170.788684082031 0 90.68390932566 205.966995239258 138.056373596191 121.049558003743 86.7216668887829 70.7195884892759 64.8011147743833 87.1415201822917 167.579853057861 164.348648071289 177.362419128418 92.175041607448 84.5605122674372 88.2204378208438 81.7306925038822 85.1929908853921 98.8502971104213 100.472610473633 191.304183959961 190.164191436768 244.905883789062 0 186.465133666992 85.9864799326116 169.97595638699 138.758563041687 192.732646518283 175.578633626302 169.152191162109 175.935336430868 77.954466683524 53.9371401468913 144.836547851562 188.564492659135 0 172.929824829102 192.687489318848 176.065049307687 85.4968694540171 88.9440155807807 131.070255703396 57.3053179482619 206.899364217122 218.147262573242 155.359573364258 139.476955413818 161.294945853097 104.066567012242 100.823280334473 85.8574560211926 210.163970947266 180.00505065918 78.4447319899933 76.9553672790527 73.2154482636857 146.426382064819 181.486099243164 0 181.018618774414 0 189.970062255859 0 79.9050995344968 74.6459599933927 73.6545236298912 152.281133379255 49.8402333192287 188.448822021484 100.869242154635 100.758380889893 76.3647671257399 136.168939862932 175.892031860352 161.203996446398 137.638092041016
82.0073115683009 156.660980224609 73.2241823466185 81.4180842808315 66.2018958932102 23.1133974795843 14.025907116002 20.2347568423798 59.0943777259098 88.7379455788191 127.620903015137 64.100433631101 95.0930520419417 81.1353974213471 62.6135408358216 33.9379834059663 63.8909774914122 66.1230280259076 159.92208480835 0 150.430593490601 169.290502929688 113.867573910072 84.4896948843291 120.249426778158 138.34365940094 83.0577163696289 87.3325317382812 69.8991667761057 85.8906121597978 61.686457889638 51.0829416745669 0 149.048653411865 83.1775211334229 138.513134002686 141.107074444111 130.359180573494 76.2204971313477 61.4050650963416 110.562745775495 50.3234659687622 187.860934448242 125.11242612203 92.8789312258289 74.8126357359045 46.9535240771273 75.9422904743868 92.6021937234061 52.8549559797559 136.280109405518 155.673095703125 62.1980875978375 74.8236564636231 53.8708923842226 104.987873840332 135.999736785889 175.399967193604 191.992942810059 128.765518188477 122.960043514476 147.171218178489 76.4968502521515 58.2205934951554 83.817183971405 87.4225163820411 32.901856006762 86.7864584922791 48.6337993754897 74.5855949521065 53.9782955285275 69.3047071495881 130.26677267892 112.450170040131 0 125.560053995211 238.46614074707 127.013153791428 114.806041424091 110.410941367926 81.0730626655347 56.9144713595452 58.2901412576869 100.954158782959 102.98624420166 176.129510498047 89.1332263641845 124.504889170329 101.764643280594 84.9621880517954 81.0861484883759 101.397547403971 102.97760345459 150.808054924011 175.566373825073 162.927738189697 183.472679138184 0 120.325121743338 145.0223936858 139.559903038873 142.29544928135 140.085498046875 99.5767865862165 148.053611907959 114.519470214844 0 0 172.079162597656 0 131.914581298828 171.46675327846 172.619090153621 116.997099134657 92.2067050479707 135.077646255493 103.639361654009 194.5004035102 191.274658203125 0 135.701273831454 127.155965468463 116.359597342355 120.765561828613 81.6709539015516 0 180.8154296875 80.9803070452228 96.4819006178114 75.8364987534333 145.469999949137 156.77154902408 191.426712036133 158.898712158203 160.48747253418 153.755805969238 0 103.490057138296 99.9347640991211 103.455969674247 145.17987230089 42.6441164584387 127.611279805501 82.2198658830979 93.0199557994974 117.421979268392 123.120591943914 156.94192843967 157.98721521551 207.127212524414
109.686720954047 0 38.9841803329708 69.2716308262037 98.8856529822716 65.1590941545833 20.2347568423798 13.0209257840556 16.2752191807762 67.4549293518066 55.7356967926025 72.9393301606178 98.2645797729492 122.618317921956 83.026588698565 24.4167562733088 74.5233553931827 73.1590554373605 94.4013392130534 203.740173339844 148.100584030151 181.895835876465 82.4698984781901 109.40666325887 112.62294921875 132.595247541155 55.2850189727991 68.5444911032012 36.3855904830999 60.5592707460577 101.476546478271 89.8793731689453 0 134.705673217773 219.382019042969 0 132.75227432251 126.085005760193 82.8362121582031 77.6788380940755 112.768547058105 86.9598085021973 0 169.618560791016 64.2011252811977 58.5186725209353 28.6108816984016 0 98.1051727294922 72.8337101655848 144.808395385742 0 76.5449562072754 0 52.3046428224315 88.3920516967773 123.910410563151 0 0 0 161.060531616211 142.184783935547 221.8388671875 94.3559904552641 0 64.4413833618164 24.4398980117294 53.403395690918 51.4585945301486 28.1905212085959 88.4854299926758 38.7469887720634 137.126125335693 127.757245381673 0 179.876106262207 148.034942626953 90.4101260236201 104.707659897295 135.72419128418 114.55492477417 62.8658605262415 63.3991364384068 98.8003463745117 0 0 105.13681000058 0 133.860660976834 84.2406896775769 80.3951824946156 103.228355407715 100.063606739044 140.858837672642 153.05729675293 154.113815307617 0 0 163.867665608724 139.634585013756 125.683765411377 115.567064161425 111.242974714799 91.4472365960842 107.597802324993 0 0 0 146.312986373901 0 0 162.778048706055 161.571176147461 0 131.232145309448 124.140782674154 0 209.66943359375 0 0 95.453004019601 89.0988913944789 0 127.004755020142 94.2831409999302 0 0 80.6262329456418 138.196024576823 77.8349629915678 125.306516859266 125.242707316081 0 0 123.270721435547 144.903325398763 0 151.705741882324 157.646125793457 200.603797912598 130.129955291748 43.2554138737979 119.923610687256 83.24912385128 78.1846537510674 199.845733642578 100.387329101562 140.131185913086 130.176438649495 171.787551879883
128.062817623741 0 50.5522938389932 0 121.420443304654 88.3617426162508 59.0943777259098 16.2752191807762 9.012494117923 25.2280784088299 50.4260749816895 127.702993392944 137.592081705729 247.622787475586 127.31271303617 97.3140341059522 124.917663574219 124.971963882446 97.6073760986328 158.61861928304 148.452339172363 54.8788914680481 50.9346597857941 132.653880437215 0 68.4570785522461 44.1735689535559 45.5429954528809 141.555698394775 37.5765715826022 123.922826265034 116.894014994303 66.608268737793 84.2926668020395 125.171012878418 66.9094673156738 91.4043419247582 98.1226308186849 0 108.771591186523 48.755818086512 48.1802281538645 185.555038452148 105.791445922852 27.2412190437317 50.9380623499552 21.1236063991625 122.043834686279 72.9744597987125 97.3548889160156 99.7749671936035 0 112.683010646275 0 104.608390461315 53.3806686401367 32.9764633178711 0 0 0 142.241897583008 65.3757122584752 144.167350769043 118.777791415944 0 31.2799877097748 17.7204262413485 36.1867685317993 116.460094451904 0 113.646968467563 21.0198363034941 116.880130767822 84.697736438952 75.7683434486389 174.035461425781 0 104.076309204102 0 175.63436126709 202.633590698242 132.174909973145 0 71.6489410400391 0 0 0 0 148.639556884766 158.492834671684 149.968749775606 0 142.113632202148 0 102.71715927124 167.565483093262 0 101.364204406738 194.297962188721 106.446500990126 97.479850769043 98.6271054498081 153.31413269043 141.972991943359 97.5577735900879 168.672546386719 0 106.82349395752 118.624371846517 117.013687133789 97.7177459716797 124.784508841378 132.419618606567 0 0 100.691829681396 138.182141304016 104.16869354248 136.066604614258 0 139.474143981934 0 0 121.531083001031 154.968592325846 128.985412597656 0 149.993600209554 0 135.853855895996 102.709907531738 97.2280114491781 196.134857177734 82.0574951171875 0 0 175.846115112305 0 159.371063232422 160.946807861328 80.6594174702962 69.7072939342923 104.267965316772 0 0 171.161437988281 68.0281764439174 0 121.276539729192 105.805814107259
148.040225558811 0 0 217.987106323242 139.296731131417 112.478173976042 88.7379455788191 67.4549293518066 25.2280784088299 8.39231980027574 57.4937553405762 129.184825897217 146.732711791992 149.316101074219 144.905301411947 116.716682602999 0 134.01728515625 68.5565643310547 67.5336132049561 108.208192189535 34.0850739262321 15.0336787519455 158.454295567104 123.294545491536 73.4843978881836 60.5389717102051 0 187.356491088867 24.406588414461 148.468322753906 138.13938331604 80.837776184082 95.5874234463306 106.806032180786 76.537176767985 96.9878355662028 104.091201305389 0 138.125686645508 108.396040916443 34.8311995470299 103.870600382487 90.5009262778542 8.93601431331691 0 96.8484255472819 145.08696492513 80.9197592163086 149.353591918945 97.2717157999675 0 148.001884460449 0 115.227571487427 96.9474420547485 47.4356504167829 122.344131469727 63.5884857177734 58.0091361999512 85.8653182983398 45.9517509058902 0 140.089024543762 147.743797302246 37.9324886871107 25.3343764937593 0 0 0 132.805541992188 25.6016019247472 84.651481628418 105.846280670166 103.807922363281 190.836559295654 178.318695068359 0 0 210.316563924154 167.780960083008 165.674697875977 0 0 0 100.317321777344 157.677276611328 0 0 178.339238484701 167.855016072591 0 0 123.912002563477 161.467819213867 0 0 0 199.938659667969 96.5933837890625 0 97.8459915161133 0 0 93.0846837361654 0 0 0 128.931400592511 0 104.981885910034 113.061218261719 146.996322631836 0 181.848037719727 0 98.6640892028809 147.45280456543 0 0 0 0 0 118.224987792969 0 138.730697631836 0 0 171.843307495117 172.316360473633 0 93.2227961222331 240.986404418945 0 0 90.9459228515625 0 0 184.164204915365 185.919586181641 92.0735473632812 56.8905954360962 0 181.781295776367 0 0 98.7786954243978 142.71647644043 113.882923126221 0
