45 2 16 59 4769 252 31182 347 5082 1388 10660 835 101610 63 3050 11267 0 71 196 89 25325 23 12 84 1292 9 170 91 3498 1469 128 18 922 2 984 2 2 1 3 270 3 97 89 59 57 461 4 309 1 20 88 1 1 0 0 252 0 1 1 612 5 7 7 789 42 11 1 6 2 17
4 329 25 1448 7 3 65 40 80 822 53 7190 63 37712 156 30 50 77 388 57 12 50 866 23 859 12043 977 4927 63 121 30 1475 199 1 521 1 42 54 244 2 2 3 15 5 40 4 1816 4 7423 18 1 6 46 512 183 4 3 16 11 47 778 2432 3598 30 28 8 2116 8 1 56
17405 25 1462 435 410 17 5018 23071 39487 399 21456 2032 3050 156 80276 207 19 2623 485 434 1145 2063 42 6613 1206 24 847 825 5864 19566 17713 25 2565 60 1972 30 5 60 81 87 0 50 496 97 69 196 7 99 13 114 8 62 15 2 8 73 100 29 106 818 5 40 151 1451 288 389 4 13 28 115
12 10 2 77 1673 3393 9099 246 603 2800 1242 39 11267 30 207 14555 2 11 5 4 1201 6 106 14 3121 30 10 109 1447 115 39 6 1585 6 41 0 1 2 5 29 0 10 13 6 10 50 0 33 2 4 8 6 0 0 0 30 10 0 7 74 0 2 14 119 10 6 0 0 0 3
5 62 59 2670 3 0 2 54 17 52 8 13 0 50 19 2 39979 162 5 27 0 6373 15412 13302 3701 56 96 6033 1278 33 150 5 0 6 147 4 9 165 170 0 1 4 58 8 84 2 3 2 2 6 2 5541 53 0 4 0 2583 825 6739 665 4 29 1045 541 24 660 2 0 13 105
349 1229 13579 918 8 0 261 656 2356 80 150 1875 71 77 2623 11 162 21489 3716 13679 25 1566 338 18183 648 45 12861 14513 831 1523 2233 19 77 85 4489 10 265 1434 266 0 0 5 86 31 61 3 3 1 17 34 1 171 275 9 29 0 178 264 531 197 38 585 3436 190 26 149 10 1 1 74
20 56 163 55 17 0 164 100 208 13 137 10175 196 388 485 5 5 3716 7790 7780 71 104 11 395 38 243 4607 739 93 412 126 37 314 6 2369 1 27 57 18 5 0 0 12 1 3 7 37 0 217 5 0 6 41 43 59 2 10 8 15 34 90 492 819 32 6 8 70 0 0 6
52 229 938 211 6 0 76 78 266 24 77 2516 89 57 434 4 27 13679 7780 16010 28 266 57 990 101 253 10017 2924 134 396 308 19 87 20 4957 3 100 324 67 1 0 2 13 9 12 2 4 0 50 9 0 17 147 16 95 1 20 36 58 33 123 948 1927 30 9 32 35 0 0 27
21 2 7 50 30759 47 2921 111 1671 239 22850 289 25325 12 1145 1201 0 25 71 28 19398 11 2 38 2434 1 60 41 17335 704 59 4 223 1 371 3 0 0 12 382 1 142 175 92 88 812 10 438 3 55 80 0 0 1 1 492 1 1 1 995 3 3 13 1466 63 6 0 10 4 24
265 50 2704 1225 4 0 270 2362 2821 41 414 186 23 50 2063 6 6373 1566 104 266 11 88523 1855 57168 669 48 560 3836 5625 1601 40129 6 33 385 12477 34 7 197 192 0 0 3 236 15 58 6 7 1 4 54 4 3125 99 9 10 0 7402 388 3810 1440 2 66 486 2643 410 3986 2 1 59 301
8 1182 133 2526 70 6 10 92 29 7986 11 96 12 866 42 106 15412 338 11 57 2 1855 19689 1498 18824 1224 395 15942 1053 68 209 42 5 16 120 7 29 407 476 0 0 5 64 18 96 7 6 2 37 16 2 716 46 7 9 0 186 435 891 293 13 122 1685 310 52 145 10 1 6 32
945 125 37524 738 13 0 704 4570 8191 124 597 567 84 23 6613 14 13302 18183 395 990 38 57168 1498 134048 2362 23 3971 26619 8501 2926 14160 14 87 208 12314 24 53 1079 320 0 1 6 320 39 204 11 7 5 18 64 10 8357 197 10 20 2 5136 1327 13102 1534 17 202 5221 1893 233 1741 3 2 37 278
201 840 440 6396 10871 112 667 4986 1291 29489 1328 165 1292 859 1206 3121 3701 648 38 101 2434 669 18824 2362 83974 1062 746 10311 23797 2510 2225 48 95 410 1040 164 35 510 758 455 1 277 2220 592 504 1018 74 524 43 677 79 1195 123 18 21 440 2100 401 1647 5456 19 170 1232 8665 1865 2789 11 41 168 658
1 1423 9 2331 6 2 6 7 11 834 2 910 9 12043 24 30 56 45 243 253 1 48 1224 23 1062 8724 1633 5170 46 13 6 362 17 0 55 0 54 63 384 1 0 0 15 7 11 2 287 0 1524 12 0 4 117 135 157 1 4 13 18 17 516 1588 2658 13 4 4 598 1 0 20
76 984 25608 1095 10 2 184 570 831 142 271 3064 170 977 847 10 96 12861 4607 10017 60 560 395 3971 746 1633 97725 32248 816 535 433 715 224 23 1980 15 778 2846 593 1 0 6 106 69 84 7 188 5 1256 95 1 139 1262 342 842 3 77 248 469 275 1410 8265 18037 119 57 100 564 4 3 190
136 8882 24318 8885 41 6 125 630 696 2868 162 844 91 4927 825 109 6033 14513 739 2924 41 3836 15942 26619 10311 5170 32248 124909 4175 733 743 1463 112 48 3692 69 1838 11502 3118 3 1 19 590 248 277 27 154 10 1042 315 12 3010 2759 272 900 7 398 4489 10612 1145 1652 10891 44729 821 157 318 589 5 14 553
428 24 1824 1901 20463 53 4732 49262 7521 3046 22204 341 3498 63 5864 1447 1278 831 93 134 17335 5625 1053 8501 23797 46 816 4175 93041 6530 24181 10 284 1126 4435 175 27 316 376 1217 5 500 2792 693 608 2336 63 1143 4 723 201 766 110 15 19 1123 2002 205 1145 6738 16 98 538 10549 1941 3438 1 74 136 592
13115 28 425 941 347 6 1655 6318 3176 732 3644 1570 1469 121 19566 115 33 1523 412 396 704 1601 68 2926 2510 13 535 733 6530 67555 10918 16 1450 5223 5682 42 4 87 189 48 0 31 653 94 121 130 13 72 8 156 7 49 35 2 4 61 232 34 167 1077 1 43 154 2343 531 833 1 14 51 191
4583 17 1246 1471 18 1 1022 20206 12109 803 760 241 128 30 17713 39 150 2233 126 308 59 40129 209 14160 2225 6 433 743 24181 10918 65694 7 152 672 8530 94 5 180 325 8 0 14 837 86 175 45 8 18 1 187 5 681 68 3 8 10 2261 121 917 1733 6 53 182 3789 874 2563 1 16 72 320
1 46 21 46 2 0 10 5 17 35 14 262 18 1475 25 6 5 19 37 19 4 6 42 14 48 362 715 1463 10 16 7 292 24 0 86 0 11 16 47 1 0 0 1 1 3 0 144 1 732 1 1 0 22 97 73 0 0 3 1 8 175 604 1110 1 3 2 243 0 0 10
32 1 20 39 72 2897 7564 382 2462 63 594 1906 922 199 2565 1585 0 77 314 87 223 33 5 87 95 17 224 112 284 1450 152 24 10366 1 2349 2 1 2 8 7 0 11 49 19 8 36 6 21 12 13 3 1 1 2 0 15 2 0 1 103 3 14 28 145 26 19 4 1 1 9
143 0 24 73 11 0 9 313 49 59 25 10 2 1 60 6 6 85 6 20 1 385 16 208 410 0 23 48 1126 5223 672 0 1 4330 1837 9 0 12 18 0 0 0 72 7 17 4 0 6 1 18 2 12 4 0 1 3 54 6 25 128 0 6 7 238 81 132 0 0 2 11
187 184 832 384 149 13 892 2054 829 233 1852 12218 984 521 1972 41 147 4489 2369 4957 371 12477 120 12314 1040 55 1980 3692 4435 5682 8530 86 2349 1837 31911 22 28 194 96 41 0 26 323 58 46 101 23 64 57 78 5 158 52 5 15 50 373 51 309 669 38 204 699 993 208 499 15 4 16 77
4 4 15 68 11 0 4 68 29 8 20 2 2 1 30 0 4 10 1 3 3 34 7 24 164 0 15 69 175 42 94 0 2 9 22 9356 3 187 92 25 0 58 8300 568 121 289 71 62 5 10063 10 5 646 37 95 28 228 42 394 152 2 425 309 969 10484 2812 4 26 101 423
0 96 269 79 4 0 2 10 6 6 7 34 2 42 5 1 9 265 27 100 0 7 29 53 35 54 778 1838 27 4 5 11 1 0 28 3 2875 184 802 0 2 5 10 15 1170 3 11 3 559 17 36 300 329 17 193 0 10 3147 142 1958 2329 1266 13805 55 15 24 28 4 2 75
15 1245 1951 259 3 0 12 105 64 53 15 43 1 54 60 2 165 1434 57 324 0 197 407 1079 510 63 2846 11502 316 87 180 16 2 12 194 187 184 27998 267 5 2 321 7549 3524 50 384 51 38 25 3056 17 93 9634 91 223 4 1806 1090 22311 151 48 27910 29328 1119 585 958 44 34 25 719
20 133 247 1387 26 0 20 280 70 78 69 48 3 244 81 5 170 266 18 67 12 192 476 320 758 384 593 3118 376 189 325 47 8 18 96 92 802 267 387 6 3 14 633 46 1183 21 85 15 748 169 16 878 129 26 16 6 448 1080 381 3283 903 206 5057 1287 747 1039 92 3 59 137
1 0 1 22 483 1 131 138 124 77 1156 11 270 2 87 29 0 0 5 1 382 0 0 0 455 1 1 3 1217 48 8 1 7 0 41 25 0 5 6 37666 6 372 257 383 376 7860 76 4645 7 455 330 1 8 16 6 43634 2 0 1 16901 1 18 11 18963 364 9 9 73 2 119
0 0 0 1 3 0 0 3 0 0 9 1 3 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 5 0 0 0 0 0 0 0 2 2 3 6 8644 5858 23 1244 129 74 71 75 14 55 3935 0 1 7 2 9 0 2 0 111 5 8 4 57 9 2 1 2743 0 123
4 0 2 15 139 1 52 157 81 24 367 5 97 3 50 10 4 5 0 2 142 3 5 6 277 0 6 19 500 31 14 0 11 0 26 58 5 321 14 372 5858 91926 7856 30505 463 36001 256 10617 35 2579 19582 3 102 74 27 596 39 12 173 1079 18 328 84 8309 1302 70 22 2713 20 268
47 21 121 392 275 2 203 1622 603 125 783 51 89 15 496 13 58 86 12 13 175 236 64 320 2220 15 106 590 2792 653 837 1 49 72 323 8300 10 7549 633 257 23 7856 98651 22486 860 20447 367 553 46 29364 480 36 3997 179 286 230 3311 140 12881 1686 11 4828 1281 73532 12862 22687 36 404 362 2347
8 28 32 45 162 2 82 399 191 42 399 9 59 5 97 6 8 31 1 9 92 15 18 39 592 7 69 248 693 94 86 1 19 7 58 568 15 3524 46 383 1244 30505 22486 75239 201 27692 602 3424 85 39151 2922 4 1598 160 176 830 435 26 2232 720 10 4001 663 6200 2523 1087 38 5032 22 490
4 9 29 186 124 1 35 269 79 45 259 18 57 40 69 10 84 61 3 12 88 58 96 204 504 11 84 277 608 121 175 3 8 17 46 121 1170 50 1183 376 129 463 860 201 10355 379 33 1324 296 267 2723 285 58 9 13 240 97 6320 128 36584 954 91 2385 3975 1072 821 36 57 97 294
4 1 3 53 929 5 258 406 394 152 2305 25 461 4 196 50 2 3 7 2 812 6 7 11 1018 2 7 27 2336 130 45 0 36 4 101 289 3 384 21 7860 74 36001 20447 27692 379 198447 690 35511 62 11338 2020 1 129 200 98 17710 72 8 262 3692 2 384 119 35388 5672 108 40 648 41 1351
1 7 4 28 12 0 2 43 9 13 13 875 4 1816 7 0 3 3 37 4 10 7 6 7 74 287 188 154 63 13 8 144 6 0 23 71 11 51 85 76 71 256 367 602 33 690 51935 572 5725 1996 114 6 795 12994 2736 139 75 20 291 107 300 7878 513 316 2000 139 2640 1260 17 10497
2 1 1 20 505 5 139 231 176 85 1166 15 309 4 99 33 2 1 0 0 438 1 2 5 524 0 5 10 1143 72 18 1 21 6 64 62 3 38 15 4645 75 10617 553 3424 1324 35511 572 98565 52 3504 9933 0 43 136 76 22151 6 5 23 2905 5 198 73 5456 2221 37 45 570 4 608
0 22 8 66 6 0 7 4 11 26 2 3521 1 7423 13 2 2 17 217 50 3 4 37 18 43 1524 1256 1042 4 8 1 732 12 1 57 5 559 25 748 7 14 35 46 85 296 62 5725 52 46346 229 21 18 126 415 123 8 6 400 40 360 12233 731 4817 37 289 25 5113 213 1 616
14 22 60 81 85 0 60 471 147 38 236 19 20 18 114 4 6 34 5 9 55 54 16 64 677 12 95 315 723 156 187 1 13 18 78 10063 17 3056 169 455 55 2579 29364 39151 267 11338 1996 3504 229 86100 775 22 3357 437 437 1088 528 61 2309 806 20 5034 1272 4681 16586 3984 106 4147 66 1884
1 0 3 9 111 0 22 34 23 15 192 2 88 1 8 8 2 1 0 0 80 4 2 10 79 0 1 12 201 7 5 1 3 2 5 10 36 17 16 330 3935 19582 480 2922 2723 2020 114 9933 21 775 17035 0 8 35 6 679 2 48 16 2141 32 33 71 1234 379 9 11 1216 4 58
1 19 292 753 2 1 4 81 44 53 11 7 1 6 62 6 5541 171 6 17 0 3125 716 8357 1195 4 139 3010 766 49 681 0 1 12 158 5 300 93 878 1 0 3 36 4 285 1 6 0 18 22 0 44044 253 7 42 0 9916 21218 18251 6881 54 169 10353 2568 31 337 8 0 12 253
2 272 250 88 1 0 0 37 21 6 7 28 1 46 15 0 53 275 41 147 0 99 46 197 123 117 1262 2759 110 35 68 22 1 4 52 646 329 9634 129 8 1 102 3997 1598 58 129 795 43 126 3357 8 253 15502 1551 14459 19 1008 267 7633 311 136 10053 16968 660 1388 3967 77 43 54 4944
0 8 7 7 2 0 1 11 2 3 3 271 0 512 2 0 0 9 43 16 1 9 7 10 18 135 342 272 15 2 3 97 2 0 5 37 17 91 26 16 7 74 179 160 9 200 12994 136 415 437 35 7 1551 10709 5711 32 72 13 261 27 183 7897 680 103 396 155 791 143 5 1748
0 30 23 31 0 1 0 6 4 4 3 122 0 183 8 0 4 29 59 95 1 10 9 20 21 157 842 900 19 4 8 73 0 1 15 95 193 223 16 6 2 27 286 176 13 98 2736 76 123 437 6 42 14459 5711 23928 24 223 23 898 39 367 8056 2050 120 408 576 147 32 20 6202
3 0 2 13 510 4 140 182 188 73 1237 11 252 4 73 30 0 0 2 1 492 0 0 2 440 1 3 7 1123 61 10 0 15 3 50 28 0 4 6 43634 9 596 230 830 240 17710 139 22151 8 1088 679 0 19 32 24 24451 2 0 6 5958 1 35 11 18185 849 19 11 128 8 205
29 8 147 311 1 0 10 222 89 95 20 11 0 3 100 10 2583 178 10 20 1 7402 186 5136 2100 4 77 398 2002 232 2261 0 2 54 373 228 10 1806 448 2 0 39 3311 435 97 72 75 6 6 528 2 9916 1008 72 223 2 95826 1083 46973 990 5 1029 987 15983 1088 28733 5 2 858 10423
4 39 634 471 9 0 7 51 31 36 10 17 1 16 29 0 825 264 8 36 1 388 435 1327 401 13 248 4489 205 34 121 3 0 6 51 42 3147 1090 1080 0 2 12 140 26 6320 8 20 5 400 61 48 21218 267 13 23 0 1083 13858 2158 15067 1148 297 9668 3186 174 366 15 9 20 158
25 97 1319 435 8 0 20 279 140 89 25 21 1 11 106 7 6739 531 15 58 1 3810 891 13102 1647 18 469 10612 1145 167 917 1 1 25 309 394 142 22311 381 1 0 173 12881 2232 128 262 291 23 40 2309 16 18251 7633 261 898 6 46973 2158 133057 2045 24 4698 29344 11857 1484 11615 26 32 380 11092
99 46 209 1365 1408 5 481 2426 1039 489 3078 103 612 47 818 74 665 197 34 33 995 1440 293 1534 5456 17 275 1145 6738 1077 1733 8 103 128 669 152 1958 151 3283 16901 111 1079 1686 720 36584 3692 107 2905 360 806 2141 6881 311 27 39 5958 990 15067 2045 68596 1261 356 8154 29281 2111 753 45 120 265 885
0 35 8 64 3 1 1 5 7 7 4 335 5 778 5 0 4 38 90 123 3 2 13 17 19 516 1410 1652 16 1 6 175 3 0 38 2 2329 48 903 1 5 18 11 10 954 2 300 5 12233 20 32 54 136 183 367 1 5 1148 24 1261 7037 2148 9805 38 23 22 542 16 2 57
6 609 371 325 4 0 9 50 17 40 13 1064 7 2432 40 2 29 585 492 948 3 66 122 202 170 1588 8265 10891 98 43 53 604 14 6 204 425 1266 27910 206 18 8 328 4828 4001 91 384 7878 198 731 5034 33 169 10053 7897 8056 35 1029 297 4698 356 2148 99225 19382 651 1163 1373 1438 152 23 2447
22 3182 3826 1962 13 0 24 161 158 206 36 1655 7 3598 151 14 1045 3436 819 1927 13 486 1685 5221 1232 2658 18037 44729 538 154 182 1110 28 7 699 309 13805 29328 5057 11 4 84 1281 663 2385 119 513 73 4817 1272 71 10353 16968 680 2050 11 987 9668 29344 8154 9805 19382 111731 4454 974 1288 2444 32 53 4070
245 18 255 987 2035 13 821 4992 1925 738 4946 158 789 30 1451 119 541 190 32 30 1466 2643 310 1893 8665 13 119 821 10549 2343 3789 1 145 238 993 969 55 1119 1287 18963 57 8309 73532 6200 3975 35388 316 5456 37 4681 1234 2568 660 103 120 18185 15983 3186 11857 29281 38 651 4454 140117 11938 15472 31 314 1473 5843
47 2 68 411 102 0 101 1295 358 114 299 27 42 28 288 10 24 26 6 9 63 410 52 233 1865 4 57 157 1941 531 874 3 26 81 208 10484 15 585 747 364 9 1302 12862 2523 1072 5672 2000 2221 289 16586 379 31 1388 396 408 849 1088 174 1484 2111 23 1163 974 11938 71532 12087 125 2897 7203 8180
72 17 181 614 8 0 55 791 363 140 87 25 11 8 389 6 660 149 8 32 6 3986 145 1741 2789 4 100 318 3438 833 2563 2 19 132 499 2812 24 958 1039 9 2 70 22687 1087 821 108 139 37 25 3984 9 337 3967 155 576 19 28733 366 11615 753 22 1373 1288 15472 12087 63974 7 27 986 8546
0 17 6 16 1 0 1 2 1 9 1 715 1 2116 4 0 2 10 70 35 0 2 10 3 11 598 564 589 1 1 1 243 4 0 15 4 28 44 92 9 1 22 36 38 36 40 2640 45 5113 106 11 8 77 791 147 11 5 15 26 45 542 1438 2444 31 125 7 751 56 1 161
0 1 0 3 11 0 6 48 18 5 29 7 6 8 13 0 0 1 0 0 10 1 1 2 41 1 4 5 74 14 16 0 1 0 4 26 4 34 3 73 2743 2713 404 5032 57 648 1260 570 213 4147 1216 0 43 143 32 128 2 9 32 120 16 152 32 314 2897 27 56 4599 1 1735
5 0 10 45 10 0 6 139 35 6 18 2 2 1 28 0 13 1 0 0 4 59 6 37 168 0 3 14 136 51 72 0 1 2 16 101 2 25 59 2 0 20 362 22 97 41 17 4 1 66 4 12 54 5 20 8 858 20 380 265 2 23 53 1473 7203 986 1 1 1919 2221
18 38 64 87 24 1 44 576 131 40 110 38 17 56 115 3 105 74 6 27 24 301 32 278 658 20 190 553 592 191 320 10 9 11 77 423 75 719 137 119 123 268 2347 490 294 1351 10497 608 616 1884 58 253 4944 1748 6202 205 10423 158 11092 885 57 2447 4070 5843 8180 8546 161 1735 2221 24209
