88 562 1 3 7 6 1 2 6 200 27877 6 8 20 22 56 27 13 704 14671 779 14223 840 115 30 10 47 5 15 580 7 4 15 250 61 23 307 334 2 3 10 815 7591 377 24999 5 4 37 205 8 72 21 4 3 7 8 134 160 706 33 180 1464 1 55 78 4193 192 10 2 4 5 4 120 190 7 0 499 1 1 1 11 3 3 2 5 874 0 2 0 1 8 9 11 302 1119 331 99 26 29 26 3 131 1 2 456 2 5 8 64 14 9 138 69 0 0 6 201 2001 124 222 4 5 20 65 0 56 81 0 0 0 2 62 64 184 14 77 84 0 4 14 1545 197 2 2 1 0 17 25 37 9
196 40 49 5089 26 9 165 20 1 1 6 11902 543 4792 2643 7010 1528 2668 84 12 140 41 11 849 118 1874 117 431 1846 83 3 0 125 1107 103 477 1488 1692 89 1476 1841 287 48 282 10 1430 79 444 621 15660 66 1 7477 22 2471 167 70 22 15 38 169 14 95 9 76 37 48 262 10903 1091 0 5 426 921 250 9 1 39 17 7 17 191 86 4 3 0 114 3 36 633 1521 6 7 4 3 5 0 0 5 13 27 43 32 71 46 1 0 1 3 1 2 8 8 1 5 5 6 1 0 0 60 66 1 3 6 0 0 104 14 405 1 9 0 1 2 4 0 1 1 0 3 75 27 88 100 1 11 1 14 0
490 47 2 43 53 25 12 2 1 0 8 543 984 4740 1752 469 63 525 40 12 64 61 4 4621 12 26 27 23 77 25 2 1 3 53 20 27 107 126 2097 279 42 54 65 59 12 69 6 3123 183 1307 7 2 1751 67 332 11 21 12 8 13 28 18 742 3 225 8 20 4 49 55 1 1 36 66 10 22 0 2 1 39 65 32 7 0 0 0 14 2 16 78 219 0 0 0 1 1 0 0 10 2 2 4 2 6 7 2 1 1 0 0 0 0 0 0 0 0 8 0 0 0 3 3 2 0 1 0 0 16 11 40 0 0 0 0 1 0 0 0 1 0 0 21 1 5 2 1 5 0 2 0
584 65 7 163 33 22 44 7 3 2 20 4792 4740 9647 2023 1272 254 1989 79 21 107 92 5 6034 34 106 42 85 272 39 3 1 11 146 45 59 235 262 890 4649 160 168 106 136 18 348 19 1575 354 6405 12 2 3841 50 577 10 42 20 18 33 48 27 577 10 275 24 14 27 157 88 2 6 60 144 31 10 0 4 0 28 68 78 14 0 0 0 35 5 29 240 542 0 6 1 0 0 0 0 11 5 5 14 1 11 24 0 1 0 1 0 0 2 4 0 2 1 12 0 0 0 9 12 0 2 3 0 0 42 16 112 1 10 0 1 0 2 0 4 1 2 4 44 4 12 15 3 7 0 1 0
2308 108 26 35 2292 549 496 51 10 10 22 2643 1752 2023 44254 14281 92 501 205 34 874 97 25 2426 412 314 97 125 2382 90 16 3 31 553 72 112 6601 3916 14 97 154 195 66 540 12 297 64 218 310 247 265 3 26217 8751 30591 229 268 53 31 186 1337 72 1082 30 111 33 151 173 3328 13105 17 43 831 1217 27 265 4 104 104 640 1660 1502 475 20 9 0 656 89 541 3949 9755 15 45 21 7 17 0 3 163 91 79 49 25 277 114 15 8 1 10 0 10 58 77 6 62 35 221 3 13 0 71 207 15 12 45 5 1 804 411 1683 7 30 0 11 28 22 1 30 15 11 20 707 20 560 392 39 57 21 52 3
3183 145 7297 475 3156 25404 14469 9855 409 223 56 7010 469 1272 14281 150305 720 2522 453 68 278 197 46 1528 432 158 1758 1489 10707 2681 644 86 39 204 133 69 276 339 50 269 233 2021 158 353 57 5010 5543 815 630 1447 23 1 1289 1383 26216 39 266 93 60 158 151 71 124 365 150 222 11736 1213 3152 7201 1248 1844 140 297 43 1771 29 3872 1022 2530 6635 4555 4436 80 43 16 1704 246 1103 9346 37175 77 169 149 61 114 1 4 1276 446 514 376 384 6902 674 234 45 32 80 14 87 226 315 25 127 125 1253 21 45 8 1561 1874 27 58 111 35 3 1825 1031 3915 48 149 4 59 65 88 7 109 382 225 92 7524 181 3165 4749 831 282 80 306 25
42 48 21 1844 12 5 9 1 7 3 27 1528 63 254 92 720 8028 4038 102 28 68 40 4 144 88 502 235 579 1319 97 1 0 27 100 295 45 81 86 24 38 978 248 65 230 9 1064 13 102 5289 3301 4 0 41 13 187 21 116 26 27 28 33 12 5 2 20 56 19 425 182 484 0 9 37 93 51 4 1 16 1 3 5 1 5 0 0 4 2 0 2 8 51 3 0 3 6 2 0 0 2 5 7 23 7 18 31 0 0 1 7 0 3 5 9 0 0 2 8 5 3 0 6 14 0 3 0 3 2 2 3 10 1 6 1 1 1 3 0 0 0 2 3 7 4 3 14 0 2 2 1 0
134 22 12 749 62 31 37 8 4 2 13 2668 525 1989 501 2522 4038 7291 39 11 46 59 1 910 29 99 28 55 487 32 4 0 3 81 80 23 67 73 210 466 187 179 36 109 3 213 23 1130 224 7842 1 1 98 73 1080 2 33 13 5 17 28 7 33 11 65 22 29 17 189 306 1 13 30 47 16 7 1 8 1 16 32 22 3 0 0 1 5 4 10 43 160 1 1 1 1 0 0 0 5 3 2 9 1 12 15 0 1 0 2 0 1 2 3 0 0 2 16 3 1 0 4 4 0 0 2 1 0 8 7 27 1 4 0 0 0 0 0 1 0 0 4 40 3 7 7 2 5 0 2 0
156 10327 12 26 19 5 7 2 5 36 704 84 40 79 205 453 102 39 26191 4142 4391 296 142 200 3628 50 4614 137 133 3148 21 3 49 1336 213 86 2302 7048 8 5 30 329 6180 636 197 80 20 120 1172 41 144 308 22 11 173 29 9301 17812 9024 10578 4545 508 6 43 142 1930 174 376 35 160 8 24 1220 6100 37 4 187 11 3 2 4 4 8 3 1 196 0 2 1 8 77 10 4 121 375 165 8 9 22 30 9 136 7 32 403 0 0 7 42 13 20 88 64 0 0 7 100 577 64 14 12 29 15 62 0 40 21 6 3 9 5 63 24 114 9 58 10 0 6 12 438 80 8 5 23 1 26 21 36 10
71 2719 1 8 8 3 1 1 4 29 14671 12 12 21 34 68 28 11 4142 11830 1389 3304 113 87 737 29 2124 11 20 608 8 3 36 548 74 35 337 452 4 3 19 325 5615 250 4053 11 3 43 391 21 50 73 5 1 23 8 4557 866 6385 126 137 209 1 24 57 1375 168 43 8 15 6 10 104 365 19 0 351 4 0 0 9 4 4 1 2 507 0 1 0 1 7 8 14 244 884 246 36 9 28 32 6 141 2 3 489 0 0 11 47 14 16 125 75 0 0 4 114 1227 90 94 2 9 12 63 1 43 39 0 0 5 3 73 49 162 12 64 42 0 2 10 963 141 2 3 3 0 28 23 31 11
303 8135 7 26 31 25 5 4 18 59 779 140 64 107 874 278 68 46 4391 1389 40626 9848 1928 451 920 105 823 183 453 531 35 11 19 621 183 38 3597 1462 12 12 15 743 9631 2196 519 181 7 136 444 47 2175 1118 156 16 160 141 833 1530 1272 1815 8342 21345 26 131 305 289 176 237 66 309 27 33 2381 1244 7 2 134 5 7 0 8 3 7 1 0 161 5 3 0 21 77 11 6 102 222 172 32 14 52 50 13 171 1 29 455 2 0 10 47 13 9 142 83 0 0 3 130 466 96 50 5 20 18 60 0 63 39 1 1 12 1 70 21 53 8 49 30 0 2 14 331 66 5 12 21 0 75 21 32 19
459 1526 0 6 46 42 10 1 13 1078 14223 41 61 92 97 197 40 59 296 3304 9848 53552 3603 578 88 33 72 16 27 787 49 18 15 483 231 23 1905 1173 17 9 9 1980 10982 2098 19893 9 2 221 443 51 687 855 24 5 63 13 122 96 121 157 987 27558 2 171 455 2385 109 20 10 17 24 59 533 453 8 0 174 1 0 0 9 1 4 0 1 357 1 1 0 3 6 2 4 89 317 187 116 26 20 15 2 71 0 0 190 2 0 2 13 5 5 75 46 0 0 2 112 812 60 146 1 5 4 31 0 23 106 0 2 2 1 35 21 44 8 32 66 0 1 6 510 60 2 1 0 1 13 15 20 3
18 131 0 0 5 81 28 6 24 215 840 11 4 5 25 46 4 1 142 113 1928 3603 11520 21 41 13 41 7 18 243 10 12 9 44 116 9 533 62 1 1 2 3115 113 11208 2893 5 1 5 35 0 2199 12 7 0 2 11 72 21 18 49 292 9661 1 11 20 1709 53 8 2 2 4 19 88 44 5 0 17 0 0 0 2 2 0 0 0 58 0 1 0 0 5 1 3 12 42 27 10 7 7 6 2 29 0 1 35 1 0 1 7 3 2 13 7 0 0 0 18 104 13 18 0 4 2 5 0 9 9 0 0 1 1 8 4 9 1 7 11 0 2 2 88 9 0 0 2 2 12 3 3 0
7990 260 7 64 242 303 32 6 14 22 115 849 4621 6034 2426 1528 144 910 200 87 451 578 21 20870 187 98 153 48 180 191 984 325 5 173 347 35 345 450 1891 517 64 3036 377 1589 82 149 12 4666 590 1236 26 9 1375 148 649 57 182 63 40 110 130 242 1560 5756 14859 78 218 24 80 135 615 42 150 273 8 354 3 5 2 254 647 69 16 3 1 0 17 12 27 229 567 1 3 6 10 9 0 1 394 25 7 57 1 10 120 140 8 2 5 1 1 12 8 0 3 9 66 15 6 4 2 20 1 10 3 2 1 19 31 61 2 28 1 10 0 8 1 4 229 52 35 171 4 9 9 350 20 3 12 3
179 193 17 147 8 12 0 2 2 7 30 118 12 34 412 432 88 29 3628 737 920 88 41 187 27974 4051 14432 1231 1043 2501 22 8 151 1215 114 205 3995 4325 3 2 115 292 57 806 12 679 19 77 784 19 197 0 79 7 141 7042 23233 311 120 1188 1349 114 3 65 158 793 32 3442 150 516 13 16 1020 16980 102 2 6 40 5 1 2 1 5 1 0 2 4 1 1 11 71 3 3 10 7 11 0 0 13 71 45 224 34 23 178 0 1 11 26 8 15 21 27 0 0 23 14 10 19 0 37 103 5 25 1 7 0 0 0 8 13 50 0 4 2 5 1 0 1 5 11 30 63 11 30 0 41 6 50 7
54 35 31 12447 10 4 0 0 3 3 10 1874 26 106 314 158 502 99 50 29 105 33 13 98 4051 31884 1980 4213 1921 248 9 3 888 3158 69 6744 2562 3610 4 14 14083 84 35 365 17 1253 142 34 1772 547 157 0 271 4 52 7538 4190 23 19 22 218 18 8 19 49 70 23 8500 773 168 1 11 808 4964 1068 1 3 226 18 0 1 0 3 6 2 2 10 2 4 24 57 16 1 10 7 12 0 0 8 119 268 480 224 58 307 0 0 20 71 5 63 26 48 0 1 91 4 2 19 1 421 536 2 51 3 5 0 8 2 15 16 33 0 9 1 3 1 1 1 1 3 48 292 19 46 0 58 6 71 26
127 272 2228 108 13 15 35 106 100 2 47 117 27 42 97 1758 235 28 4614 2124 823 72 41 153 14432 1980 46745 943 800 8689 20 13 594 1422 100 484 1531 1123 4 7 1036 212 78 490 19 489 1309 56 1365 61 169 2 43 5 132 337 25820 326 413 605 774 104 1 45 120 934 236 4149 77 318 13 85 555 1604 367 39 40 370 54 6 4 11 34 43 3 14 30 21 21 57 199 48 36 155 112 163 2 14 160 1261 740 1338 234 152 1936 0 1 173 544 70 271 448 583 0 1 271 159 62 306 3 263 1147 46 285 12 81 10 29 4 38 257 411 6 91 27 88 15 0 16 73 120 324 273 44 77 0 766 86 634 119
20 35 2128 1338 3 3 20 102 1 0 5 431 23 85 125 1489 579 55 137 11 183 16 7 48 1231 4213 943 53454 12561 109 1 1 84 258 20 97 868 685 1 10 584 19 12 78 4 32536 322 12 959 102 37 0 95 4 99 326 1035 34 16 99 259 25 6 2 7 23 129 20838 254 705 1 6 219 619 70 3 5 1096 143 3 1 6 37 128 2 2 72 13 22 78 197 51 13 24 23 33 0 6 26 422 1470 659 718 340 571 0 0 161 240 20 262 172 249 0 4 361 17 15 37 0 918 1201 8 132 21 28 1 18 5 42 99 92 0 14 9 19 3 0 0 7 36 186 509 58 85 0 278 30 238 105
118 53 4144 1477 36 6 48 385 2 1 15 1846 77 272 2382 10707 1319 487 133 20 453 27 18 180 1043 1921 800 12561 48162 369 2 2 34 432 42 180 3828 2575 9 36 476 138 34 312 5 54678 394 53 400 318 126 1 714 16 721 884 825 31 15 155 810 26 34 14 41 36 524 2652 8629 16339 3 5 629 1535 53 0 5 4525 307 7 11 39 979 20 7 0 86 5 16 176 3447 36 12 37 18 30 1 5 11 83 580 203 696 5264 277 0 0 17 45 4 50 22 16 0 1 94 20 3 13 1 1905 849 1 31 15 4 0 38 5 100 6 40 0 9 12 13 2 1 2 2 18 732 212 358 2382 0 98 7 44 17
188 196 743 30 36 1258 1396 1212 2850 329 580 83 25 39 90 2681 97 32 3148 608 531 787 243 191 2501 248 8689 109 369 35650 83 99 313 1367 110 364 1225 698 3 7 182 1036 271 763 1524 311 5912 77 972 27 190 0 22 6 67 29 4558 282 345 106 395 160 2 120 166 8531 2845 667 23 56 68 10920 301 640 214 65 99 439 29 14 26 18 38 50 12 73 19 20 7 75 320 47 53 172 172 210 7 15 260 674 464 1632 172 150 2733 6 2 115 377 67 182 482 403 1 1 213 367 219 397 18 401 1522 70 281 14 135 9 16 4 60 153 403 12 112 12 138 17 2 25 84 267 923 294 30 98 17 949 94 438 96
337 19 1 1 48 2338 136 21 40 42 7 3 2 3 16 644 1 4 21 8 35 49 10 984 22 9 20 1 2 83 4694 886 1 4 21 0 34 23 1 1 1 1741 21 202 6 3 21 3 2 2 4 1 5 2 1 4 19 6 0 6 8 34 0 5664 130 5 956 2 5 1 8429 148 6 14 1 256 0 2 0 105 432 6 2 2 1 1 0 4 3 29 139 0 0 0 2 3 0 0 521 3 1 4 0 1 19 254 13 0 0 0 0 2 0 1 0 1 103 3 10 1 0 1 1 1 0 1 0 1 8 2 0 5 0 0 1 1 0 4 462 39 2 152 1 0 0 360 7 0 4 0
188 8 0 0 3 1207 316 41 74 65 4 0 1 1 3 86 0 0 3 3 11 18 12 325 8 3 13 1 2 99 886 960 0 4 0 0 7 16 0 0 0 1649 11 39 7 0 25 3 1 0 4 0 1 0 0 0 4 6 3 2 4 4 0 1142 137 4 1688 1 0 0 1436 251 0 3 0 48 0 0 0 14 45 0 0 0 1 3 0 1 1 0 13 0 0 2 2 1 0 0 110 1 0 4 0 0 3 62 2 1 0 0 0 2 2 0 0 0 39 3 3 0 0 2 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 110 5 8 37 0 0 0 55 2 1 5 0
2 15 6 93 1 1 0 0 3 15 15 125 3 11 31 39 27 3 49 36 19 15 9 5 151 888 594 84 34 313 1 0 1754 2424 135 728 17 44 0 1 1948 16 4 8 14 61 35 1 3077 9 0 0 25 0 10 22 385 12 20 7 13 5 3 0 1 172 22 238 26 30 0 18 11 170 4293 1 0 15 0 0 0 0 1 0 0 1 2 0 0 3 9 0 2 4 2 5 0 0 1 14 17 46 12 3 41 0 0 2 3 1 4 6 7 0 0 3 4 9 4 0 22 44 0 3 0 0 1 2 0 0 4 5 0 1 0 1 0 0 0 0 7 7 26 3 2 0 9 1 6 1
84 557 7 622 8 5 3 1 35 97 250 1107 53 146 553 204 100 81 1336 548 621 483 44 173 1215 3158 1422 258 432 1367 4 4 2424 39353 5692 10392 775 8052 4 12 3416 245 622 2236 158 224 119 67 9219 85 39 10 415 4 76 535 1690 446 347 374 214 149 14 44 100 1082 137 418 330 141 6 119 483 27334 2059 0 13 40 4 0 2 2 1 1 0 14 2 1 0 12 45 4 0 19 34 22 0 4 7 78 41 277 24 16 291 0 0 11 41 9 24 31 42 0 0 21 32 49 27 4 31 183 3 40 0 7 2 2 0 10 19 67 3 18 4 8 0 0 1 1 55 45 60 7 19 0 57 4 60 10
98 152 0 30 6 3 3 1 2 5 61 103 20 45 72 133 295 80 213 74 183 231 116 347 114 69 100 20 42 110 21 0 135 5692 2168 86 40 220 3 15 59 3241 193 7608 39 20 2 104 2360 101 4 5 25 2 56 27 102 49 55 79 44 56 2 133 190 80 23 20 14 23 10 13 31 471 16 2 6 3 0 1 1 1 0 0 0 2 0 0 1 5 9 1 0 6 7 10 1 1 0 4 2 26 1 2 98 0 0 1 9 1 6 22 9 0 0 3 13 11 12 1 2 12 3 7 1 5 0 0 1 3 0 11 0 5 0 7 0 1 0 0 18 9 2 2 4 0 11 7 11 4
23 36 3 410 2 0 0 1 1 16 23 477 27 59 112 69 45 23 86 35 38 23 9 35 205 6744 484 97 180 364 0 0 728 10392 86 5946 485 1489 0 11 3954 32 25 104 21 82 75 12 655 39 26 0 182 0 20 181 446 22 32 21 36 12 8 5 15 183 20 147 143 37 2 19 233 3530 1359 0 3 19 0 0 1 2 0 0 0 0 2 0 2 4 19 2 0 2 6 2 0 1 3 25 22 119 14 8 112 0 0 3 7 1 7 8 9 0 0 9 1 7 4 0 20 78 2 11 0 1 1 0 1 2 8 15 0 0 1 2 0 0 0 0 3 13 25 4 5 0 32 3 14 2
167 1910 6 488 11 14 9 4 74 99 307 1488 107 235 6601 276 81 67 2302 337 3597 1905 533 345 3995 2562 1531 868 3828 1225 34 7 17 775 40 485 36286 13730 3 16 177 744 1116 4844 273 1073 21 51 134 55 5110 48 1623 20 293 3156 1381 373 159 2577 9953 1050 52 92 146 405 374 602 855 1357 12 115 11102 8783 18 3 72 22 10 2 3 11 23 1 2 37 8 2 2 62 300 21 22 89 119 147 0 4 58 143 24 389 12 87 806 0 0 27 81 25 26 219 139 1 0 21 154 174 173 13 13 77 19 109 1 63 4 11 0 34 18 161 11 68 7 68 10 0 5 26 156 125 12 57 81 0 162 46 101 15
272 827 5 676 49 9 8 4 19 34 334 1692 126 262 3916 339 86 73 7048 452 1462 1173 62 450 4325 3610 1123 685 2575 698 23 16 44 8052 220 1489 13730 56333 17 18 834 304 1045 2757 180 846 23 179 1175 89 227 21 1305 12 186 4035 1118 557 289 8675 1997 446 35 80 304 452 131 502 953 858 19 60 15984 51441 62 5 25 11 9 4 4 6 17 0 2 15 6 1 1 38 217 2 2 21 43 41 1 1 9 59 9 144 5 73 260 0 0 8 48 9 10 59 40 0 0 11 32 72 30 3 10 70 6 38 1 12 4 14 0 28 9 70 1 20 1 24 3 0 1 3 89 53 15 33 66 0 47 10 42 2
26 9 0 8 3 1 3 0 0 1 2 89 2097 890 14 50 24 210 8 4 12 17 1 1891 3 4 4 1 9 3 1 0 0 4 3 0 3 17 508 99 5 15 14 16 1 11 1 773 56 815 0 0 13 0 24 4 4 3 2 8 2 4 3 1 65 0 2 0 3 4 0 0 4 14 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
94 5 0 29 12 3 8 0 0 3 3 1476 279 4649 97 269 38 466 5 3 12 9 1 517 2 14 7 10 36 7 1 0 1 12 15 11 16 18 99 569 29 43 13 18 4 46 2 189 38 1901 1 0 192 6 100 4 4 1 1 1 4 2 41 2 27 2 5 2 23 6 0 1 4 17 5 3 0 0 0 4 3 25 8 0 0 0 21 0 8 72 173 1 1 0 0 0 0 1 1 0 1 3 0 7 4 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 2 6 0 1 0 0 0 12 5 54 0 2 0 0 0 0 0 1 1 0 1 11 0 5 0 0 3 1 3 0
30 11 20 3093 2 0 0 1 2 1 10 1841 42 160 154 233 978 187 30 19 15 9 2 64 115 14083 1036 584 476 182 1 0 1948 3416 59 3954 177 834 5 29 5271 20 10 74 7 381 83 25 2950 503 8 0 291 3 86 31 231 13 9 10 12 6 9 1 23 49 5 822 364 210 0 8 112 975 2393 0 2 28 2 0 1 0 2 0 0 3 0 0 1 5 22 4 1 6 2 6 0 1 1 30 50 99 28 18 98 0 0 2 13 1 12 4 11 0 1 13 2 6 3 0 36 99 0 14 0 3 0 1 0 6 4 10 1 1 0 4 0 0 0 0 1 10 45 3 10 0 20 3 15 4
856 256 7 59 90 1392 393 84 358 1696 815 287 54 168 195 2021 248 179 329 325 743 1980 3115 3036 292 84 212 19 138 1036 1741 1649 16 245 3241 32 744 304 15 43 20 11336 426 5901 3203 39 65 120 157 397 334 18 40 17 228 61 367 68 64 66 171 1390 4 4328 1249 1583 3197 36 31 84 761 279 107 224 17 167 45 8 5 177 591 82 55 6 4 107 18 6 9 64 576 5 9 43 125 60 28 3 167 95 15 164 2 9 404 65 6 9 45 10 14 98 63 0 0 9 605 203 60 33 4 64 8 40 0 20 27 12 11 35 12 47 7 42 4 27 19 1 89 34 277 731 6 17 5 105 111 13 59 8
245 7354 3 6 38 17 4 1 9 34 7591 48 65 106 66 158 65 36 6180 5615 9631 10982 113 377 57 35 78 12 34 271 21 11 4 622 193 25 1116 1045 14 13 10 426 37865 902 7454 11 7 156 660 44 183 917 11 5 52 23 132 5928 6513 39 416 910 8 84 254 313 170 10 9 14 9 20 288 699 2 1 510 5 1 0 9 5 3 0 1 445 0 2 0 1 18 14 24 368 843 433 34 25 73 75 11 308 4 1 1002 0 1 12 98 34 28 326 166 0 0 7 204 1414 258 80 4 15 35 155 0 122 36 0 0 3 4 170 64 227 27 173 39 0 4 30 928 157 1 5 1 1 66 63 98 18
567 668 4 103 22 66 14 5 47 63 377 282 59 136 540 353 230 109 636 250 2196 2098 11208 1589 806 365 490 78 312 763 202 39 8 2236 7608 104 4844 2757 16 18 74 5901 902 34914 364 85 13 249 494 154 2947 41 172 7 111 274 674 139 123 213 1326 2728 7 736 1081 364 187 58 108 113 87 78 873 1515 9 10 43 3 1 2 11 4 6 1 2 32 0 0 1 6 38 13 8 73 88 92 6 2 10 112 24 285 6 6 564 1 0 15 68 20 26 175 100 0 0 11 159 138 76 12 1 56 11 66 0 38 5 1 2 7 22 120 8 36 4 51 11 0 5 1 113 59 7 5 10 4 123 29 76 8
