 0.00000000   0.24514504   0.54149670   0.28657515   0.39512331   0.15523677   0.47967562   0.52750617   0.56626097   0.42670327   0.34213435   0.45449639   0.43565859   0.31242236   0.76792270   0.30651343   0.39225755   0.64347714   0.37843238   0.50283449   0.35838600   0.50643445   0.38605681   0.47023460   0.47562303   0.10039136   0.39708020   0.49520851   0.40163926   0.80518005   0.47338994   0.32911950   0.33079683   0.53145892   0.50945073   0.80437611   0.25137767   0.43395733   0.18526297   0.44539841   0.19242072   0.49311475   0.45279783   0.49817746   0.47673795   0.37576747   0.37313199   0.43581344   0.30363431   0.72864686   0.25089004   0.38303223   0.37629349   0.39466571   0.38824454   0.29897996   0.47558911   0.31644096   0.44464121   0.47810942   0.03107782   0.32282474   0.43467356   0.37948824   0.76512544   0.38602672   0.40503669   0.39266869   0.42812089   0.49357909
 0.24514504   0.00000000   0.23302100   0.38219003   0.34819955   0.07809038   0.27916591   0.29557654   0.32260703   0.36310633   0.29450249   0.34581318   0.37517869   0.11845647   0.20384630   0.21688756   0.45230112   0.30123851   0.15390332   0.26752202   0.37937844   0.43375347   0.50458375   0.45126855   0.42369198   0.24519345   0.43109004   0.42660252   0.39192086   0.31578115   0.47292483   0.12774935   0.08249643   0.37323030   0.45280699   0.28566261   0.37943043   0.30283041   0.31543756   0.35990605   0.14243396   0.27301652   0.38408932   0.31944720   0.38608282   0.29660290   0.29329012   0.34941170   0.10227487   0.26351225   0.16086491   0.47112547   0.37251738   0.22519959   0.32666582   0.32513369   0.44008692   0.47465618   0.47084894   0.44244706   0.19030583   0.39022770   0.46295145   0.39262088   0.33278444   0.48945342   0.10689657   0.13774065   0.33188219   0.47762005
 0.54149670   0.23302100   0.00000000   0.34585723   0.28692888   0.14618101   0.37783074   0.74575205   0.58106759   0.43817203   0.32041758   0.50950032   0.34926253   0.22021719   0.62198553   0.24575586   0.33816011   0.70716652   0.61434626   0.69333514   0.32613745   0.40624356   0.39138531   0.49213792   0.47531538   0.16709237   0.69467330   0.70393368   0.39020397   0.48332712   0.43213417   0.32179758   0.22813846   0.40339209   0.45356534   0.46710986   0.27356809   0.69088635   0.27295374   0.35563202   0.11416297   0.34771877   0.55718439   0.44044072   0.45458231   0.34296594   0.42483129   0.34954906   0.21242423   0.58228979   0.13938186   0.33537123   0.46700039   0.48058737   0.36955785   0.29324870   0.38902909   0.35484984   0.40405733   0.42320114   0.08325328   0.52315785   0.57663963   0.33647534   0.47999852   0.33354998   0.34724111   0.22108730   0.34722765   0.44810979
 0.28657515   0.38219003   0.34585723   0.00000000   0.40948853   0.12264902   0.32111398   0.40652951   0.36853076   0.45731474   0.32613850   0.34865638   0.41508609   0.14986624   0.25616348   0.24160276   0.43239037   0.33158397   0.22568749   0.31956096   0.41320582   0.46438461   0.53965730   0.44441098   0.50628558   0.22861720   0.47483875   0.41922218   0.44423197   0.33929264   0.46585321   0.18066029   0.12474289   0.38190460   0.45413638   0.31216772   0.33779611   0.35425928   0.35210180   0.41994931   0.13680376   0.29244747   0.42960259   0.33378446   0.47650898   0.33494000   0.33094497   0.39142621   0.11936897   0.29544394   0.14153854   0.45669150   0.36076531   0.26286145   0.30657818   0.36634011   0.46545073   0.48198463   0.45894500   0.50020370   0.14313748   0.43134983   0.44788602   0.42753958   0.34910144   0.45902912   0.17781731   0.17331468   0.33324196   0.46429405
 0.39512331   0.34819955   0.28692888   0.40948853   0.00000000   0.08900628   0.56150187   0.50412624   0.39427832   0.67733624   0.54982397   0.36096362   0.86830401   0.23854518   0.38071888   0.44689292   0.63453663   0.29247114   0.19485920   0.25844485   0.82541798   0.67075667   0.53996161   0.51493240   0.78254205   0.18836632   0.45323663   0.42711064   0.72854831   0.46319433   0.49468903   0.33130605   0.17222939   0.44149441   0.51843943   0.49727209   0.33917696   0.33348457   0.26904454   0.91951259   0.14732778   0.59171968   0.52510293   0.39944592   0.73863456   0.55131936   0.29693702   0.84893526   0.23259163   0.43350364   0.39654161   0.65941976   0.22565817   0.23348226   0.22987465   0.72053679   0.67584073   0.50536233   0.60267845   0.80415934   0.13726030   0.39325085   0.46598138   0.75161649   0.48216783   0.53149635   0.33793090   0.25594863   0.36191319   0.50698220
 0.15523677   0.07809038   0.14618101   0.12264902   0.08900628   0.00000000   0.17987485   0.13166816   0.16694895   0.12111673   0.12955241   0.15559956   0.12852910   0.11856614   0.14240633   0.10849013   0.12032516   0.16778765   0.15137097   0.15465116   0.10744743   0.15959081   0.11291303   0.15668619   0.10232582   0.04083592   0.12654371   0.14790432   0.12550507   0.17616494   0.14738890   0.09001382   0.10978369   0.13401045   0.17557836   0.15252310   0.08570679   0.11634155   0.08492556   0.11337195   0.07162425   0.16458924   0.12237417   0.14048083   0.12848523   0.13380502   0.13973812   0.12818181   0.10458837   0.13642103   0.08870087   0.11574850   0.09860354   0.09569218   0.09927202   0.08583238   0.15372050   0.09626061   0.13707826   0.10672320   0.05316501   0.08941781   0.11796234   0.11477583   0.16276458   0.12551850   0.10261909   0.07866050   0.12868247   0.17483762
 0.47967562   0.27916591   0.37783074   0.32111398   0.56150187   0.17987485   0.00000000   0.56121586   0.64183765   0.51788185   0.83576508   0.37019918   0.72472284   0.34636379   0.51073956   0.42703886   0.41807672   0.34875547   0.27369775   0.29977616   0.57965412   0.52360153   0.41231918   0.40219865   0.56720813   0.15463572   0.38061510   0.42876719   0.68839214   0.52111337   0.46305478   0.38873661   0.26542167   0.33858683   0.47845781   0.55544785   0.27385179   0.44570147   0.25012049   0.65365245   0.18966448   0.86589543   0.63474138   0.61320555   0.59685321   0.82526714   0.30985606   0.72867484   0.32513262   0.56344570   0.41471641   0.44514187   0.22639497   0.28924287   0.21590587   0.52651060   0.51172105   0.38688420   0.42364086   0.58455109   0.08403329   0.34878964   0.45315145   0.70093387   0.51513613   0.45364537   0.47578965   0.34504196   0.27633009   0.45044041
 0.52750617   0.29557654   0.74575205   0.40652951   0.50412624   0.13166816   0.56121586   0.00000000   0.72038006   0.61768511   0.52456494   0.45706962   0.54568458   0.23831864   0.66687596   0.33163843   0.40152695   0.51336315   0.55765144   0.55421648   0.46126854   0.46018042   0.50323939   0.40442458   0.73716051   0.22037619   0.71418195   0.61310562   0.60122024   0.46347859   0.48702836   0.39104954   0.24177532   0.37002173   0.44320407   0.53334237   0.29719627   0.65897817   0.34302978   0.55769122   0.13269078   0.54745442   0.79808480   0.58963007   0.66050562   0.55360274   0.41781813   0.52373943   0.24473490   0.70021071   0.26450699   0.43197262   0.36762396   0.50527805   0.30405804   0.39683734   0.44629412   0.49025561   0.38640675   0.68248462   0.13624157   0.62287350   0.61308069   0.56980361   0.47994705   0.43281449   0.47123151   0.29384299   0.29369195   0.43713526
 0.56626097   0.32260703   0.58106759   0.36853076   0.39427832   0.16694895   0.64183765   0.72038006   0.00000000   0.45383114   0.55250855   0.48613838   0.47945793   0.25204688   0.63847007   0.28152632   0.37008234   0.53405848   0.46629215   0.53778067   0.37442438   0.47025557   0.45041098   0.47269343   0.51237024   0.13780602   0.58618151   0.55010660   0.64823266   0.56081370   0.61639479   0.33681862   0.27385135   0.34721878   0.49560019   0.56994249   0.28034714   0.55399654   0.29642533   0.46235307   0.19273185   0.62751808   0.68067221   0.72444548   0.51026295   0.57470236   0.39449482   0.48408268   0.23333194   0.63373254   0.24134507   0.38536815   0.38387021   0.44406757   0.33851875   0.29185221   0.44659494   0.40552191   0.43389493   0.49179516   0.05499694   0.51249552   0.52676255   0.60141362   0.53799491   0.53699340   0.38225574   0.32343787   0.28379914   0.49060669
 0.42670327   0.36310633   0.43817203   0.45731474   0.67733624   0.12111673   0.51788185   0.61768511   0.45383114   0.00000000   0.51911395   0.38841256   0.68846782   0.36578271   0.47724483   0.42957021   0.60969523   0.32174801   0.27991618   0.27867937   0.64026914   0.63331489   0.58511251   0.51258660   0.82184487   0.29870636   0.51251753   0.57394165   0.59695991   0.46655654   0.48785550   0.50994451   0.19378395   0.46709091   0.50301675   0.47531684   0.34842205   0.40305840   0.35188577   0.67876341   0.15904897   0.51797723   0.57567026   0.42456193   0.78504847   0.52993783   0.34034272   0.64651160   0.33225576   0.51404425   0.32458612   0.63100397   0.22442792   0.22996115   0.19406286   0.55704366   0.63539513   0.57582303   0.55755425   0.76622394   0.22918259   0.39766720   0.54025365   0.61999338   0.49047032   0.49783883   0.47043629   0.28457950   0.41054626   0.50204428
