 0.00000000   0.17620794   0.65161049   0.37336987   0.14054891   0.17042746   0.38174479   0.59759269   0.65242414   0.35519953   0.23079938   0.40239485   0.20075899   0.40976339   0.82267985   0.16953269   0.22780547   0.69595632   0.50771095   0.58667407   0.17806236   0.32907711   0.32525538   0.30485318   0.37153303   0.21766716   0.45391715   0.52880704   0.19205071   0.83119677   0.37877895   0.36337048   0.37063351   0.52113619   0.33067874   0.82159678   0.35540613   0.51911752   0.31887984   0.22996615   0.20663114   0.36316610   0.45005514   0.51228441   0.39365113   0.26836255   0.38744021   0.15596443   0.29309321   0.82731131   0.13233784   0.22357945   0.50137545   0.55158079   0.49745916   0.13168733   0.25671751   0.30397011   0.23739971   0.39704647   0.19116987   0.39726607   0.48925248   0.15437777   0.76445484   0.27051809   0.50575986   0.44562295   0.47636290   0.33291488
 0.17620794   0.00000000   0.27386778   0.51453944   0.27215909   0.14039413   0.33846734   0.30283561   0.34574918   0.36314010   0.34422938   0.36693715   0.36603051   0.19563744   0.17569379   0.21363814   0.52331211   0.32671668   0.23865276   0.30835304   0.33439810   0.45755941   0.57421325   0.50974618   0.45709134   0.41249061   0.47683829   0.54227150   0.45375198   0.26567204   0.50218939   0.09027304   0.04274068   0.36486453   0.52000823   0.17746061   0.56150246   0.33253166   0.42622955   0.32034060   0.19110729   0.34189429   0.41245095   0.39458122   0.40338600   0.37079477   0.39572313   0.31473869   0.13994251   0.20983365   0.22706494   0.51224007   0.41575750   0.27836421   0.34935135   0.28661731   0.44997548   0.56541483   0.49848963   0.46450088   0.38094539   0.41000584   0.52266393   0.44444675   0.32520103   0.52093089   0.19179539   0.15687113   0.34995609   0.51973910
 0.65161049   0.27386778   0.00000000   0.52720311   0.32347306   0.19499109   0.42064897   0.81694291   0.65900636   0.48238787   0.35439473   0.51537996   0.38636273   0.37635323   0.69110185   0.24131310   0.41723802   0.81396775   0.71906319   0.77360184   0.39503908   0.50805265   0.49591560   0.55019673   0.55960826   0.39886711   0.77275158   0.74372486   0.44485387   0.58089285   0.46888033   0.39528928   0.20495270   0.48583731   0.55613996   0.52955144   0.49257555   0.81865330   0.43436971   0.40525918   0.20834601   0.39818004   0.67653988   0.53138998   0.50717410   0.38811041   0.57827748   0.33066201   0.31918431   0.71565242   0.18127977   0.40032781   0.63405074   0.66247177   0.48970398   0.33489602   0.46594539   0.48135864   0.44471652   0.55473107   0.33493788   0.66902091   0.71248972   0.35006076   0.61045706   0.40200958   0.52360065   0.37583789   0.44586535   0.54588644
 0.37336987   0.51453944   0.52720311   0.00000000   0.47342710   0.17882535   0.44541755   0.52718280   0.47152999   0.59889118   0.42063260   0.48314110   0.53584385   0.32698351   0.35895299   0.37748553   0.66128252   0.51769834   0.40791367   0.50235381   0.53140278   0.65827203   0.72095216   0.65345636   0.68244628   0.48683887   0.64300044   0.66799252   0.58356076   0.47608541   0.63103374   0.27427840   0.09861065   0.57954185   0.67733989   0.39636302   0.62959573   0.55429670   0.53447615   0.52676209   0.22804448   0.43384246   0.58163680   0.50834425   0.63354391   0.46631663   0.57272148   0.47564066   0.24723770   0.44250891   0.27445600   0.65787548   0.57518309   0.46630937   0.49893787   0.45190680   0.66063372   0.70431390   0.66637293   0.68482680   0.41822286   0.59519966   0.68834166   0.56055564   0.56296573   0.63583582   0.34819675   0.33941606   0.54308272   0.68959045
 0.14054891   0.27215909   0.32347306   0.47342710   0.00000000   0.06527009   0.47723571   0.38878969   0.17244200   0.70429449   0.48697277   0.34729372   0.88322493   0.33160972   0.16577230   0.54122596   0.65942625   0.22060266   0.25517491   0.27775720   0.89114479   0.65477460   0.52613980   0.53857221   0.76010349   0.29320776   0.43453869   0.49154157   0.64718495   0.30004842   0.43613352   0.41070469   0.01104103   0.47794479   0.49908759   0.28412226   0.43242792   0.31817316   0.26518164   0.92863574   0.13496260   0.52226570   0.36488113   0.31793282   0.74455913   0.50645493   0.38388113   0.85484315   0.27141080   0.26499622   0.46180257   0.68195002   0.25036336   0.24666694   0.27790593   0.81740638   0.70241259   0.51305713   0.65848361   0.74867873   0.29572389   0.31785788   0.47916694   0.69903566   0.39011536   0.49811151   0.34498535   0.21133550   0.45703211   0.50749252
 0.17042746   0.14039413   0.19499109   0.17882535   0.06527009   0.00000000   0.22886445   0.18656349   0.24968894   0.11163999   0.19501096   0.15691086   0.13337659   0.14603855   0.15954381   0.11283703   0.11209871   0.18454079   0.14319185   0.15837777   0.10973728   0.15009090   0.16398490   0.14043687   0.13507609   0.08692025   0.17677777   0.18967463   0.16636795   0.16540609   0.17707284   0.09816547   0.09163060   0.16323221   0.19236866   0.16130941   0.14517062   0.21888191   0.18502993   0.11990627   0.08076885   0.22692273   0.23236959   0.21599820   0.14748464   0.18977891   0.19778532   0.11925320   0.13710405   0.20540493   0.08950812   0.11190527   0.17540647   0.18151536   0.17718379   0.10929462   0.13918599   0.17188061   0.11282529   0.13569251   0.15246366   0.19978848   0.22119809   0.14028432   0.16800027   0.15106680   0.16213155   0.10745128   0.15842206   0.18738058
 0.38174479   0.33846734   0.42064897   0.44541755   0.47723571   0.22886445   0.00000000   0.51595625   0.58669359   0.49844124   0.87558416   0.42993020   0.69172379   0.40539391   0.37901890   0.44097180   0.45344062   0.34333642   0.40461014   0.38232667   0.58672644   0.47055174   0.47740597   0.41212227   0.52484235   0.34140923   0.47440626   0.53542945   0.61808144   0.42579334   0.48821947   0.36931581   0.19197491   0.38031558   0.48844341   0.44094855   0.44494469   0.49264761   0.43042170   0.60419366   0.22945745   0.87347605   0.60721956   0.64683183   0.55168607   0.85598643   0.46363022   0.65677375   0.30663224   0.49155525   0.42679384   0.44722816   0.39599110   0.44044674   0.41663289   0.57160653   0.47557027   0.50444155   0.44546560   0.54698840   0.29561661   0.40565182   0.56529071   0.64682617   0.46368002   0.47677405   0.51063489   0.33639070   0.37469588   0.50282398
 0.59759269   0.30283561   0.81694291   0.52718280   0.38878969   0.18656349   0.51595625   0.00000000   0.72760558   0.57924525   0.42302483   0.42891304   0.44171240   0.36362709   0.67383665   0.29246966   0.41508278   0.63408131   0.67150902   0.65836038   0.40724437   0.47072639   0.51518143   0.44072826   0.68325766   0.39389822   0.77343095   0.65625210   0.49188276   0.51062670   0.46877476   0.39321607   0.18597138   0.39603409   0.49917288   0.55451392   0.48901460   0.75590490   0.48688262   0.44632284   0.19282849   0.53180787   0.80238957   0.64022892   0.61106177   0.47578031   0.59493177   0.36470571   0.30078977   0.74984914   0.24766717   0.42943643   0.53504790   0.67281782   0.43264175   0.32095594   0.45007062   0.51621115   0.39014704   0.66993977   0.34782945   0.71213536   0.69571579   0.41327651   0.56046268   0.42601936   0.60199701   0.37120809   0.37625238   0.50098824
 0.65242414   0.34574918   0.65900636   0.47152999   0.17244200   0.24968894   0.58669359   0.72760558   0.00000000   0.35906633   0.50021598   0.50482227   0.31449729   0.34998549   0.66000634   0.16689109   0.26858982   0.63228266   0.60841505   0.65631596   0.25773995   0.36458444   0.44184641   0.39421763   0.41160541   0.30396601   0.66590106   0.61602598   0.53251260   0.56300911   0.57769441   0.29426644   0.22461912   0.35752836   0.48306541   0.56821274   0.44731036   0.62867767   0.46169415   0.29073144   0.25140422   0.54489993   0.68719937   0.77641646   0.39820849   0.50741564   0.55063310   0.25840658   0.26284156   0.68777086   0.15354129   0.26606590   0.55397776   0.64732695   0.51164026   0.19705933   0.30017789   0.41869628   0.30769158   0.41640819   0.25735216   0.61358434   0.61109675   0.43947224   0.55508501   0.47676659   0.50978284   0.33416854   0.32092912   0.47282783
 0.35519953   0.36314010   0.48238787   0.59889118   0.70429449   0.11163999   0.49844124   0.57924525   0.35906633   0.00000000   0.48609595   0.36225979   0.71340289   0.49302102   0.40167940   0.47290597   0.67188931   0.36936647   0.36993530   0.35500193   0.67331163   0.68557845   0.64116739   0.59287699   0.87197039   0.48074720   0.56183613   0.64498112   0.59991060   0.41495630   0.48848329   0.56083156   0.14108911   0.51706403   0.53984288   0.40833006   0.52962129   0.46249392   0.44548808   0.70508725   0.16591083   0.52182937   0.54307745   0.46064544   0.84459952   0.55653124   0.49336042   0.63994926   0.36550748   0.46524192   0.38696846   0.69654154   0.35615647   0.36226015   0.33246822   0.58531673   0.70222301   0.64563400   0.66136742   0.83286229   0.42814085   0.44369199   0.63168350   0.63165592   0.50620181   0.53756288   0.52754177   0.33862227   0.48720854   0.56053162
