 0.00000000   0.34127795   0.15131603   0.19857779   0.50068826   0.21510891   0.39873866   0.17204801   0.33155592   0.19880602   0.33152804   0.40099140   0.22455183   0.31450606   0.62992477   0.39688831   0.12147193   0.27417357   0.37464194   0.30021667   0.37713704   0.34199784   0.20010925   0.38721631   0.52755996   0.35891097   0.32823216   0.21510368   0.26069957   0.38417636   0.08466787   0.00465046   0.17193974   0.38459411   0.22262934   0.34001505   0.40163993   0.33913618   0.02153758   0.13420496   0.27884841   0.18838677   0.28981041   0.05380435   0.24420047   0.25536459   0.25369721   0.12965141   0.15566672   0.15881718  -0.04842765   0.16936270   0.51295405   0.32045776   0.35804782   0.40119012   0.47412716   0.23042858   0.35056952   0.29054551   0.18225000   0.27091701   0.37349626   0.09147790   0.30475244   0.24360015   0.21012643   0.30960363   0.36336320   0.13595407  -0.01278410   0.21587582   0.33273964   0.41441366   0.18082698   0.35305907   0.41551989   0.15129155   0.26509332   0.34558301   0.19194763   0.30322228   0.20334778   0.24361311   0.08072813   0.34738740   0.39907772   0.04509192   0.23628127   0.43422323   0.31872414   0.26830912   0.19317854   0.35202170   0.45152495   0.36853604   0.33615248   0.07094976   0.24211373   0.42783408   0.28972330   0.29734015   0.20220012   0.20547582   0.28394733   0.11894580   0.01642935   0.22586728   0.30323889   0.12701124   0.33552758   0.22508219   0.24911294   0.01739833   0.00504370   0.16144299   0.23155625   0.43630409   0.04427129   0.31538918   0.25115427   0.17616595   0.24338630   0.11625182   0.21789777  -0.00402686   0.22572365   0.38597191   0.32951669   0.35688643   0.42137404   0.45047924   0.31090432   0.27798858   0.20455949   0.18482146   0.19698831   0.34373657   0.04704037   0.20185810   0.32433616   0.18823267   0.10524492   0.28380009  -0.04680266   0.14366706   0.13606397   0.22589834   0.26720231   0.24600638
 0.34127795   0.00000000   0.22092032   0.31514248   0.23895599   0.16753493   0.27266038   0.21807108   0.25450138   0.06838689   0.30465011   0.25609963   0.26877149   0.18376388   0.35596769   0.40697783   0.20936756   0.15130377   0.61105666   0.49916901   0.45669566   0.33027632   0.18276166   0.34067411   0.18570113   0.34388174   0.35950889   0.46319386   0.41097696   0.17289750   0.06776649   0.03756136   0.24716364   0.49033445   0.24050526   0.43134744   0.30847067   0.44663367   0.04867276   0.14822226   0.34054287   0.18842140   0.55143044   0.13220385   0.27914060   0.41932870   0.16387221   0.15370352   0.27599876   0.20484073  -0.12843206   0.26672171   0.22770610   0.24402900   0.26592860   0.42613268   0.33159043   0.64187532   0.59601425   0.52780556   0.19804891   0.32775454   0.30603452   0.00141906   0.10463350   0.14922982   0.17838596   0.33647245   0.18115552   0.29545722   0.01719767   0.22402278   0.33495174   0.44896688   0.28431871   0.17335648   0.69161607   0.22801876   0.36431486   0.12149536   0.18086888   0.23954453   0.28268605   0.16044965   0.03886785   0.35000436   0.30889727   0.25281793   0.16657375   0.20795398   0.30561853   0.35910838   0.15154723   0.45888608   0.38358264   0.41872987   0.35719027   0.01293093   0.23271565   0.27082094   0.36869942   0.39726764   0.31295407   0.32813686   0.20609825   0.14615982   0.05889297   0.23333329   0.40213032   0.13944498   0.43527481   0.24619075   0.30623422   0.05827319  -0.06140036   0.23125674   0.20778153   0.47227987   0.08020456   0.30974873   0.32343818   0.10371939   0.17398095   0.16034607   0.22529573  -0.01144330   0.23060880   0.13010139   0.09604639   0.26021617   0.29161997   0.21910504   0.69370399   0.27041419   0.34048027   0.33817067   0.24400132   0.28913990   0.00856657   0.09951025   0.22948806   0.17700455   0.16166508   0.19824198   0.02055681   0.19909133   0.07398879   0.11086959   0.23096654   0.32681892
 0.15131603   0.22092032   0.00000000   0.22878817   0.15642493   0.15850498   0.25430326   0.23979604   0.14066544   0.09763110   0.21693249   0.23101942   0.07666233   0.14182274   0.27026919   0.24774043   0.10646231   0.09632302   0.38098312   0.21631758   0.27227735   0.21154468   0.22605080   0.13846928   0.17440478   0.34025125   0.31806073   0.35238882   0.33528075   0.25321184   0.00142052   0.08714524   0.09507158   0.33216613   0.15625280   0.22700169   0.28317943   0.25157748   0.04884353   0.05785909   0.28282792   0.19627202   0.18067739   0.09236009   0.24199412   0.25519702   0.32002590   0.04285551   0.18289422   0.14287968  -0.04316864   0.11274479   0.24260002   0.21063791   0.27015228   0.13476703   0.26033045   0.21781338   0.22798917   0.22702613   0.22185346   0.17094367   0.03708129  -0.00266919   0.17701405   0.18400571   0.10305989   0.23701156   0.24874752   0.24275750  -0.02409456   0.12146342   0.14876272   0.25075439   0.15140840   0.05427714   0.27521004   0.42449151   0.23113045   0.14614404   0.11011902   0.18350032   0.24780201   0.07342324   0.06451565   0.19660005   0.26367593   0.04893132   0.18353656   0.13698002   0.23203432   0.21824207   0.12706878   0.39307546   0.28630871   0.30866594   0.19865067   0.11920207   0.12159890   0.12130770   0.35817387   0.31995843   0.29062062   0.31744899   0.22555328   0.10215354   0.03127760   0.13233598   0.29612770   0.10638872   0.33640263   0.16377702   0.13188662   0.08170818   0.07553143   0.22718786   0.18461172   0.23903515   0.08546461   0.21912383   0.24390065   0.18721565   0.14997932   0.15825860   0.21527586   0.01971749   0.08686965   0.11097997   0.13648933   0.16427244   0.21023892   0.16551794   0.20372940   0.19479742   0.31256237   0.23770750   0.23872723   0.14255017  -0.04621419   0.14059917   0.21804662   0.15816466   0.19796291   0.20828027   0.01681779   0.10556262   0.08747813   0.16084211   0.20263211   0.19825267
 0.19857779   0.31514248   0.22878817   0.00000000   0.17818480   0.17831406   0.38210273   0.27318751   0.23980561   0.26227423   0.44898647   0.34704203   0.10922249   0.22962011   0.32406813   0.30370385   0.44179674   0.25936180   0.38515991   0.33832925   0.41974349   0.43235151   0.25389253   0.12756643   0.25362611   0.50838995   0.35068036   0.54053905   0.56202370   0.33728781   0.10009616   0.02205201   0.30943914   0.60350480   0.26676725   0.47849804   0.35117212   0.35437880  -0.01266466   0.12621319   0.46992985   0.29980287   0.25024862   0.09603667   0.46018764   0.53333094   0.30507198   0.16034091   0.41197452   0.34785201  -0.03216070   0.15655173   0.36185503   0.28404044   0.26204971   0.23737006   0.37096399   0.24264564   0.27614277   0.36396980   0.22892757   0.35380421   0.20570398  -0.05827285   0.24799553   0.33046406   0.20602249   0.38530086   0.26593819   0.21875803   0.02928787   0.22175312   0.29206532   0.38595015   0.29949020   0.14493784   0.31580906   0.27170147   0.60902419   0.22774794   0.16589516   0.30806973   0.30411935   0.17148498   0.10842281   0.39412851   0.43638412   0.00752024   0.14996125   0.23755668   0.24728574   0.50427643   0.17790201   0.29351722   0.39998408   0.36661980   0.38129258   0.13837857   0.12699320   0.26136174   0.53857754   0.38653506   0.49554905   0.52067621   0.34056221   0.14078305   0.05115391   0.33431723   0.47390990   0.19591337   0.61512125   0.17629984   0.22245332   0.22139179   0.02054897   0.42526878   0.30256091   0.40039169   0.07505300   0.46151222   0.54828486   0.25961548   0.12196119   0.37912532   0.42175434  -0.02160293   0.17852100   0.20711118   0.15412975   0.28647117   0.37697872   0.32592232   0.22070450   0.27537725   0.28724773   0.21324106   0.26817843   0.21486304   0.02091662   0.14211508   0.38031586   0.20319123   0.28061381   0.31916640  -0.00569540   0.12882435   0.15390588   0.15825968   0.27217104   0.38278018
 0.50068826   0.23895599   0.15642493   0.17818480   0.00000000   0.24834079   0.33873504   0.07288803   0.28351689   0.25845966   0.26799196   0.18213974  -0.02083117   0.09297168   0.60875965   0.38816733   0.08794559   0.16242700   0.36224023   0.14901282   0.27210828   0.30810385   0.23872369   0.24540936   0.66016326   0.14888282   0.16053689   0.12737982   0.11839380   0.52654430   0.03141617   0.01322973   0.16242365   0.32625346   0.11974273   0.27588843   0.33168531   0.22880190  -0.09095061  -0.03899495   0.22682876   0.16136658   0.26201919   0.07238793   0.30401883   0.24832200   0.31509964   0.09289902   0.10647646   0.06806016  -0.02427964   0.09135573   0.45998737   0.26801655   0.51880234   0.24135730   0.33064531   0.12907255   0.21243042   0.19002284   0.08672474   0.22430985   0.33416654   0.01383009   0.24794744   0.36385462   0.12857746   0.17202276   0.20401345   0.01729325   0.01061426   0.31049458   0.26329891   0.39492426   0.15782782   0.30570424   0.28375193   0.09102343   0.19907381   0.54742633   0.30865584   0.27850375   0.12382855   0.21488204   0.17395070   0.23308475   0.24229216  -0.09487156  -0.00708908   0.49410536   0.34364551   0.15098859   0.05914555   0.37310053   0.49098256   0.24068595   0.21678021   0.15595555   0.15509538   0.45228780   0.10017342   0.13143984   0.17887129   0.14965820   0.42148106   0.08585496  -0.03526454   0.18078890   0.21632568   0.11708567   0.24886601   0.18502022   0.27339169  -0.09575683  -0.05037261   0.07489659   0.20857279   0.36922426   0.03968529   0.22420718   0.19753853   0.16318353   0.18048703   0.05290460   0.17235432  -0.04548887   0.15626821   0.31312165   0.44858167   0.40463351   0.27929373   0.37520961   0.17868134   0.36434125   0.02060296   0.08249959   0.17455841   0.24768694   0.04099735   0.16656697   0.35084493   0.23199798  -0.01488633   0.10681899  -0.10097471   0.09263496   0.23536041   0.20088963   0.23529253   0.17471451
 0.21510891   0.16753493   0.15850498   0.17831406   0.24834079   0.00000000   0.29050839   0.27080520   0.25225964   0.20627329   0.27942064   0.29624969   0.25004879   0.25659035   0.36201227   0.51110227   0.19846438   0.22212813   0.27873537   0.18944965   0.29864204   0.24521774   0.28472115   0.34912264   0.25222718   0.29506477   0.12881645   0.24125676   0.19588397   0.32893836  -0.00150122   0.10805582   0.13228976   0.27907880   0.16794049   0.26072169   0.28280871   0.40640332   0.06178377   0.12860142   0.21298192   0.27207858   0.17313335   0.20557156   0.26761131   0.19007618   0.23888426   0.14418704   0.17871105   0.10318965  -0.01073210   0.13556504   0.26771600   0.32379522   0.38938225   0.32721419   0.11786643   0.21847300   0.14889608   0.21790017   0.17422700   0.23504095   0.10847341   0.04540341   0.27697008   0.22961993   0.13352998   0.11006751   0.18026299   0.08072986   0.07889421   0.33301936   0.25142861   0.43042145   0.07852871  -0.01814900   0.23200744   0.23777030   0.17772008   0.18583120   0.33401330   0.15725658   0.16100992   0.10792933   0.16387687   0.19245543   0.16434059   0.27766091   0.24742822   0.02549464   0.35346482   0.15711509   0.14368896   0.38529959   0.18744020   0.22604646   0.14178216   0.12375317   0.15870681   0.03376109   0.22122368   0.05975321   0.22022482   0.25373296   0.22672749   0.03926725   0.05879968   0.13471202   0.23093971   0.09729482   0.22926430   0.11195206   0.17218613   0.10698218   0.08492034   0.14115513   0.27537166   0.29875582   0.14475755   0.20770044   0.18933471   0.18061799   0.25254174   0.10841813   0.15182505  -0.00084505   0.18805693   0.03912952   0.13666983   0.12966763   0.11689944  -0.02201399   0.19988838   0.21416364   0.26971420   0.13335487   0.18158833   0.01177396  -0.03718679   0.04116939   0.19858032   0.19096486   0.12186634   0.10283644   0.02841292   0.21719704   0.16261786   0.11852745   0.28793530   0.13103096
 0.39873866   0.27266038   0.25430326   0.38210273   0.33873504   0.29050839   0.00000000   0.31881896   0.24278456   0.22444549   0.41123664   0.48011791   0.21581176   0.36051233   0.53144206   0.40557027   0.20099825   0.33071291   0.44840386   0.30179886   0.41778195   0.39123345   0.29309064   0.27402745   0.39961540   0.53847967   0.44154530   0.34513545   0.46764765   0.43094216   0.11896071   0.03261998   0.15507191   0.46575202   0.24454048   0.47992441   0.46314975   0.36821272   0.08636778   0.19373538   0.34572983   0.25248745   0.27250348   0.07682571   0.35479164   0.32208497   0.38553129   0.17358571   0.27695893   0.28559717   0.00133950   0.15529784   0.53041168   0.31109121   0.42159952   0.28070893   0.49135039   0.23318573   0.28205216   0.32801382   0.28514471   0.32337154   0.21894701  -0.01007190   0.34315276   0.28719082   0.24624669   0.40626233   0.42391154   0.29807417   0.03169880   0.14953416   0.30000226   0.42039144   0.23217156   0.16312543   0.37506125   0.22843642   0.38619032   0.26416502   0.16439532   0.37439062   0.28051941   0.16269137   0.11444140   0.36905745   0.42869002   0.01871400   0.27548678   0.26541384   0.26630239   0.33873118   0.22739680   0.39926331   0.44059209   0.43968886   0.37001648   0.16275407   0.14138297   0.23610021   0.43396886   0.35723533   0.26954032   0.32618223   0.30867660   0.11897256  -0.01818682   0.21137418   0.37463089   0.18082770   0.44431028   0.17025906   0.15201189   0.18391397   0.09700857   0.28791950   0.29050687   0.44802090   0.00815204   0.39113825   0.27977484   0.26167926   0.23198920   0.20687187   0.35733275   0.04434303   0.17533702   0.26404543   0.30713282   0.39411552   0.37507564   0.31904951   0.23542403   0.23173574   0.31351532   0.23765160   0.26901143   0.17959145   0.03110382   0.23525502   0.36079817   0.24447717   0.19269162   0.38861899   0.03335768   0.10511256   0.11706912   0.22049265   0.25384008   0.26141525
 0.17204801   0.21807108   0.23979604   0.27318751   0.07288803   0.27080520   0.31881896   0.00000000   0.19042987   0.10590477   0.26315918   0.31677490   0.18014907   0.23413089   0.21672685   0.28617448   0.22303647   0.18372392   0.31521392   0.23590804   0.32763750   0.23789115   0.19936296   0.22166569   0.13184158   0.43379481   0.34459096   0.40063466   0.38507801   0.25179189   0.07538220   0.05543387   0.13469793   0.36361505   0.22791714   0.31783487   0.31369006   0.30626363   0.08808565   0.13831274   0.28576535   0.22403687   0.14281352   0.10321836   0.20224379   0.28695873   0.31642158   0.09620911   0.27828532   0.20880096  -0.02447839   0.09680711   0.27503707   0.17599894   0.22803226   0.18288060   0.26982692   0.23123826   0.21103177   0.26201320   0.23732941   0.25190589   0.09268077   0.02895964   0.21502358   0.19642117   0.20823086   0.25860567   0.24963374   0.22676487   0.04057236   0.13445578   0.15981738   0.28477356   0.13720229   0.03102423   0.25150914   0.32705182   0.32251364   0.13819686   0.16480884   0.16462103   0.28172699   0.09815621   0.04097770   0.20255319   0.35231283   0.17908245   0.33468776   0.11614507   0.25010560   0.28390109   0.23753690   0.35255339   0.26437751   0.34787517   0.22412784   0.07582217   0.14051478   0.11411774   0.42778423   0.32921320   0.30021581   0.36983364   0.22634868   0.09711533   0.03557174   0.14665772   0.34750786   0.18229679   0.36322403   0.18227676   0.18895093   0.19361875   0.12301231   0.25328095   0.27812389   0.22722154   0.14134469   0.27329245   0.31988340   0.27364531   0.19130906   0.24720772   0.30592045   0.11253530   0.11715853   0.13558956   0.10373873   0.19775972   0.27708584   0.17291811   0.20824572   0.16209007   0.37518365   0.24939250   0.21226562   0.13082911  -0.00525304   0.14332824   0.20369346   0.19017155   0.24488474   0.28306119   0.11653071   0.14469145   0.09162365   0.25137427   0.28041078   0.25084899
 0.33155592   0.25450138   0.14066544   0.23980561   0.28351689   0.25225964   0.24278456   0.19042987   0.00000000   0.19188014   0.26380165   0.26381771   0.16757962   0.18540555   0.40041233   0.32134002   0.17685637   0.15553042   0.30571362   0.21933301   0.30677045   0.27759998   0.20833569   0.26884937   0.43192131   0.29036142   0.24526732   0.24935240   0.21262718   0.38640935   0.02329781   0.01774365   0.17506440   0.33846535   0.19302668   0.25147184   0.32129933   0.29715841  -0.04239104   0.06874547   0.25648232   0.19564861   0.26300306   0.06997438   0.26605815   0.24274272   0.26757951   0.12240427   0.16851128   0.10223756  -0.06159559   0.11308485   0.37384974   0.23681258   0.27887270   0.30164989   0.34260383   0.20822231   0.22496451   0.26048649   0.14507201   0.24996431   0.22434549   0.03542822   0.24421204   0.27801753   0.25854528   0.19487994   0.21065922   0.10564344   0.01711688   0.32980364   0.27322124   0.40640729   0.11626401   0.22537052   0.27260994   0.14830406   0.29414836   0.33173962   0.21885915   0.22809709   0.17942344   0.25966034   0.14335040   0.25490839   0.33080321   0.08027345   0.17499884   0.27258760   0.26855296   0.25091985   0.16382318   0.30126134   0.33207957   0.29355248   0.27791076   0.09215057   0.17201472   0.34401899   0.26650834   0.21802550   0.21693193   0.19611677   0.31770659   0.09160276  -0.02219205   0.13214107   0.27046878   0.14120941   0.35237548   0.21932401   0.25054925   0.06201568   0.00197559   0.12081072   0.24907456   0.32545570   0.08443733   0.21574286   0.25617622   0.19338076   0.22299832   0.11374509   0.21189664  -0.03804575   0.12958574   0.27222307   0.19482123   0.22640752   0.34622323   0.34288348   0.21302951   0.25930725   0.18922423   0.14346395   0.17904771   0.20489088  -0.05414891   0.15898566   0.31818827   0.24274382   0.08017395   0.20394332  -0.04363330   0.11545822   0.22291835   0.21748871   0.24559471   0.19545347
 0.19880602   0.06838689   0.09763110   0.26227423   0.25845966   0.20627329   0.22444549   0.10590477   0.19188014   0.00000000   0.24283912   0.12160195  -0.04794464   0.03576126   0.27165138   0.17309493   0.14306248   0.15954624   0.30286286   0.04672000   0.22176646   0.26488565   0.22851179   0.05326071   0.36411217   0.16399355   0.16268018   0.16248724   0.11930435   0.45080195   0.00148112   0.03872509   0.17825118   0.25115743   0.10126240   0.21528131   0.19494177   0.15269731  -0.08315334  -0.05062565   0.19356078   0.18021793   0.14049224   0.04854969   0.31914353   0.21162266   0.30660904   0.03225275   0.17472966   0.05282917   0.03132756   0.07346624   0.27079892   0.18048218   0.31685828   0.09819336   0.22492736   0.05999224   0.06079610   0.14458612   0.10338483   0.17222846   0.08784036   0.01680770   0.18337813   0.35322156   0.11050197   0.14485600   0.17016177   0.02395162   0.06431726   0.25213779   0.16222298   0.29665983   0.06016510   0.12583306   0.15091113   0.10450762   0.23626165   0.37194275   0.24456958   0.16896813   0.12714350   0.14147857   0.24254268   0.16453431   0.20797256  -0.06922501   0.06681313   0.26707343   0.24807780   0.16382327   0.03749955   0.30559883   0.36065966   0.21897585   0.16338622   0.18627900   0.10106220   0.27045671   0.21980930   0.17101605   0.22646584   0.14967517   0.39158182   0.08472125  -0.00714807   0.09571242   0.18491167   0.12263893   0.25195110   0.17170817   0.23507161   0.04743586   0.01152735   0.09052323   0.26890010   0.22899164   0.09228188   0.23800528   0.23016083   0.15717876   0.12056939   0.15128223   0.16787898  -0.04064720   0.04179792   0.18561742   0.20885619   0.23113720   0.22032296   0.24702100   0.03112394   0.28958341   0.13306017   0.07939816   0.19267681   0.08555763  -0.00501115   0.10018858   0.34263957   0.19150575   0.09162794   0.16865976  -0.02015661   0.06518522   0.23495064   0.18888131   0.26939535   0.17974728
