 0.00000000   0.30651144   0.27716804   0.08323935   0.65458436   0.48981350   0.03471882   0.23749326   0.51124027   0.26022302   0.24896462   0.47551596   0.46041568   0.35004727   0.71646382   0.66711545   0.05272072   0.17505575   0.18204517   0.05904465   0.18884132   0.24563259   0.18935315   0.52297380   0.41576563  -0.02634365   0.02104655   0.20543100   0.18389468   0.50091804   0.12397786  -0.03413046   0.16464335   0.34926492   0.10337238   0.07602438   0.29650503   0.60540245   0.04501907   0.47442544   0.17258950   0.24451355   0.40935227   0.46238262   0.33574189   0.34450574   0.23042915   0.28650750   0.09287014   0.05499111   0.12438124   0.12624124   0.23906829   0.48243808   0.51900984   0.60992897   0.08022747   0.23428442   0.03967571   0.12079680   0.03481241   0.13329801   0.17015759   0.29162580   0.10290145   0.45100615   0.21045467   0.13856942   0.09006777   0.25892611   0.09347995   0.56009187   0.20574678   0.66239923   0.18549081   0.48925942   0.24376183   0.24636981   0.07824275   0.62014369   0.31153211   0.16912582   0.14825579   0.33187051   0.22888605   0.20880435   0.07551832   0.36417868   0.11575404   0.37811400   0.52901462   0.13416702   0.07717637   0.12062027   0.01263916   0.20477875   0.29973390   0.02476005   0.31251977   0.35894064  -0.11714925   0.10631958   0.26850204   0.12101878   0.42543099  -0.06758383   0.09691298   0.22332897   0.25786384   0.13250234   0.10316514   0.20807069   0.60976131  -0.04348937  -0.08059066   0.10101182   0.14402293   0.27520469   0.42652273   0.25354379   0.26638269  -0.02109604   0.01989751   0.02799384  -0.11391284   0.09323973   0.05201867   0.22455495   0.31548342   0.27426545  -0.02503312   0.07709687   0.10680487   0.03134328   0.04846505   0.02446514   0.11640757   0.09343913   0.29992954   0.00813300   0.30388974   0.36796324   0.26016253  -0.12237934   0.00978640   0.37679140   0.33184333   0.39509094   0.32894756   0.18085535
 0.30651144   0.00000000   0.29342135   0.28859539   0.35906138   0.33103833   0.30555469   0.31426086   0.35844041   0.34165337   0.52004341   0.47871772   0.32378074   0.42013589   0.47439853   0.48795857   0.20911681   0.23302682   0.64734041   0.45907354   0.63048769   0.52718161   0.38210111   0.46049266   0.37540560   0.26535564   0.28793353   0.41875481   0.50492600   0.42330084   0.13344202   0.05110220   0.37804131   0.48082450   0.26035785   0.36873250   0.52404496   0.47111517  -0.04572087   0.16389410   0.34757859   0.35991915   0.73552017   0.40146331   0.56498858   0.45998196   0.37215816   0.18993814   0.33858070   0.23942907   0.18840985   0.19960869   0.51167777   0.36478099   0.42444672   0.32239320   0.42516230   0.66712805   0.47627605   0.50241299   0.45234427   0.44084214   0.26700543   0.08375510   0.38827510   0.47312376   0.23799293   0.36243267   0.38789286   0.46494279   0.26026846   0.32281340   0.36676637   0.47988534   0.40880809   0.20203439   0.59289747   0.33414629   0.31994138   0.24002751   0.24319148   0.38326573   0.33467542   0.25299227   0.32143889   0.50585829   0.39534251   0.30781094   0.36109658   0.29003719   0.40414103   0.31285204   0.25724566   0.56419066   0.45796256   0.63084793   0.49267985   0.21888101   0.29407126   0.19481367   0.22027029   0.32007506   0.37383592   0.47655898   0.27974278   0.02052913   0.12240627   0.37074833   0.46549324   0.29987946   0.38936847   0.28678755   0.31555924   0.13428714   0.06758307   0.38959610   0.41226251   0.66681846   0.39574614   0.46488587   0.37273564   0.28280805   0.14871368   0.29626530   0.15212707   0.30899398   0.32699540   0.44273138   0.27022899   0.22654244   0.15690114   0.35948955   0.53169830   0.46733400   0.44927164   0.34686015   0.36723390   0.24399238   0.09633874   0.30017955   0.36945720   0.33929311   0.46061920   0.32153494   0.30904174   0.23716694   0.23744348   0.19354946   0.42386696   0.37949417
 0.27716804   0.29342135   0.00000000   0.21401202   0.31269585   0.21455055   0.15571059   0.30211857   0.35925316   0.24057354   0.25855300   0.28565135   0.16333762   0.24997050   0.33391480   0.35965479   0.19816661   0.16878410   0.27160247   0.19031526   0.27635228   0.25390707   0.16174353   0.34026621   0.32091845   0.15911067   0.22555680   0.41923073   0.37565732   0.40239546   0.11080808   0.00608647   0.18537086   0.32604113   0.15396253   0.20428949   0.32441541   0.32600191  -0.01565605   0.12274613   0.20907393   0.22845576   0.34799523   0.28932160   0.31616678   0.34983566   0.29754412   0.10885081   0.24904049   0.14640065   0.12771789   0.08486279   0.28894794   0.22714381   0.31814860   0.27978112   0.24892042   0.23926945   0.13826498   0.22588885   0.17517969   0.18278274   0.16898301   0.11291779   0.22853700   0.29737204   0.21345369   0.31311004   0.20804210   0.26906521   0.09951742   0.31923079   0.22937572   0.38485480   0.19272947   0.17685928   0.18871891   0.53655155   0.14430733   0.21814690   0.15866501   0.21124440   0.28210903   0.27384763   0.20548728   0.24083303   0.16625743   0.12463585   0.12167476   0.19558107   0.29833358   0.18929833   0.05903509   0.24529460   0.17412790   0.31418712   0.23405357   0.17645547   0.17361303   0.22944497   0.09112158   0.28461184   0.41612850   0.27499793   0.32112948   0.06651745  -0.02533346   0.19082054   0.27702445   0.17776634   0.15936805   0.21205955   0.27535539  -0.02011687  -0.02769816   0.21847129   0.24349211   0.27107901   0.27250126   0.22883625   0.33693573   0.16981160  -0.01343970   0.15815273   0.04450829   0.19664862   0.13706289   0.21766185   0.14352487   0.19136992   0.03923766   0.22937837   0.16985985   0.15289161   0.18710728   0.21209125   0.15632486   0.03827162   0.15840876   0.12515831   0.24044359   0.30149761   0.32335409   0.06672992   0.09525238   0.22696965   0.24456303   0.22414126   0.27869113   0.19765938
 0.08323935   0.28859539   0.21401202   0.00000000   0.16036773   0.22498142   0.34495142   0.31517282   0.27479869   0.19341951   0.41807967   0.25011749   0.11901831   0.18221051   0.21367402   0.20241576   0.41546226   0.35389423   0.20378662   0.25601750   0.31810205   0.39013377   0.20349964   0.23247629   0.13060077   0.37434899   0.19414224   0.62827763   0.68896055   0.26291032   0.16423677   0.05711625   0.51885435   0.60134044   0.27552069   0.55141565   0.29855461   0.26661195  -0.02547657  -0.04354528   0.42170749   0.33081709   0.37479466   0.24329496   0.41122289   0.61259874   0.26662608   0.12547086   0.49889437   0.41919604   0.07724995   0.05740753   0.25258656   0.22703595   0.20029831   0.18015784   0.19336327   0.12118120   0.15502071   0.19118030   0.17054048   0.26061461   0.14926558   0.17465755   0.17093855   0.33290424   0.19966250   0.30844500   0.25242385   0.31373874   0.22006343   0.19869059   0.22450195   0.30201605   0.59248092   0.24484072   0.14474533   0.26890823   0.76219739   0.15851173   0.21068785   0.36709584   0.37911206   0.30579332   0.19968469   0.35322885   0.51655602   0.24833529   0.30195305   0.25875957   0.36734299   0.46437317   0.32974752   0.17280978   0.21839108   0.23467987   0.33628060   0.15245493   0.25319647   0.28421969   0.38886401   0.22276888   0.50188608   0.62467196   0.26877684   0.05662195   0.07232815   0.43599295   0.59896243   0.38393543   0.59648936   0.31217615   0.24785102   0.09113826   0.14048087   0.46893403   0.33107380   0.33026029   0.31843768   0.32062723   0.57504788   0.28951743   0.21986378   0.44973103   0.34655714   0.21214498   0.16735681   0.31977005   0.21863023   0.17938064   0.24202581   0.19032000   0.10770528   0.10550069   0.26858651   0.18397289   0.08802492   0.23797236   0.16641931   0.19524258   0.34840870   0.26662744   0.35690008   0.25793895   0.18631210   0.18997153   0.23303761   0.20570879   0.40755835   0.50322970
 0.65458436   0.35906138   0.31269585   0.16036773   0.00000000   0.56184007   0.11416285   0.25881795   0.53230624   0.35698360   0.31489553   0.41401233   0.32805101   0.30500965   0.71608530   0.63540071   0.10200991   0.23845552   0.25799732   0.09386428   0.22994554   0.35220012   0.24592633   0.47806988   0.48585571   0.01538395   0.08279127   0.29314473   0.28957848   0.61993085   0.05580723   0.03386344   0.29409266   0.46586785   0.12385664   0.24683874   0.32509296   0.49579706   0.00712010   0.40376905   0.28652976   0.27972442   0.47201901   0.38250335   0.42229299   0.36573640   0.34860618   0.33570570   0.19737779   0.16098650   0.15538111   0.15216633   0.33846394   0.60739500   0.67959929   0.50552874   0.13291595   0.25475090   0.05185521   0.10689740   0.03383630   0.22857852   0.20961881   0.25814382   0.15304958   0.52901659   0.24522227   0.24013243   0.14290298   0.37053970   0.17347213   0.51586733   0.18918382   0.60547326   0.36648058   0.47113254   0.23720798   0.32192674   0.18381569   0.60945715   0.46320068   0.25846009   0.18643011   0.38584255   0.31813673   0.27443379   0.15607375   0.30581674   0.10432861   0.44355210   0.50999911   0.18038400   0.20494155   0.18454790   0.04085925   0.21855757   0.37170025   0.10357243   0.24992464   0.36618711  -0.05079750   0.16480427   0.31508543   0.22913485   0.51758103  -0.06110670   0.06400341   0.33874684   0.45126982   0.22703680   0.29683025   0.22296526   0.51905086  -0.00530744  -0.10780996   0.20045990   0.22414239   0.35315435   0.34760337   0.32053656   0.28005960   0.04985349   0.10510116   0.16729841  -0.04620331   0.16344958   0.07593758   0.35625878   0.40793372   0.38956926  -0.03700946   0.13344102   0.10538019   0.04826132   0.11759379   0.06198084   0.12753094   0.15947385   0.26933267  -0.03980081   0.42464145   0.41509918   0.31335025  -0.04903006   0.09062889   0.33326123   0.40839985   0.32747725   0.44600134   0.33042067
 0.48981350   0.33103833   0.21455055   0.22498142   0.56184007   0.00000000   0.19089695   0.25514577   0.51071296   0.26155722   0.30936221   0.40739785   0.31513184   0.31773530   0.47400796   0.68446931   0.13050561   0.31161809   0.08622012   0.03361596   0.23918025   0.31003743   0.32067422   0.48718134   0.16084351  -0.11929780  -0.12331253   0.28877936   0.29390754   0.29293007   0.13169018   0.14917334   0.29780856   0.51682216   0.22283659   0.15120680   0.26065757   0.57118086  -0.00759285   0.31729856   0.32480371   0.35283011   0.40249983   0.54768787   0.42567915   0.47118582   0.29388899   0.23581764   0.22341371   0.16458616   0.10402347   0.15153036   0.15134484   0.48099502   0.42204549   0.37584379  -0.08994537   0.23913545   0.03171931   0.07180702  -0.01883861   0.16231256   0.05590912   0.27298941   0.26409414   0.41020515   0.22698500   0.04800505  -0.01272748   0.36251911   0.34705157   0.50453942   0.20327146   0.57595377   0.34459547   0.34998197   0.30928140   0.26738017   0.23066500   0.48941052   0.58880023   0.33314583   0.22936443   0.37479864   0.32484742   0.29003628   0.18956674   0.25512827   0.17119252   0.15950915   0.50208996   0.18830314   0.28312609   0.07984135   0.00423575   0.21688918   0.36240334   0.17133769   0.35849948   0.13469454  -0.15842064  -0.08496404   0.33774380   0.26820513   0.30828040  -0.02097199   0.10049271   0.35255357   0.44420211   0.25839642   0.22680564   0.12689770   0.53967543   0.09266868  -0.13585804   0.20395508   0.36794503   0.34565873   0.53226627   0.27159994   0.37505445   0.05113124   0.04921556   0.22348736   0.06928520   0.07058039   0.09628732   0.22900233   0.29657870   0.09822478  -0.08169197  -0.11882250   0.17604134   0.07074158   0.07768218  -0.05766633   0.11405537   0.10802839   0.21805884   0.08879575   0.26070771   0.39678429   0.30228732  -0.14181280   0.07103399   0.46370530   0.27854721   0.35237902   0.39627944   0.30052245
 0.03471882   0.30555469   0.15571059   0.34495142   0.11416285   0.19089695   0.00000000   0.28588831   0.11406162   0.15150811   0.43553213   0.34468708   0.09690912   0.32176795   0.29579233   0.17613668   0.24000902   0.31986560   0.31608882   0.38627013   0.34687162   0.39658459   0.20016316   0.11291916   0.05143968   0.36599195   0.30565047   0.33748572   0.45902383   0.24635542   0.04400363  -0.00686676   0.28819350   0.33288686   0.15889261   0.41053764   0.25310589   0.14115006   0.05563492   0.08538051   0.34935163   0.25484533   0.33271989   0.13883250   0.36090423   0.30919015   0.34378509   0.07647557   0.31100465   0.31688620   0.09296365   0.11142341   0.35152768   0.40358816   0.32327626   0.13727775   0.31510624   0.23846578   0.29411451   0.30902211   0.23839950   0.34062013   0.15163671  -0.00061288   0.17457434   0.30033471   0.17349909   0.29145792   0.32598382   0.34503847   0.08102838   0.02201986   0.13627424   0.16602202   0.33437812   0.13007036   0.18448314   0.22359438   0.38061524   0.10792695   0.13362647   0.46942071   0.35506374   0.11893443   0.11277032   0.38011646   0.46356359   0.14397507   0.34791218   0.18898077   0.29573335   0.30528231   0.32242207   0.28204915   0.34136844   0.28083986   0.32423694   0.12890975   0.10851598   0.07049177   0.34099558   0.32013105   0.25463139   0.41083259   0.15467943  -0.01255940   0.02971442   0.25006227   0.40341315   0.21597539   0.37497656   0.16923307   0.09458253   0.22064729   0.14578996   0.32339009   0.23259995   0.30567000   0.15678655   0.31031442   0.26167522   0.45295990   0.20315960   0.32513891   0.35139057   0.20335977   0.17918930   0.32599676   0.34712770   0.21175428   0.28519395   0.22979403   0.24913194   0.25334862   0.39625986   0.26994031   0.15817648   0.19089139   0.02920855   0.06764073   0.31613520   0.19597354   0.34118566   0.34897050   0.30964021   0.03687363   0.20278531  -0.06490600   0.35111429   0.30702453
 0.23749326   0.31426086   0.30211857   0.31517282   0.25881795   0.25514577   0.28588831   0.00000000   0.39378370   0.29578874   0.35028989   0.29969809   0.17652316   0.20037111   0.34939211   0.33275942   0.25186713   0.23339188   0.34956088   0.24858018   0.35577123   0.29538795   0.18665740   0.27355175   0.31441399   0.37069595   0.26911379   0.38217960   0.42540299   0.42260099   0.10388343  -0.04443776   0.24585404   0.32373031   0.14942261   0.36556959   0.39678034   0.34591537  -0.03214568   0.11941230   0.27184318   0.29195845   0.37510594   0.21707986   0.37423493   0.36016471   0.41434502   0.17907113   0.29554586   0.22421392   0.15874644   0.08571617   0.33661035   0.27960888   0.39443973   0.39711241   0.28321529   0.18275166   0.14826367   0.23271607   0.22302291   0.26911477   0.17198686   0.18078525   0.23639852   0.36932129   0.26831508   0.34784158   0.30989470   0.23806719   0.13628518   0.33536674   0.24320371   0.35429558   0.31551917   0.31965512   0.13101537   0.36999427   0.30507424   0.29724212   0.21085988   0.29523589   0.39798041   0.38027207   0.22117722   0.34621741   0.39739502   0.31064604   0.33469246   0.36066656   0.46553869   0.35213938   0.20240023   0.27115193   0.20185148   0.25478826   0.30284735   0.16037278   0.32420660   0.37252874   0.31714903   0.33367489   0.32126886   0.39442690   0.37454930   0.05283270   0.03543212   0.25818565   0.37184555   0.16586414   0.33655030   0.32089557   0.32479988   0.06184189   0.17089271   0.29831623   0.26718894   0.25932600   0.33477723   0.28516181   0.31249817   0.31900826   0.17217575   0.30709895   0.17521823   0.25255998   0.10993300   0.33202586   0.32677805   0.32538119   0.28513036   0.28332594   0.14663722   0.14824126   0.30731518   0.25494735   0.18135742   0.27549645   0.17128612   0.23529782   0.36012932   0.31541710   0.38388598   0.24459686   0.22154740   0.23777169   0.31032674   0.27683997   0.40624675   0.28543882
 0.51124027   0.35844041   0.35925316   0.27479869   0.53230624   0.51071296   0.11406162   0.39378370   0.00000000   0.41764157   0.30345996   0.31836326   0.26074990   0.19999094   0.48871998   0.59902321   0.18230374   0.19577299   0.25425898   0.06126494   0.30128894   0.35655255   0.28498246   0.49106998   0.46332818   0.10661354   0.03412087   0.37471374   0.34125722   0.54365757   0.13045415   0.01525226   0.31844931   0.45351793   0.22458094   0.25387644   0.41357958   0.60174518  -0.07610625   0.24913666   0.27583652   0.33785396   0.48338213   0.45622799   0.44285146   0.45088856   0.34843472   0.21492020   0.23790651   0.11595902   0.17986173   0.14697298   0.24654070   0.32620215   0.48031657   0.58276025   0.06546093   0.23779290   0.00491974   0.09777464   0.09997106   0.18881112   0.15392034   0.32317637   0.26328084   0.49768947   0.30827503   0.21182773   0.10633110   0.22884682   0.22316224   0.65414227   0.27714730   0.62231092   0.34321409   0.44284505   0.16360792   0.36796649   0.26584412   0.54680428   0.43486602   0.19190400   0.32150118   0.51776271   0.31250270   0.32747336   0.24578931   0.39962781   0.20853163   0.39043902   0.61350851   0.26063019   0.14810643   0.15466416   0.02397638   0.22501324   0.34643746   0.17090572   0.40375615   0.47866928   0.02142240   0.13455728   0.40411841   0.31518252   0.54618882   0.01074719   0.13401920   0.34612673   0.43516457   0.26012625   0.28928873   0.37867217   0.63649113  -0.03053626   0.02382595   0.24187086   0.31046034   0.29975408   0.54889557   0.29860207   0.40277374   0.10230503   0.04846785   0.24680742   0.01477834   0.19880206   0.05210444   0.31636241   0.33142007   0.31266070   0.06240293   0.09876631   0.05558615   0.00811829   0.10396516   0.06733269   0.11547337   0.19555000   0.29796595   0.21004685   0.41163552   0.44110648   0.34705952  -0.05517846   0.04705799   0.48370299   0.44053161   0.56022332   0.46961695   0.28773672
 0.26022302   0.34165337   0.24057354   0.19341951   0.35698360   0.26155722   0.15150811   0.29578874   0.41764157   0.00000000   0.34769232   0.20582421   0.12246089   0.13515013   0.32148542   0.34347202   0.15881544   0.16142402   0.35487286   0.23819492   0.31555763   0.36447527   0.22133117   0.26874395   0.30025598   0.14578831   0.13445086   0.24424681   0.25574793   0.45597785   0.06651258   0.04021547   0.28413044   0.33455334   0.16423927   0.25600159   0.32735855   0.33474277  -0.03848406   0.14838779   0.23565347   0.28523730   0.41732363   0.26498314   0.41270058   0.29387749   0.33744321   0.14913942   0.21296575   0.11520678   0.08720238   0.12689770   0.24699268   0.26682951   0.40568758   0.35059771   0.16625233   0.24246517   0.17967353   0.17624257   0.12640809   0.29864713   0.12097068   0.16687194   0.15106156   0.43246123   0.25658614   0.20018576   0.14191415   0.22748781   0.12067995   0.37774154   0.16692008   0.35471014   0.27509998   0.31655701   0.19523706   0.27375830   0.22598379   0.34135578   0.28625583   0.19272529   0.29614972   0.35574690   0.29963410   0.35021332   0.23895344   0.27891349   0.20733619   0.30213047   0.42776469   0.21719393   0.16722203   0.27659978   0.19009791   0.26338717   0.36750368   0.15989543   0.27594315   0.29998509   0.12550686   0.21334705   0.24217757   0.25806774   0.43273539   0.04259789   0.06590483   0.25917337   0.38238840   0.19259819   0.28038941   0.30753542   0.37711778   0.03548067   0.05387223   0.23850550   0.27844459   0.32575676   0.31045794   0.28921805   0.25651297   0.22064882   0.10306852   0.21277518   0.06224533   0.19548338   0.15275354   0.29256905   0.30577211   0.31220343   0.11337348   0.15402643   0.16949952   0.14092120   0.23575685   0.12124030   0.19517474   0.12936099   0.18682479   0.14664197   0.40769384   0.32800616   0.27203791   0.05854150   0.12905035   0.30719702   0.34533754   0.26886737   0.38983224   0.25998060
