 0.00000000   0.27560870   0.24728944  -0.01892866   0.42736097   0.30147568  -0.01146630   0.27055307   0.43539416   0.17801887   0.21155098   0.36604383   0.44438142   0.24574877   0.60146051   0.51713002   0.04752532   0.06381370   0.19559303   0.11867663   0.23065677   0.24197978   0.09916438   0.44172648   0.53997859   0.10117773   0.00724214   0.09993321   0.05075512   0.46519914   0.10238812   0.06547687   0.07101963   0.21447219   0.11987724   0.02257356   0.35540323   0.49445061   0.14309922   0.32362702   0.08813127   0.09776241   0.30087600   0.32501407   0.25241652   0.10058018   0.24053049   0.23563139   0.08453658  -0.08631955   0.05225333  -0.04485305   0.28952246   0.25813299   0.36499644   0.66024863   0.14047686   0.15976779   0.05380430   0.06853761   0.08193011   0.16687018   0.20060503   0.24095461   0.12687110   0.25345006   0.16271402   0.00653264   0.25444531   0.01644292   0.00163463   0.45108091   0.34113855   0.57251122   0.09446377   0.57253278   0.13625148   0.16783598  -0.07687540   0.60267301   0.22245644   0.03951511   0.18593051   0.35498471   0.09762995   0.23141400   0.11496845   0.43735456   0.29121569   0.51456535   0.59659982  -0.11579846   0.00762689   0.07021198   0.09799224   0.08920845   0.25359830   0.07167205   0.38921705   0.52614701  -0.08082647   0.05841693   0.06896747   0.06888323   0.35837989   0.05843413  -0.00663274   0.10350965   0.17191952  -0.02355439   0.01519565   0.33779966   0.53358271   0.09930045   0.16150260   0.03038518   0.07265113   0.23804744   0.29115428   0.10260387   0.17322226   0.06226515   0.13454112   0.02112771  -0.10895133   0.08844328   0.05670159   0.38996401   0.26076945   0.30711762   0.14520865   0.17567887  -0.02623689   0.04695323   0.07789959   0.03756530  -0.00853287   0.30488887   0.12973857   0.21087588   0.23492865   0.13559005   0.04685528   0.13461010   0.05654989   0.29874489   0.37267708   0.44908720   0.38104503   0.17198252
 0.27560870   0.00000000   0.29145098   0.06131696   0.27916487   0.19599912   0.09266361   0.30543099   0.29306375   0.23041407   0.46025502   0.35923753   0.28489157   0.30354946   0.39069049   0.35365760   0.17392111   0.24744662   0.63291131   0.49923147   0.58878435   0.47053681   0.22006608   0.35195243   0.35903767   0.24290613   0.24975212   0.18614923   0.21430595   0.40586688   0.04378012   0.13530884   0.11874714   0.30490371   0.21545614   0.29449279   0.46006977   0.31445971   0.17539369   0.21088546   0.18967468   0.19033729   0.63219203   0.24549603   0.49330542   0.17977542   0.34315306   0.23434566   0.24309345   0.10179497   0.08945573   0.16155191   0.45034552   0.27621905   0.26617345   0.26357999   0.43900240   0.62495740   0.51309182   0.51926076   0.41535867   0.42515479   0.24592098   0.12405584   0.29909339   0.29339106   0.17365066   0.16529448   0.39016841   0.30059817   0.11704901   0.24018991   0.41987630   0.36638559   0.26494693   0.27410079   0.61339353   0.26034240   0.07997923   0.27040715   0.17398525   0.24109489   0.27658838   0.21552059   0.15992030   0.44365843   0.30934498   0.34899217   0.42600370   0.41845477   0.40607433   0.01492577   0.20065973   0.60930631   0.52503433   0.59685787   0.39633948   0.11532113   0.27039953   0.29494054   0.20183598   0.29319881   0.19214425   0.26685864   0.32906059   0.00802896  -0.02731363   0.14871301   0.32692878   0.07176512   0.26221061   0.22976338   0.14574958   0.10784460   0.20286716   0.17647356   0.13237180   0.56506939   0.19797093   0.32439259   0.24972850   0.19192387   0.19328228   0.25616042   0.10997690   0.25663717   0.31678499   0.48043899   0.10791835   0.32340392   0.22527913   0.44786399   0.54528472   0.52584047   0.39356880   0.38793722   0.34468262   0.31716638   0.01720384   0.35248599   0.30977934   0.14975375   0.22429807   0.42365820   0.29794290   0.23622632   0.30691789   0.17511301   0.36508342   0.29401077
 0.24728944   0.29145098   0.00000000   0.22825771   0.28392628   0.24836723   0.19065725   0.40605381   0.33246357   0.14468836   0.27460011   0.31869199   0.14722798   0.22341716   0.37737261   0.40730677   0.17206484   0.18640018   0.36047290   0.25405439   0.30056911   0.28696423   0.14335741   0.19211187   0.28332245   0.25799735   0.25722136   0.35946474   0.37861961   0.39884626   0.03479090   0.09431977   0.20523025   0.33695885   0.09464667   0.26721756   0.28231429   0.27972141   0.03779941   0.18712927   0.25834365   0.16035216   0.36236924   0.23510481   0.32440441   0.37423653   0.34276703   0.12442936   0.28498917   0.15266442   0.02986919   0.03177299   0.26987609   0.32961970   0.31225248   0.29529112   0.25664189   0.28187690   0.22988695   0.31732443   0.20107131   0.22621302   0.13116313   0.14186521   0.16756272   0.23842660   0.15021055   0.22869525   0.22357056   0.27386982   0.05198892   0.28050531   0.25211913   0.35395215   0.23107352   0.22258427   0.26379678   0.55109224   0.13140168   0.30156752   0.22573063   0.25729805   0.32325148   0.23072419   0.12447540   0.25459045   0.25479152   0.17723011   0.20870495   0.31110009   0.41778280   0.09951502   0.10583894   0.31426781   0.25480400   0.29693423   0.25895180   0.12138311   0.17303957   0.25068013   0.15542787   0.28680836   0.37003079   0.32569714   0.36613545  -0.01529381  -0.03376871   0.09526043   0.32763728   0.08754316   0.22619445   0.19096950   0.21929421   0.03902865   0.05828582   0.27011775   0.07505724   0.25243034   0.25869587   0.20243347   0.40023592   0.25524239   0.00465051   0.23051376   0.08881247   0.15507762   0.05007760   0.28310322   0.16297385   0.28662579   0.14359584   0.26251722   0.20939577   0.22550851   0.22960169   0.23915232   0.07787444   0.19587240   0.03953555   0.17262236   0.24354616   0.10269963   0.20563956   0.21090910   0.23393966   0.21813133   0.28811208   0.15123985   0.33630766   0.27519793
-0.01892866   0.06131696   0.22825771   0.00000000  -0.08914937   0.04570303   0.15344245   0.25085936   0.08834892   0.01388847   0.09675300   0.07869221  -0.02499591  -0.04706547  -0.08136424  -0.00883320   0.33171224   0.08053259   0.05503471   0.04228498   0.03471959  -0.00212273  -0.08186677   0.02361895  -0.08797033   0.19911416   0.11127230   0.52970888   0.53671865   0.00793323   0.09064220   0.01218749   0.30468491   0.37749107   0.09584528   0.31750736   0.00315175   0.06691954  -0.06488461  -0.08930437   0.24047815   0.16061916   0.03109038   0.02121474   0.06356491   0.67634603   0.04443360  -0.08159392   0.32061048   0.30933491  -0.00805997  -0.05471209  -0.02692416   0.04719949  -0.06229979  -0.05620497   0.02944351   0.12647896   0.04170988   0.14310946   0.04569436  -0.00486991  -0.03829389   0.02348743  -0.00159665   0.09519960   0.06840679   0.16755510  -0.02135475   0.11712472   0.07040001   0.01546115   0.02005977   0.02495222   0.31674048  -0.06240279   0.05049548   0.20199308   0.72438961  -0.02420721   0.08922969   0.19635368   0.31220020   0.13246248   0.01771802   0.02684190   0.26988933   0.04312507   0.00190502  -0.02780871   0.05908414   0.30979757   0.08641100   0.06534277   0.03994355   0.07497552  -0.04818419  -0.01926377   0.03304929  -0.01778968   0.31155661   0.12438409   0.54756243   0.58241287   0.08144824   0.01821700   0.00859024   0.13681748   0.27959871   0.12543237   0.39506661   0.02728289  -0.01664458   0.06589110   0.05088241   0.29628260   0.07535740   0.01788279   0.08145956   0.02092898   0.61489030   0.19389840   0.01454709   0.21344288   0.29432095   0.01601203  -0.03842624   0.00446496   0.02992660   0.00239070   0.02733657   0.04180172   0.09650985   0.01477250   0.08061166   0.02015929  -0.00266436  -0.01823968  -0.00395130   0.02684398   0.07629914   0.03344899   0.17354409   0.08785253   0.14173769   0.06068107   0.06987302  -0.03474579   0.01176996   0.19066340
 0.42736097   0.27916487   0.28392628  -0.08914937   0.00000000   0.44200957  -0.02437800   0.14600202   0.35920588   0.21374509   0.19346152   0.20902315   0.21690283   0.16248238   0.59650772   0.54881534  -0.10270975   0.04845505   0.31860311   0.15254420   0.25125808   0.27302726   0.19717691   0.25225158   0.50901071  -0.03687962   0.08963497   0.06379738   0.03796770   0.56734949   0.08364073   0.12125580   0.01678731   0.13890719   0.04771265  -0.03164604   0.31224190   0.29346782   0.08106988   0.18712920   0.08431206   0.07338177   0.34429948   0.18167644   0.29757623   0.09046151   0.25486346   0.18247918  -0.00544715  -0.15077001   0.04049694   0.01588084   0.32198204   0.44443149   0.61874115   0.40994008   0.17892637   0.19793829   0.13151451   0.12311672   0.06342031   0.22308711   0.23011330   0.16403505   0.15264895   0.19982930   0.12802935   0.05817692   0.22525201   0.15288669   0.17989597   0.40317478   0.29610162   0.43592471   0.03908271   0.33178047   0.20114017   0.19110267  -0.16682088   0.45342437   0.38995262   0.10228209   0.09679132   0.19882746   0.22375046   0.20217649  -0.05668605   0.09364066   0.00249155   0.36280762   0.39158393  -0.23261075  -0.00722636   0.17883060   0.14930034   0.16408349   0.26952744   0.15035496   0.06554298   0.26885395  -0.21251183   0.10841594   0.11440130   0.03997424   0.36908684  -0.00334341   0.01608311   0.06787348   0.09995882  -0.01066238  -0.02172106   0.11491168   0.23553606  -0.04831876  -0.03750111  -0.01213425   0.06247422   0.29135075   0.05573860   0.13940089   0.15438401   0.01418815   0.01990277  -0.06036689  -0.19525580   0.02985990   0.04165735   0.26678530   0.20784759   0.39907266  -0.06726962   0.16316553   0.06854205   0.14746118   0.00736553   0.08745615   0.05639590   0.16287366   0.02932414   0.05703097   0.17069019   0.07880160   0.08767385   0.02970386   0.11296678   0.28784323   0.34640355   0.16163159   0.22559217   0.18345841
 0.30147568   0.19599912   0.24836723   0.04570303   0.44200957   0.00000000  -0.01994691   0.14127717   0.37004892   0.18971290   0.03167201   0.14126906   0.23778795   0.14804932   0.26676878   0.58706802  -0.02930175   0.06091101   0.14349879  -0.04969887   0.12553483   0.04223430   0.13507706   0.34551044   0.24300251  -0.15587020  -0.04263171   0.14746588   0.08174391   0.27089377   0.24828570   0.21535122   0.05137193   0.24202730   0.10862949  -0.06699573   0.19897675   0.43257170   0.08467157   0.14259559   0.13769376   0.15404393   0.12447542   0.29596775   0.15073029   0.23250292   0.07712874   0.05454462   0.05172121  -0.11650186   0.04997157  -0.04744389   0.05932948   0.22189873   0.26240220   0.20648416  -0.05304386   0.13817309   0.01348023   0.07155459  -0.04744389   0.07464037   0.04770027   0.15023706   0.25531320   0.04909980   0.09894181  -0.00185266  -0.01416262   0.12549758   0.32708504   0.44057096   0.22548602   0.38890049   0.10613749   0.09960464   0.14683509   0.16212277  -0.05346521   0.22613595   0.48142191  -0.02669219   0.09487209   0.18023961   0.15685700   0.06463351  -0.13474576   0.07382871  -0.07220928   0.00703470   0.25954017  -0.13639050  -0.05168838  -0.00020181  -0.07399519   0.04648315   0.08080609   0.11278007   0.20216605   0.00776022  -0.26415189  -0.10154358   0.14332271   0.07219177   0.20803453   0.05120095   0.10397957   0.09382416   0.15910009   0.11130964   0.02427903   0.01408991   0.28811888  -0.02370817  -0.11474646   0.02356588   0.12887477   0.07197456   0.23050073   0.08268520   0.23887821  -0.05627570  -0.14105664   0.01244258  -0.18892314  -0.07577049  -0.04849799   0.01535537  -0.04055386   0.03346190  -0.21803685  -0.08354851   0.02028083   0.03316108  -0.09639520  -0.07099854  -0.00701570  -0.00772046  -0.04693149   0.12844331  -0.01686852   0.06457144   0.08601108  -0.17812588   0.02607782   0.37800299   0.19357976   0.23570095   0.11621305   0.17658707
-0.01146630   0.09266361   0.19065725   0.15344245  -0.02437800  -0.01994691   0.00000000   0.23509802  -0.01376778   0.02465049   0.18126638   0.31961575   0.00473506   0.22480222   0.19267250   0.00710607   0.18200184   0.36302370   0.15471774   0.24461053   0.21292781   0.17862530   0.07130639  -0.05501069  -0.03014633   0.47116394   0.37158879   0.24007145   0.38816850   0.13666639  -0.09839361  -0.05122006   0.16221994   0.20927388   0.01550685   0.43940254   0.15884400  -0.08892683   0.03484802   0.05867121   0.28635814   0.15886728   0.14550384  -0.01239823   0.11793239   0.15376593   0.31050214   0.07554849   0.28242581   0.38867680   0.03959122   0.07976619   0.27250457   0.38900935   0.13980713   0.02299197   0.35092965   0.10074868   0.20227143   0.29853327   0.24017262   0.15212553   0.14197129  -0.00994022   0.04263445   0.19776228   0.12509041   0.32826231   0.33642009   0.36334144  -0.15956754  -0.20620818   0.08122394  -0.00462827   0.15544070   0.08953891   0.06362475   0.21340084   0.19027541   0.04496864  -0.03083148   0.49186311   0.34158098   0.09044724  -0.04764078   0.08253547   0.49189511  -0.06254896   0.24865613   0.17406822   0.17047630   0.29445520   0.36286530   0.23014578   0.28296225   0.17838504   0.12325878  -0.01008133  -0.04878154   0.06292266   0.42458489   0.37269711   0.22587306   0.28009058   0.06881361  -0.09831655  -0.13808899   0.07605990   0.24661593   0.00582713   0.29022887   0.10536837  -0.16024277   0.15098205   0.09891016   0.21931110   0.02812609   0.11603779   0.01117943   0.08322896   0.17819607   0.40231713   0.11038109   0.31008467   0.30466982   0.21037262   0.06125482   0.23214240   0.28680075   0.18262569   0.32312536   0.28107323   0.20222714   0.23014665   0.35756445   0.26564206   0.11708826   0.22845681  -0.01320279  -0.01055310   0.21776763   0.03183888   0.24243075   0.39659471   0.32465806  -0.08920958   0.08738231  -0.21303658   0.21916125   0.19569903
 0.27055307   0.30543099   0.40605381   0.25085936   0.14600202   0.14127717   0.23509802   0.00000000   0.33532036   0.17769321   0.26817188   0.35542018   0.20144136   0.22417395   0.34640352   0.28226893   0.29029034   0.24677534   0.36249248   0.28301594   0.31489632   0.27162016   0.12175570   0.21879083   0.27045806   0.42539315   0.27612499   0.36051645   0.37123774   0.38699411   0.02009684   0.03328238   0.21967307   0.35862218   0.17757971   0.40410584   0.36068682   0.28501443   0.07697867   0.18990446   0.24538100   0.24620458   0.32563507   0.22912776   0.30339917   0.31161667   0.40271411   0.14911641   0.32803819   0.24520389   0.07321476   0.04872973   0.34678381   0.28138935   0.24666794   0.33576288   0.29057426   0.26907625   0.20101967   0.32797973   0.27032373   0.26661093   0.16016514   0.15217097   0.14746399   0.29580472   0.27248758   0.24814826   0.32446078   0.23293182  -0.00878399   0.20190858   0.30649825   0.32674692   0.26070653   0.30508340   0.23588512   0.34115905   0.18656046   0.33871245   0.12582565   0.33632642   0.40378415   0.29686827   0.10572974   0.24426938   0.42534842   0.28013209   0.37386139   0.40140809   0.45356091   0.20115116   0.22351147   0.33541114   0.29728581   0.28495431   0.25940866   0.05986463   0.26924760   0.35849902   0.33658515   0.32167208   0.29956904   0.35775275   0.35550068   0.00044830  -0.04060086   0.14899026   0.32966851   0.09190679   0.30158738   0.31062369   0.24896940   0.12479886   0.20520375   0.22898122   0.11357009   0.25957889   0.26446387   0.16466768   0.32882682   0.34193266   0.14589744   0.31211816   0.21414278   0.25409858   0.12176056   0.40503432   0.29388456   0.33162470   0.35453116   0.32943155   0.22160829   0.21752666   0.37826227   0.29985855   0.14012654   0.33081360   0.02469534   0.23743361   0.34606460   0.14505336   0.22460660   0.35620898   0.31597887   0.13567680   0.35173381   0.17395549   0.41290672   0.26611607
 0.43539416   0.29306375   0.33246357   0.08834892   0.35920588   0.37004892  -0.01376778   0.33532036   0.00000000   0.26172644   0.22305912   0.24869332   0.29669459   0.14332657   0.42041495   0.50774352   0.05699934   0.09139367   0.28546649   0.12854230   0.29791894   0.22961881   0.15017121   0.37339274   0.51740242   0.09957399   0.08563093   0.19950377   0.16365624   0.52117193   0.10304279   0.15723135   0.12250823   0.22924509   0.10793863   0.07509475   0.38801020   0.45765715   0.05323028   0.18125258   0.14350253   0.21564976   0.28332785   0.28032185   0.29387023   0.20899368   0.30155889   0.13783074   0.10151833  -0.03356499   0.06027909  -0.02953465   0.27668841   0.18630261   0.33906363   0.47844743   0.14431876   0.19838219   0.08583048   0.14697412   0.08556141   0.20852475   0.19010799   0.21302182   0.24874558   0.31216486   0.28434824   0.09239640   0.21232221   0.09697802   0.15346425   0.51300234   0.37223261   0.49039229   0.15331018   0.37848512   0.19961610   0.27284983  -0.01032433   0.42623433   0.33977923   0.08307939   0.22694194   0.39620325   0.21224373   0.27110670   0.11810507   0.32892887   0.21651221   0.38736124   0.48471377  -0.05051179   0.03251214   0.17891471   0.12239828   0.19663470   0.26875989   0.16589858   0.35058591   0.44784600  -0.03872844   0.10520153   0.18049889   0.17543578   0.48512736   0.07375048   0.01917091   0.04832404   0.25581521   0.08386649   0.08441335   0.28933209   0.43250717  -0.00331814   0.10397607   0.07586925   0.13250556   0.23481887   0.32292510   0.16739468   0.26608272   0.10218514   0.04516406   0.11268192  -0.05238491   0.09608092   0.07192649   0.31356495   0.15637695   0.27422844   0.11151337   0.19705576   0.06683946   0.10031043   0.09790140   0.10842490   0.02938354   0.25385207   0.11335823   0.31147882   0.30641974   0.16725976   0.10625371   0.08278440   0.09971594   0.32495975   0.38985398   0.42343510   0.34817638   0.21283520
 0.17801887   0.23041407   0.14468836   0.01388847   0.21374509   0.18971290   0.02465049   0.17769321   0.26172644   0.00000000   0.18346669   0.15419146   0.10331099   0.07989421   0.25792597   0.23525492   0.05211635   0.07587992   0.32179417   0.19146626   0.24140251   0.24743231   0.15467079   0.17649289   0.26328945   0.10005994   0.06865069   0.07269330   0.07600535   0.36510452   0.04728704   0.05711333   0.06588730   0.11896141   0.06477002   0.12278153   0.20013433   0.21037009   0.09170046   0.09552502   0.05190546   0.11995787   0.23669718   0.10610014   0.29901481   0.09543042   0.23447489   0.07227414   0.07338380  -0.02009739   0.03281104   0.01729945   0.18836785   0.15802527   0.29463932   0.20632809   0.11085594   0.16133534   0.10610885   0.18974972   0.13166090   0.21597748   0.12944818   0.07963611   0.12234646   0.27678344   0.13292658   0.06316025   0.12245725   0.05588789   0.13382018   0.26638931   0.19792690   0.27194963   0.08609919   0.16672171   0.11394885   0.12755786  -0.03342624   0.21099532   0.18250944   0.08347546   0.11416862   0.16599549   0.17582615   0.18311725   0.06320990   0.16160950   0.11854494   0.21780530   0.25223157  -0.02981845  -0.01289693   0.22561560   0.16148814   0.17907737   0.19259176   0.11057522   0.12634454   0.18084784  -0.00252809   0.10571929   0.03890971   0.05146977   0.35764405   0.03535007   0.03289311   0.02619296   0.14404420   0.02803468   0.05694615   0.15960286   0.17206008   0.00402843   0.07151925   0.05592968   0.07482396   0.18193511   0.14191226   0.12330369   0.09583491   0.10848369   0.04872750   0.10228239  -0.02683051   0.15340482   0.06587815   0.21466964   0.14577097   0.26754086   0.04298177   0.11540911   0.08340141   0.10772385   0.15204090   0.10632667   0.06120511   0.14118980  -0.00808576   0.19801666   0.23236289   0.12109751   0.04305364   0.05456939   0.06645270   0.16795861   0.29145754   0.14854554   0.26115760   0.14809428
