17 420 0 1 5 4 7 4 5 28 54563 9 3 5 157 19 16 5 1235 16699 349 8612 246 33 41 11 86 21 21 179 1 2 124 999 44 212 316 463 0 0 31 721 5347 143 40495 20 0 8 829 1 37 12 20 10 11 7 848 141 5072 104 82 1389 4 6 10 6120 59 4 17 6 1 6 57 375 113 4 259 1 1 3 5 11 2 2 1 1064 1 5 0 8 23 8 6 356 2325 212 109 9 12 19 3 48 1 1 250 1 0 20 86 5 21 16 88 1 4 23 71 1847 36 499 1 1 13 212 2 5 22 2 0 5 0 40 257 308 6 18 63 0 4 14 1644 22 2 1 12 3 28 19 101 35
19 11 80 3423 79 15 194 56 2 2 9 6790 200 9857 6365 10872 906 3311 101 27 45 5 4 174 139 3045 149 574 1796 204 1 0 137 908 13 668 1125 1479 146 2781 2293 20 6 128 9 544 92 129 429 10853 28 1 7538 97 3927 172 68 6 32 27 127 6 167 4 22 17 78 281 10730 596 3 9 154 617 383 40 0 67 20 67 50 187 33 0 0 0 148 4 122 1056 1912 3 26 6 0 10 0 1 8 14 80 77 70 151 54 0 0 5 3 0 7 27 18 3 96 19 1 2 0 0 142 40 1 9 55 0 0 211 95 439 12 12 0 2 3 10 0 23 1 6 4 24 89 84 136 2 7 10 20 5
261 26 7 48 616 46 16 2 2 0 3 200 2791 6973 1078 747 538 1916 65 10 49 55 1 4143 32 37 10 44 165 24 1 0 8 77 3 26 49 99 989 142 75 39 65 50 16 102 1 2778 629 2263 0 3 1729 56 137 9 12 7 21 12 13 51 311 5 484 10 16 5 44 39 4 4 8 58 23 211 0 3 2 245 274 16 3 0 0 0 9 30 52 294 430 1 13 3 5 2 0 0 132 4 4 10 1 7 11 4 0 0 3 0 1 0 4 4 13 2 4 2 1 2 7 7 10 3 7 0 0 47 102 62 0 4 1 0 0 1 0 49 10 42 0 12 3 3 3 29 3 0 1 0
61 9 49 249 486 49 86 16 1 3 5 9857 6973 12449 4402 3814 625 2153 91 12 30 29 3 1798 54 399 39 152 654 47 5 0 66 411 5 264 557 606 1682 5122 660 27 31 76 12 325 20 1325 449 3937 17 1 7596 207 1285 45 19 12 25 11 82 18 1060 3 164 10 34 40 763 118 2 5 64 313 191 184 1 34 15 359 411 119 6 1 2 0 97 29 356 1371 2114 5 31 2 2 10 2 1 84 20 30 22 25 69 21 5 0 2 12 0 5 12 9 5 109 19 5 2 0 4 25 15 5 4 46 0 0 354 422 580 2 9 0 0 0 6 1 69 4 20 0 23 16 20 29 17 8 2 15 1
1120 178 110 163 3268 114 460 183 13 5 157 6365 1078 4402 48494 19734 379 1471 3869 489 723 51 13 615 4059 1105 782 492 4619 333 14 2 21 558 20 370 3489 2184 104 359 441 119 96 354 50 621 146 144 532 1125 107 2 31053 7241 33110 591 1628 346 1203 305 915 83 1347 18 53 119 73 455 13747 11208 15 39 465 1235 96 799 2 352 143 1520 2090 1995 479 8 13 3 930 104 1422 9919 20375 18 225 24 15 58 4 5 316 173 341 301 302 1028 199 15 5 3 47 1 44 141 122 37 659 108 33 15 14 16 390 203 31 45 292 3 0 1739 1793 3316 33 49 1 3 16 37 7 289 31 79 8 129 152 935 944 71 43 54 151 13
1700 27 9902 1157 6358 14882 14905 16151 410 321 19 10872 747 3814 19734 112244 1213 5268 230 59 75 208 277 1515 200 459 2815 376 13017 6709 2067 53 37 321 9 204 454 618 252 846 429 1246 78 101 456 800 6202 525 774 3245 15 4 2979 1545 20476 74 97 14 71 36 69 106 578 718 330 149 5576 923 5501 10870 2066 877 68 281 106 3146 3 2296 567 4119 8026 5872 4092 19 29 19 1304 385 1988 16673 60780 28 450 51 30 88 17 7 2021 260 257 775 588 9557 426 268 16 4 63 6 70 191 169 70 840 174 180 42 28 21 1394 727 109 90 420 7 3 2468 3081 5803 39 133 2 7 25 43 11 567 331 959 31 971 174 2888 7066 680 87 93 222 13
131 6 96 2256 257 10 10 8 6 2 16 906 538 625 379 1213 2093 1358 44 18 25 24 5 785 48 1684 489 1833 1632 106 2 0 166 247 19 144 62 118 131 152 2175 601 19 85 7 1365 8 569 6155 2330 1 4 127 50 221 11 48 2 13 2 7 11 67 9 128 28 33 469 90 345 4 8 14 79 147 19 1 26 7 32 40 6 2 0 0 0 2 7 5 47 106 1 3 1 3 0 0 1 13 4 13 24 24 42 16 0 0 1 2 1 1 1 5 0 3 5 2 3 0 0 52 3 0 1 0 0 0 6 12 12 0 8 0 0 0 1 0 2 2 6 1 10 23 8 31 5 2 2 2 2
278 13 59 2677 687 23 64 24 3 0 5 3311 1916 2153 1471 5268 1358 2950 72 15 27 24 0 2482 92 557 84 622 2290 58 7 1 54 146 16 71 88 124 471 779 527 128 34 72 9 849 28 3471 460 10905 3 3 282 131 1274 12 25 4 17 8 11 23 188 21 380 9 20 107 323 1019 13 6 7 62 87 49 0 25 6 58 78 26 14 0 0 0 21 2 21 191 409 0 5 1 3 0 2 0 27 5 10 10 8 85 9 2 0 0 2 0 0 2 1 4 9 3 3 5 0 0 18 3 3 6 5 0 0 17 29 61 1 1 0 1 0 1 0 7 7 12 2 10 14 21 53 5 4 0 4 0
195 22127 2 39 132 20 13 5 9 30 1235 101 65 91 3869 230 44 72 36790 4409 7562 694 131 317 1905 205 3292 960 1581 1920 8 8 126 2714 127 372 7004 8721 8 9 86 622 13967 1469 831 622 2 78 3845 34 334 32 458 126 346 221 5807 13489 20754 9420 4428 1524 55 58 181 1558 203 207 251 288 11 47 1891 8001 134 26 200 5 9 19 27 28 5 4 1 351 14 9 20 179 360 20 12 217 1135 162 34 1 34 63 12 184 6 93 469 1 1 29 137 8 53 31 142 1 17 58 45 1095 43 169 6 11 17 394 12 4 11 30 22 70 3 156 166 164 5 8 25 4 3 29 520 37 22 24 110 3 67 21 188 68
17 1677 1 9 22 4 6 2 10 19 16699 27 10 12 489 59 18 15 4409 5249 927 1406 110 47 710 79 1019 59 167 1128 1 3 273 1744 59 414 699 853 1 3 112 366 14786 264 9513 49 4 15 1688 4 46 9 33 19 60 60 4198 963 12629 247 197 454 4 11 41 1957 150 15 25 22 1 37 136 684 289 5 183 4 0 6 6 11 0 2 0 509 3 4 5 26 62 20 6 227 1352 146 41 3 20 34 6 114 2 18 331 0 0 16 103 7 36 27 86 2 4 33 37 1174 31 238 1 4 8 242 2 2 15 7 2 13 3 73 182 194 3 9 34 0 2 17 880 18 12 5 22 1 70 12 133 42
119 15760 0 9 54 16 13 2 11 5 349 45 49 30 723 75 25 27 7562 927 32653 6695 455 260 310 46 71 221 319 209 8 5 13 427 32 54 2536 1302 4 1 15 1097 11381 1976 751 205 1 58 755 11 833 1218 115 12 28 57 60 996 4175 3895 9374 11773 10 51 156 245 57 53 55 33 5 24 1840 646 15 2 34 2 1 4 8 8 0 2 1 86 3 0 2 19 35 5 3 49 279 50 13 0 9 15 2 48 2 5 89 2 0 3 29 5 9 6 23 0 4 13 16 257 4 81 1 5 6 67 1 1 3 4 4 9 1 31 35 38 1 2 7 1 2 3 144 3 8 1 5 3 14 6 41 4
176 1487 1 2 69 118 167 61 134 258 8612 5 55 29 51 208 24 24 694 1406 6695 46832 890 424 49 13 50 7 10 551 19 19 18 552 51 25 1138 1138 4 0 8 1870 12566 1500 14444 7 31 87 2068 11 274 1847 8 2 6 11 53 122 806 139 599 21730 4 61 227 2798 116 1 8 0 14 81 240 446 21 5 102 2 0 5 19 4 0 1 0 576 0 6 2 12 24 6 5 135 1072 114 92 7 13 16 4 56 1 0 127 0 0 12 35 3 14 19 49 0 0 16 56 989 11 469 3 1 5 120 0 3 10 0 3 2 0 54 120 130 3 0 50 0 3 17 678 17 5 0 2 2 13 11 79 19
9 64 1 5 9 205 302 112 216 346 246 4 1 3 13 277 5 0 131 110 455 890 12314 17 37 19 34 9 14 487 2 15 25 49 33 37 138 67 0 0 10 3446 167 4824 3988 4 35 2 59 3 608 23 3 2 3 18 21 22 69 25 257 3164 1 8 18 991 239 0 6 0 9 119 26 39 19 3 2 4 0 3 3 1 2 1 0 11 1 1 0 7 20 0 0 1 21 1 1 0 5 6 2 18 4 1 21 0 0 0 8 0 2 0 4 0 0 1 1 22 0 9 6 1 1 7 0 0 0 1 1 2 0 10 3 4 0 0 2 0 0 4 15 4 4 1 0 1 4 0 5 0
5452 108 5 45 2302 1715 356 34 50 18 33 174 4143 1798 615 1515 785 2482 317 47 260 424 17 15796 214 57 63 31 119 181 1057 1123 7 200 75 38 66 367 588 107 59 2103 335 561 89 67 17 7430 1683 754 10 25 204 443 136 41 41 42 89 42 54 277 1478 11133 11101 52 750 7 25 27 956 55 34 239 19 2313 9 3 0 1215 2425 102 27 7 12 8 10 350 59 519 788 11 40 9 32 19 7 7 2684 18 2 54 2 6 113 590 17 2 19 13 8 9 37 10 12 7 252 49 42 20 3 21 157 74 7 0 1 43 85 35 1 22 2 15 2 3 17 110 1003 2025 13 465 6 2 2 1116 41 13 35 7
137 90 3 116 103 23 2 6 21 0 41 139 32 54 4059 200 48 92 1905 710 310 49 37 214 6851 1582 8159 3211 3989 1836 16 3 33 532 30 171 2771 2718 4 6 82 511 77 1102 24 1456 4 60 1384 25 129 4 414 100 282 3043 12178 89 230 284 563 50 24 44 139 244 264 1297 596 787 11 31 448 4577 41 14 14 24 17 12 8 21 7 3 2 16 17 4 13 135 325 15 1 28 74 31 5 1 4 118 61 562 40 113 423 3 1 12 64 3 38 22 61 3 15 46 19 81 27 14 42 68 10 154 10 0 4 17 6 57 20 243 13 16 2 7 4 1 6 9 34 45 114 34 140 2 87 19 135 33
18 22 177 16019 16 3 8 5 31 4 11 3045 37 399 1105 459 1684 557 205 79 46 13 19 57 1582 24572 2394 4877 3778 794 1 1 288 1841 22 4633 2394 3928 16 89 17182 86 27 279 32 2076 16 26 2408 2871 61 1 769 12 111 3823 1255 14 30 89 236 9 25 6 24 118 925 6671 989 124 0 46 423 2170 754 2 5 703 135 6 4 8 22 14 0 8 63 2 25 172 217 57 12 10 10 8 1 1 3 172 930 1648 824 427 787 0 0 41 108 0 80 41 59 3 4 175 4 14 6 2 1051 381 2 84 11 1 0 41 6 37 67 292 3 6 1 5 4 3 0 3 8 138 1059 162 80 1 90 20 131 81
44 37 1421 122 27 25 60 136 134 3 86 149 10 39 782 2815 489 84 3292 1019 71 50 34 63 8159 2394 20859 2614 7348 9155 1 0 572 947 22 603 529 603 1 6 522 163 154 248 123 894 129 25 2287 111 33 0 119 29 136 721 19329 129 1559 27 95 31 9 13 37 456 1048 8022 188 389 1 106 70 384 556 11 35 206 45 6 4 23 34 39 1 44 41 18 23 172 456 77 12 95 216 72 19 7 34 951 674 3739 394 255 2685 0 0 96 426 27 295 175 367 1 9 311 50 244 72 48 280 596 18 459 9 20 5 25 1 79 173 1086 32 63 14 36 9 5 3 20 107 210 888 91 162 3 679 72 886 172
9 38 640 8228 16 4 6 22 6 1 21 574 44 152 492 376 1833 622 960 59 221 7 9 31 3211 4877 2614 30640 7423 94 0 0 37 264 4 214 1207 835 21 49 441 36 17 126 9 27618 7 40 1506 517 40 0 183 8 58 751 2275 86 147 63 333 9 14 2 12 27 363 17055 319 441 0 3 159 621 89 5 1 1500 241 5 3 5 34 12 1 2 80 4 33 222 253 68 20 5 8 6 1 0 4 242 1487 1098 1422 1366 500 0 1 29 98 3 90 27 46 1 6 154 4 4 7 1 1905 402 3 48 29 1 0 68 9 23 122 137 2 1 0 8 1 4 0 0 3 124 926 232 190 0 68 9 101 50
75 55 2108 2283 155 16 50 564 16 2 21 1796 165 654 4619 13017 1632 2290 1581 167 319 10 14 119 3989 3778 7348 7423 30452 3110 2 0 32 359 11 288 1679 1187 43 159 549 53 15 166 19 58042 477 118 560 508 53 1 1077 236 1026 739 2787 114 308 142 409 29 84 1 18 43 760 5613 12181 19750 3 22 236 751 79 27 5 3033 1324 21 9 45 910 6 0 6 138 7 54 1722 14263 41 77 36 14 27 2 0 8 205 615 584 1851 16839 311 2 0 15 43 1 36 39 33 5 27 73 4 14 2 6 3558 256 2 31 37 2 1 104 34 549 64 194 3 5 5 12 1 15 1 4 6 112 360 2005 9712 3 41 11 89 23
116 116 1345 45 118 884 1738 1513 4853 532 179 204 24 47 333 6709 106 58 1920 1128 209 551 487 181 1836 794 9155 94 3110 22990 12 84 782 1448 37 851 1650 1187 3 14 598 796 607 527 2154 113 5324 23 1867 68 88 3 70 59 275 283 1943 202 1055 74 347 240 8 59 97 8184 7084 505 57 91 28 8901 174 573 713 37 64 473 57 24 39 56 52 79 6 93 53 12 35 273 936 112 13 181 380 99 28 10 65 998 723 4610 483 349 4072 8 0 148 634 37 379 243 532 0 8 395 69 324 96 56 535 1014 18 693 18 24 8 34 20 109 136 1426 39 103 5 38 19 4 18 38 248 649 1203 104 193 17 1038 94 1129 232
1230 3 1 1 171 813 57 4 6 0 1 1 1 5 14 2067 2 7 8 1 8 19 2 1057 16 1 1 0 2 12 2472 411 0 9 5 0 0 12 1 0 0 655 18 42 8 1 1 7 20 1 0 3 3 3 1 0 4 1 2 2 2 13 5 6515 277 3 504 0 0 2 5721 9 2 16 0 255 0 0 0 60 359 14 2 0 2 0 1 38 2 21 70 1 4 3 1 1 0 1 628 0 0 5 0 0 6 241 2 0 2 5 0 2 5 2 0 0 46 2 12 3 0 2 23 13 0 0 1 3 4 1 0 3 0 0 0 0 5 5 423 597 1 194 0 1 0 318 7 0 4 0
27 2 7 0 6 1369 737 67 63 31 2 0 0 0 2 53 0 1 8 3 5 19 15 1123 3 1 0 0 0 84 411 531 0 1 0 0 1 10 0 0 0 1211 3 28 26 0 14 0 13 0 0 1 1 0 0 0 1 0 2 3 0 9 0 1975 127 5 863 1 0 0 741 56 0 4 1 6 1 0 1 3 13 3 4 1 0 1 0 1 0 3 10 0 0 0 2 0 0 0 20 0 1 4 0 0 4 8 2 0 0 2 0 1 1 0 0 0 30 0 0 1 0 1 1 5 0 0 0 0 1 0 0 1 0 0 0 0 0 0 31 27 2 17 0 0 0 7 1 0 0 0
0 6 7 88 3 0 1 1 15 21 124 137 8 66 21 37 166 54 126 273 13 18 25 7 33 288 572 37 32 782 0 0 5448 2059 25 724 11 28 1 17 2163 28 69 7 58 19 4 4 3839 125 0 0 28 2 17 22 155 14 126 3 8 12 5 0 0 386 202 80 18 7 0 46 8 24 2557 0 0 3 0 1 0 0 0 2 0 4 4 1 1 7 7 4 1 3 14 3 1 0 3 19 12 148 26 1 110 0 0 4 18 1 10 3 4 0 0 13 3 17 2 3 11 27 0 25 0 0 0 4 0 2 5 34 1 2 0 0 0 0 0 0 15 28 59 0 3 1 31 3 20 12
89 300 11 448 38 9 14 5 55 21 999 908 77 411 558 321 247 146 2714 1744 427 552 49 200 532 1841 947 264 359 1448 9 1 2059 28441 6129 10662 784 7703 15 101 4257 513 1683 1242 513 115 17 60 7992 299 42 32 523 14 137 587 484 586 1874 283 191 279 46 53 97 1288 625 159 255 22 8 128 225 16697 3031 3 13 23 4 6 5 12 6 6 0 41 12 1 4 49 87 12 3 32 126 25 4 3 10 98 55 548 36 15 457 2 0 8 53 4 32 24 43 0 2 36 9 88 15 14 31 80 4 97 4 1 2 7 6 19 19 183 7 24 2 5 5 1 0 6 71 49 124 10 11 2 102 13 98 34
31 27 0 4 5 8 2 0 2 0 44 13 3 5 20 9 19 16 127 59 32 51 33 75 30 22 22 4 11 37 5 0 25 6129 2005 154 11 123 0 1 41 875 118 2937 31 6 2 20 1377 6 1 2 4 1 0 5 9 37 79 15 8 31 2 27 54 58 13 4 5 1 1 6 7 316 23 2 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 6 1 1 0 0 4 2 10 1 0 15 1 0 3 5 0 1 2 2 0 0 1 1 2 0 2 0 2 0 2 0 1 0 0 0 0 1 4 0 1 0 0 0 1 2 3 5 2 1 0 0 0 3 0 7 4
9 22 10 349 9 2 4 5 34 7 212 668 26 264 370 204 144 71 372 414 54 25 37 38 171 4633 603 214 288 851 0 0 724 10662 154 8773 854 2898 6 60 7906 83 155 145 96 122 8 17 739 176 30 0 395 7 72 1522 185 47 284 38 87 18 20 7 15 448 467 114 227 15 0 73 186 2584 2589 4 4 44 9 1 3 1 1 5 2 3 7 2 2 43 57 10 2 4 21 5 3 1 4 33 59 416 62 23 269 0 0 7 28 3 21 4 19 0 1 30 5 14 6 0 70 85 1 43 3 2 0 5 2 11 11 108 6 6 0 1 3 0 0 2 18 55 169 10 10 0 53 5 36 27
30 1354 3 444 34 12 16 8 77 9 316 1125 49 557 3489 454 62 88 7004 699 2536 1138 138 66 2771 2394 529 1207 1679 1650 0 1 11 784 11 854 15997 10794 5 58 643 435 1628 1580 324 899 6 21 204 123 3865 73 1901 26 198 1935 343 1119 868 2435 9078 668 62 15 37 920 492 232 657 78 1 199 8479 6699 33 6 91 18 8 9 15 30 7 13 0 72 11 2 13 136 232 20 5 97 325 92 9 3 13 173 64 509 30 50 705 0 0 29 137 14 68 49 123 1 4 64 30 395 37 33 32 54 10 244 4 5 6 20 6 46 18 282 44 78 1 10 12 0 3 12 174 70 83 31 17 2 166 21 241 40
120 833 5 556 46 20 24 10 51 19 463 1479 99 606 2184 618 118 124 8721 853 1302 1138 67 367 2718 3928 603 835 1187 1187 12 10 28 7703 123 2898 10794 31319 18 110 2202 677 1684 4481 438 502 11 102 1134 188 177 54 1592 15 213 4029 351 1955 1079 6607 1359 768 63 87 187 739 575 211 687 60 12 104 5906 40087 289 11 34 25 1 10 15 17 5 12 0 33 11 1 7 111 200 20 3 53 146 29 4 0 10 116 35 519 41 28 532 2 0 17 84 3 34 37 66 1 7 51 16 157 21 24 36 87 7 174 4 4 2 14 8 38 12 199 17 34 1 7 4 2 3 12 93 62 116 15 19 4 119 15 162 26
17 3 5 22 152 9 3 0 0 0 0 146 989 1682 104 252 131 471 8 1 4 4 0 588 4 16 1 21 43 3 1 0 1 15 0 6 5 18 387 161 13 6 7 4 5 25 2 348 96 1520 1 1 79 15 33 1 1 0 1 0 3 2 401 1 42 2 1 2 4 12 0 1 1 10 7 55 0 0 0 61 77 4 1 0 0 0 3 4 17 112 135 0 1 0 0 0 0 0 19 1 0 1 0 2 0 1 0 0 1 0 0 0 0 0 2 1 0 0 0 1 2 1 2 3 0 0 0 9 27 15 0 0 0 0 0 0 0 6 2 13 0 4 0 1 0 6 0 0 0 0
3 3 14 87 31 4 28 9 0 0 0 2781 142 5122 359 846 152 779 9 3 1 0 0 107 6 89 6 49 159 14 0 0 17 101 1 60 58 110 161 1299 199 2 3 7 1 132 5 125 84 3526 4 2 121 26 298 6 3 0 6 0 6 2 45 1 7 2 5 16 95 28 0 0 15 43 60 13 0 9 1 23 14 20 1 0 1 1 20 0 39 246 273 0 9 2 0 0 0 0 4 4 3 2 4 9 1 0 0 0 0 0 0 2 1 1 26 7 0 0 0 0 6 4 0 2 13 0 0 61 19 126 0 3 0 0 0 0 0 7 0 1 0 2 1 9 8 1 0 1 4 0
5 5 20 1918 13 3 12 5 16 3 31 2293 75 660 441 429 2175 527 86 112 15 8 10 59 82 17182 522 441 549 598 0 0 2163 4257 41 7906 643 2202 13 199 7900 41 34 147 31 228 6 45 2671 3150 23 0 620 6 170 531 104 14 50 17 45 14 46 2 11 166 260 159 473 45 1 33 102 1302 3923 2 2 40 8 6 6 7 4 3 0 3 11 1 6 80 108 5 1 4 11 4 1 0 0 33 60 218 54 37 158 0 0 6 18 0 18 4 13 0 2 22 2 5 4 0 81 44 1 19 2 1 0 10 7 30 7 55 1 3 0 1 1 3 2 1 9 28 124 19 23 0 29 3 30 15
498 244 2 8 98 1287 1003 264 351 215 721 20 39 27 119 1246 601 128 622 366 1097 1870 3446 2103 511 86 163 36 53 796 655 1211 28 513 875 83 435 677 6 2 41 8344 853 8446 2303 32 86 257 632 7 930 97 23 8 41 95 111 85 256 99 774 2016 7 4566 1039 1201 2112 13 13 3 406 184 123 355 32 52 25 31 4 10 59 10 2 9 2 120 3 12 2 30 82 19 5 42 259 42 20 2 94 169 55 298 11 6 518 34 1 20 88 7 54 44 79 1 3 32 101 207 21 57 26 117 8 62 1 6 2 5 10 14 11 121 29 34 4 8 12 3 87 96 224 214 27 6 6 40 205 13 174 24
146 13606 3 1 86 17 11 2 9 33 5347 6 65 31 96 78 19 34 13967 14786 11381 12566 167 335 77 27 154 17 15 607 18 3 69 1683 118 155 1628 1684 7 3 34 853 48081 1186 5805 23 2 92 3697 13 250 471 16 3 5 12 161 3814 8024 264 864 2123 9 69 218 1229 154 6 5 3 7 38 342 1048 44 18 428 1 0 3 12 5 1 3 1 1070 0 5 1 9 19 18 13 496 2798 346 111 6 32 62 6 167 1 2 501 2 0 43 163 16 56 51 175 1 0 44 69 2687 60 485 0 1 30 472 1 6 41 2 0 0 6 137 352 341 4 21 60 1 3 27 1386 45 7 0 3 6 67 37 205 80
206 528 0 51 42 54 22 9 27 18 143 128 50 76 354 101 85 72 1469 264 1976 1500 4824 561 1102 279 248 126 166 527 42 28 7 1242 2937 145 1580 4481 4 7 147 8446 1186 10089 413 89 8 154 629 16 2424 99 160 5 25 231 219 169 393 352 1764 2309 14 184 338 303 177 30 60 6 12 70 2362 1595 16 11 28 3 1 5 8 6 4 1 1 27 5 1 0 10 13 5 2 27 136 35 4 0 12 97 9 234 5 8 321 2 0 13 56 3 25 26 64 0 1 25 16 138 16 12 4 13 2 70 1 0 1 0 1 8 7 118 21 28 2 5 4 0 13 10 48 25 19 2 5 3 65 6 96 20
