2004 134 13 11 4144 539 108 19 16 10 86 200 761 187 3023 2325 89 182 265 104 101 480 6 8707 132 51 56 21 101 219 1452 57 0 214 69 20 227 446 10 21 13 792 193 514 209 13 37 665 220 40 4 15 262 1188 717 28 58 36 50 58 47 51 243 2290 4909 45 354 3 49 26 298 51 67 118 1 832 3 9 3 743 1758 73 11 31 15 3 53 182 270 634 1546 4 4 16 15 11 10 2 736 23 10 62 4 5 177 337 41 2 19 7 0 8 16 18 13 3 117 14 34 4 2 20 20 7 9 0 2 131 163 74 2 32 2 13 1 2 2 92 496 566 30 313 4 9 1 408 45 4 6 2
134 17038 0 3 31 18 5 2 1 2 562 32 44 36 69 119 12 34 10429 5149 9908 2374 154 161 36 21 15 9 37 38 11 2 5 225 37 20 2959 623 4 8 6 183 8184 453 423 6 0 71 389 18 248 2323 19 5 9 13 34 5596 4217 3482 4885 1037 9 10 69 82 29 2 20 8 4 7 2103 186 13 12 2 0 0 6 9 0 0 0 0 13 1 0 1 5 13 0 1 25 118 5 8 1 5 13 1 36 0 0 51 1 0 2 4 0 0 5 3 1 0 0 6 24 3 12 0 0 0 3 0 1 0 0 0 2 0 25 4 24 0 1 2 0 3 1 63 3 0 0 0 2 3 0 3 1
13 0 22218 149 9 25 232 2296 284 0 1 178 16 33 83 6682 255 49 5 1 0 1 0 8 21 576 1336 1671 11892 343 0 6 51 37 0 13 18 18 0 10 108 13 2 2 2 6108 1066 22 219 63 0 0 37 3 46 10 25 1 2 0 0 0 4 3 1 2 3757 712 59 69 1 5 2 19 19 1 0 6734 229 5 7 10 331 172 39 1 108 2 7 167 640 30 3 5 6 1 0 15 1 189 1178 1165 2296 3820 847 1 0 41 66 2 39 9 38 1 2 107 68 1 4 1 1788 1039 2 36 10 2 0 21 3 38 48 69 0 1 2 0 0 1 0 1 4 358 526 63 244 2 249 3 49 28
11 3 149 11255 21 6 42 22 18 4 7 2520 76 140 217 1226 4192 941 53 10 8 18 1 39 152 17694 188 11227 6589 172 1 0 291 544 4 304 355 441 10 60 2113 30 13 25 9 1628 36 96 622 8802 6 0 89 8 54 148 51 9 7 20 16 2 29 0 1 5 112 1498 825 507 0 2 79 228 137 1 0 153 7 5 0 3 12 3 1 0 11 0 2 116 396 2 1 2 3 0 0 1 2 15 26 61 62 206 56 0 0 3 5 0 0 0 2 0 0 2 3 0 0 0 94 28 1 2 0 1 0 11 1 28 3 13 0 1 0 0 0 0 0 1 4 34 36 16 106 0 5 0 2 2
4144 31 9 21 1220 554 197 27 34 14 32 211 739 332 2005 3324 75 144 117 55 52 224 9 2085 50 18 34 19 74 161 269 14 2 70 12 15 74 151 9 23 13 140 59 89 96 21 69 236 184 77 3 10 186 834 802 12 26 14 25 21 18 23 384 182 293 8 422 8 23 24 92 62 24 43 3 482 1 2 2 615 1128 70 15 9 6 1 55 78 207 501 1604 0 2 4 13 2 0 3 294 8 6 18 3 7 70 54 5 0 6 2 1 1 17 10 14 3 45 6 5 4 1 7 7 4 7 0 0 149 129 79 1 8 0 4 1 0 2 88 114 212 16 226 4 8 5 167 23 4 4 1
539 18 25 6 554 18181 8546 999 1056 373 14 161 432 498 658 19503 21 50 47 17 31 103 84 1722 26 17 18 11 27 853 2010 1505 2 61 25 9 62 95 13 22 12 1418 38 175 143 16 268 92 70 13 2 1 293 145 105 8 11 10 7 14 15 12 303 2988 354 18 4710 5 5 1 3663 1081 17 23 0 934 2 2 6 973 1523 78 14 11 10 2 100 128 270 903 2718 1 3 6 10 3 3 0 612 5 7 21 5 4 43 155 12 0 10 6 2 17 20 13 6 2 144 18 17 5 0 4 20 6 2 1 2 199 267 205 1 15 0 3 0 1 4 112 475 446 5 589 0 16 4 398 16 4 5 0
108 5 232 42 197 8546 16400 4464 1017 323 3 683 69 136 1399 19267 18 104 19 2 5 29 123 261 19 21 70 15 401 1367 196 312 3 12 6 7 47 41 1 14 9 679 9 46 111 20 1299 22 53 69 1 1 375 28 424 7 7 1 2 9 5 10 62 360 44 12 3317 5 177 95 171 1570 12 23 3 129 0 25 16 132 198 495 33 4 3 1 203 15 64 1518 5444 0 3 2 0 1 1 0 64 12 6 50 7 51 34 17 3 0 3 2 0 16 16 3 6 3 29 2 6 0 4 33 1 3 7 1 0 273 87 731 0 10 0 0 5 3 0 25 51 36 3 542 3 91 120 37 2 4 11 0
19 2 2296 22 27 999 4464 6243 1674 123 1 91 16 13 159 12174 10 32 10 5 2 12 56 52 15 13 168 19 493 1825 29 76 3 5 1 3 24 25 1 1 2 136 2 14 64 46 3339 10 12 26 1 1 22 8 74 3 3 2 2 3 2 2 5 87 12 12 1815 28 101 84 32 1651 14 8 0 22 0 92 19 23 14 69 73 0 0 0 27 1 8 500 2093 1 2 0 0 1 1 0 15 9 5 34 4 198 22 1 0 0 1 0 0 8 7 0 3 0 7 0 0 0 21 18 0 0 2 0 0 29 7 147 1 3 0 1 0 0 0 1 10 4 0 206 2 77 174 7 4 1 1 0
16 1 284 18 34 1056 1017 1674 3208 369 6 28 9 13 43 1389 21 12 3 11 3 8 86 57 42 215 298 36 20 5332 44 76 47 99 3 73 30 62 0 1 41 191 2 29 118 17 2121 13 98 5 1 1 20 3 17 32 14 5 0 2 1 11 6 75 12 124 1492 23 11 4 32 4842 4 51 18 46 0 32 0 25 38 7 2 15 1 1 7 9 5 39 102 3 1 2 1 0 0 1 22 6 6 75 8 10 115 8 1 2 4 2 0 0 5 0 0 5 12 2 0 1 9 15 0 5 1 0 0 10 6 18 2 31 0 3 0 0 0 4 17 14 3 293 10 1 3 11 26 0 4 3
10 2 0 4 14 373 323 123 369 204 14 11 6 4 24 648 8 1 20 16 0 20 138 19 14 42 4 1 8 763 20 21 35 64 0 34 16 33 0 0 20 123 8 10 454 1 33 2 44 1 1 0 8 2 10 20 8 3 5 1 1 5 1 33 7 193 570 1 5 0 12 112 2 29 20 18 0 10 0 12 14 3 2 2 0 3 2 0 5 19 50 1 0 2 3 0 0 0 11 1 3 3 2 2 31 1 0 0 3 0 0 0 3 0 0 0 4 0 0 3 1 4 0 2 0 0 0 4 3 8 1 8 0 1 0 0 0 1 8 6 4 12 2 1 1 8 4 0 1 1
86 562 1 7 32 14 3 1 6 14 42901 53 42 29 117 72 50 28 1776 20112 992 7339 226 82 162 37 39 12 42 567 6 1 90 730 34 115 588 431 3 7 54 413 4567 234 40711 4 0 40 832 18 72 55 34 4 10 23 358 291 2297 111 157 686 6 14 42 10452 326 7 20 10 3 23 133 346 184 5 10 4 0 3 5 3 1 0 8 255 1 3 1 3 13 9 5 273 1446 103 149 27 19 111 5 288 4 1 686 0 0 3 27 4 6 61 49 1 0 3 145 1102 30 160 1 2 9 36 1 22 8 1 3 1 2 189 31 290 3 32 22 0 2 7 911 23 2 3 1 0 8 13 34 6
200 32 178 2520 211 161 683 91 28 11 53 11455 1590 6794 10175 8937 1618 3623 468 88 41 137 12 792 441 3243 252 1233 3771 466 4 2 87 522 14 545 1627 1581 289 3065 1108 107 69 121 82 710 257 1350 995 11712 41 4 6130 170 2408 316 114 56 62 140 96 20 702 7 34 49 401 262 6291 851 3 43 303 685 126 43 0 136 11 112 119 222 26 7 1 1 232 2 48 919 2641 5 7 3 9 1 0 2 14 23 39 108 57 115 87 2 1 0 6 1 5 8 20 2 2 3 10 1 0 1 64 51 2 4 4 1 0 271 76 460 3 25 0 2 0 1 0 8 3 1 7 164 41 79 81 7 11 2 8 0
