8 484 19 585 15 17 256 107 208 900 122 4810 199 34040 128 40 2 9 27 17 20 14 459 25 668 11571 303 4359 123 74 28 1699 195 3 109 1 56 12 646 6 0 14 18 13 51 12 1679 3 5504 7 3 7 1 92 18 3 4 40 9 75 520 552 1686 37 8 7 1327 28 1 13
13914 6 3540 38 385 53 3120 23510 32734 297 9825 1263 2593 128 83398 102 2 2618 211 530 359 1770 14 5012 1348 11 2041 603 3923 27162 7816 30 1581 65 1213 5 0 75 77 38 8 88 140 137 14 144 14 30 6 86 3 35 6 2 1 23 28 17 168 575 4 16 273 497 135 59 6 34 15 61
1 48 11 21 2606 4136 9155 172 388 1179 223 72 11147 40 102 12052 0 4 9 6 1340 8 36 18 2399 68 25 123 582 147 17 7 1164 14 44 1 2 1 13 93 1 48 8 19 5 108 12 105 6 7 10 2 0 0 0 47 1 1 0 120 1 0 5 87 12 4 0 7 0 6
0 29 11 1138 1 0 3 13 7 8 3 1 3 2 2 0 14898 41 1 8 0 5854 7442 21457 2715 5 37 8105 622 5 8 0 1 2 44 2 7 80 23 0 0 12 21 10 18 6 2 0 0 20 0 2883 20 3 7 0 558 1187 5773 420 1 23 762 182 32 298 0 0 9 38
481 109 7084 96 14 13 471 333 3069 21 209 1276 94 9 2618 4 41 28793 1219 14561 18 2102 68 14045 194 8 7351 11788 352 3166 2534 12 97 294 13858 3 46 986 54 1 0 9 35 16 8 10 4 1 4 17 2 108 245 7 47 0 72 79 270 119 12 428 2654 84 11 47 4 0 1 27
21 8 123 20 32 10 274 145 195 34 346 8847 341 27 211 9 1 1219 6169 10898 52 86 5 224 95 24 6426 676 206 153 78 16 56 3 2185 2 9 34 31 2 0 2 7 0 4 3 41 1 84 2 0 0 10 15 14 0 2 3 10 48 88 178 316 44 2 6 94 0 1 5
60 25 760 31 24 4 299 173 652 23 350 6143 205 17 530 6 8 14561 10898 20378 33 498 12 1245 94 47 13863 2438 186 596 229 8 71 38 9645 0 84 270 42 0 0 4 13 6 5 0 5 0 18 3 0 17 68 15 59 0 14 9 54 50 78 297 1007 36 2 10 20 0 0 14
2 0 4 8 17878 59 1183 58 553 177 9017 215 17102 20 359 1340 0 18 52 33 12975 6 2 10 2575 5 90 47 6738 323 19 4 90 0 121 1 0 3 54 460 10 225 73 158 36 806 45 415 3 77 27 1 1 3 1 290 3 8 5 689 3 1 7 727 93 7 0 48 6 58
315 21 269 304 20 10 747 2668 2739 11 250 120 45 14 1770 8 5854 2102 86 498 6 114484 1106 51255 2179 11 386 4764 17768 2298 28399 6 35 529 12442 129 10 218 112 12 6 109 696 466 45 64 59 12 3 646 12 1824 129 33 48 5 3751 1262 2783 3260 4 112 562 2246 1363 4539 3 25 432 468
0 3718 63 1334 6 4 26 10 27 5276 11 25 20 459 14 36 7442 68 5 12 2 1106 19822 1140 13205 1420 85 10500 276 20 7 47 5 4 39 4 26 200 281 3 0 15 36 34 18 19 29 3 55 33 1 1080 23 10 11 3 292 2566 1333 581 12 53 1129 261 60 139 23 5 18 44
1022 32 18264 357 15 34 1804 3748 8859 19 437 377 90 25 5012 18 21457 14045 224 1245 10 51255 1140 155432 1682 6 3704 24084 5187 2470 9120 12 125 279 14177 37 33 1010 57 4 3 98 302 124 85 76 30 5 3 150 11 7880 154 37 59 1 3432 1766 18861 1552 12 151 4722 982 366 2803 0 13 131 314
90 2599 70 2543 6245 132 1507 6821 2253 15564 1029 568 3640 668 1348 2399 2715 194 95 94 2575 2179 13205 1682 71687 1604 387 8159 20845 4067 614 105 248 531 1106 118 32 192 1427 422 40 513 1222 908 196 827 431 267 87 922 40 1250 64 83 24 232 1178 1181 1336 7253 32 208 827 4697 1553 2011 42 250 295 608
2 3034 3 1946 3 7 26 14 24 1960 12 389 35 11571 11 68 5 8 24 47 5 11 1420 6 1604 18773 745 7511 19 11 2 514 14 0 52 1 56 17 923 13 0 4 3 4 12 11 422 2 1662 1 0 1 10 53 30 2 1 9 10 40 367 764 1588 18 1 7 639 5 1 5
238 186 20623 418 65 26 1352 652 3854 119 724 4115 581 303 2041 25 37 7351 6426 13863 90 386 85 3704 387 745 105425 33656 538 1123 402 569 170 52 3232 12 1956 2413 947 4 2 18 127 61 99 26 579 4 1436 74 6 216 1298 428 1189 2 64 303 385 365 2605 7471 19464 145 32 178 977 16 4 165
68 9298 27846 16142 53 17 746 1377 1041 3095 694 1913 293 4359 603 123 8105 11788 676 2438 47 4764 10500 24084 8159 7511 33656 235706 3447 726 356 1654 159 103 7740 43 2866 10745 4643 26 1 206 873 388 207 167 807 19 2231 476 12 5798 2787 558 1390 8 709 4239 14395 1452 3947 10579 53641 893 246 801 1701 32 52 457
171 24 299 286 13067 140 7193 57658 6423 805 29382 983 6110 123 3923 582 622 352 206 186 6738 17768 276 5187 20845 19 538 3447 130507 8709 17277 36 377 1795 4760 208 5 115 540 1296 44 823 2265 1224 270 2822 389 648 13 1376 45 703 63 90 35 783 1191 603 932 7465 23 125 439 6145 2173 2964 13 294 401 733
16317 4 928 37 633 45 2421 7557 3545 574 5908 1002 1800 74 27162 147 5 3166 153 596 323 2298 20 2470 4067 11 1123 726 8709 106463 15428 23 2644 8479 4567 13 4 28 109 59 12 92 225 154 23 165 27 32 0 119 5 104 6 1 5 28 140 44 121 1089 7 15 124 1094 215 238 1 25 34 102
5614 0 909 19 23 31 800 15208 7262 36 229 286 87 28 7816 17 8 2534 78 229 19 28399 7 9120 614 2 402 356 17277 15428 86936 6 109 3048 8990 30 0 65 38 2 4 34 278 87 14 32 17 4 0 134 1 379 18 5 9 1 944 108 499 1123 0 25 132 1347 344 741 2 24 67 155
3 68 8 107 8 0 35 23 22 143 42 226 64 1699 30 7 0 12 16 8 4 6 47 12 105 514 569 1654 36 23 6 230 15 0 54 0 22 4 218 0 1 1 2 2 9 1 510 0 1546 1 0 0 4 60 6 0 0 11 5 15 271 412 1125 8 0 1 410 4 0 6
20 6 66 17 111 4799 4068 354 4486 92 432 1411 910 195 1581 1164 1 97 56 71 90 35 5 125 248 14 170 159 377 2644 109 15 21364 2 868 1 1 3 20 10 0 26 40 39 2 49 1 11 3 28 2 1 0 0 0 10 2 2 2 165 0 6 14 127 32 10 1 8 7 25
20 0 26 5 31 2 37 325 44 60 40 10 19 3 65 14 2 294 3 38 0 529 4 279 531 0 52 103 1795 8479 3048 0 2 8815 2195 0 0 7 7 4 0 1 33 11 6 7 2 0 0 9 0 27 2 0 0 4 62 8 25 105 0 2 9 106 20 52 0 5 3 7
135 35 409 120 167 48 1020 1523 930 193 1886 7904 943 109 1213 44 44 13858 2185 9645 121 12442 39 14177 1106 52 3232 7740 4760 4567 8990 54 868 2195 44817 9 21 81 83 27 7 60 120 89 4 104 25 19 25 85 0 78 28 11 23 19 91 39 157 458 62 128 546 344 107 157 28 17 13 50
0 0 8 14 3 0 6 3 16 8 18 1 4 1 5 1 2 3 2 0 1 129 4 37 118 1 12 43 208 13 30 0 1 0 9 11573 1 59 40 20 10 214 7005 420 20 378 142 26 2 9880 11 12 173 155 211 10 59 9 195 111 4 434 106 448 10601 1893 3 85 48 309
0 65 107 470 2 0 2 1 6 6 11 20 3 56 0 2 7 46 9 84 0 10 26 33 32 56 1956 2866 5 4 0 22 1 0 21 1 9213 86 1733 2 5 9 3 3 2314 7 78 6 312 8 58 260 78 20 49 0 8 4023 69 1436 6385 302 17391 26 3 10 54 13 2 42
4 211 3210 227 1 0 48 40 143 12 17 28 5 12 75 1 80 986 34 270 3 218 200 1010 192 17 2413 10745 115 28 65 4 3 7 81 59 86 55645 129 7 24 1657 4103 3216 5 854 159 14 6 2095 14 64 3183 218 1414 0 478 47 25362 104 37 22314 30952 1362 290 842 23 60 11 405
4 188 91 2046 126 2 190 78 206 284 289 174 81 646 77 13 23 54 31 42 54 112 281 57 1427 923 947 4643 540 109 38 218 20 7 83 40 1733 129 561 71 8 91 163 262 819 135 253 35 924 221 17 211 238 67 115 31 87 1026 79 3036 1789 422 7992 643 356 338 87 72 69 144
0 3 0 25 1412 8 369 109 93 111 1119 11 738 6 38 93 0 1 2 0 460 12 3 4 422 13 4 26 1296 59 2 0 10 4 27 20 2 7 71 34820 94 582 98 195 328 3858 124 15548 3 237 2738 1 3 22 8 40649 6 9 11 5974 1 31 16 10640 613 11 6 101 19 188
0 0 1 2 17 0 18 3 15 2 32 1 24 0 8 1 0 0 0 0 10 6 0 3 40 0 2 1 44 12 4 1 0 0 7 10 5 24 8 94 6196 9195 210 1072 59 347 140 561 18 60 5312 0 1 22 6 41 14 27 26 370 17 48 19 137 54 17 8 3878 4 37
0 4 37 24 378 13 433 75 322 40 970 30 337 14 88 48 12 9 2 4 225 109 15 98 513 4 18 206 823 92 34 1 26 1 60 214 9 1657 91 582 9195 94008 16035 25075 128 30460 1404 11260 70 2493 8783 19 93 296 140 444 1373 21 1595 1391 24 1415 381 6718 3730 237 82 2063 115 1000
3 7 158 65 84 13 230 122 365 48 330 92 69 18 140 8 21 35 7 13 73 696 36 302 1222 3 127 873 2265 225 278 2 40 33 120 7005 3 4103 163 98 210 16035 119017 15285 58 33387 1447 259 33 29606 158 49 1277 550 962 106 4891 32 10159 2384 14 3270 1434 53332 9813 14326 94 1013 463 2938
1 8 81 59 188 26 411 74 513 71 787 35 156 13 137 19 10 16 0 6 158 466 34 124 908 4 61 388 1224 154 87 2 39 11 89 420 3 3216 262 195 1072 25075 15285 46802 129 10273 1261 2367 81 14501 438 18 385 400 679 165 1167 21 2381 806 27 3589 532 2904 1816 1043 58 5789 53 577
0 2 20 51 215 3 51 32 52 55 161 27 45 51 14 5 18 8 4 5 36 45 18 85 196 12 99 207 270 23 14 9 2 6 4 20 2314 5 819 328 59 128 58 129 13946 127 103 198 222 136 1122 39 5 13 6 53 11 7707 18 20721 2402 55 2106 676 365 61 17 56 96 140
6 9 31 41 2050 15 874 249 423 104 3458 23 973 12 144 108 6 10 3 0 806 64 19 76 827 11 26 167 2822 165 32 1 49 7 104 378 7 854 135 3858 347 30460 33387 10273 127 166902 2375 10511 45 7279 611 13 76 635 178 10748 1048 11 1233 2007 22 1121 476 23891 8665 255 120 1342 117 3445
1 29 15 66 60 2 104 27 122 103 181 626 36 1679 14 12 2 4 41 5 45 59 29 30 431 422 579 807 389 27 17 510 1 2 25 142 78 159 253 124 140 1404 1447 1261 103 2375 48313 1433 4791 2076 194 33 760 12489 1591 120 232 50 684 421 660 3420 1625 1187 1373 410 456 5817 25 9063
0 4 0 17 761 9 370 45 81 54 581 8 879 3 30 105 0 1 1 0 415 12 3 5 267 2 4 19 648 32 4 0 11 0 19 26 6 14 35 15548 561 11260 259 2367 198 10511 1433 86128 43 1816 7714 0 19 334 46 26784 12 4 26 2735 7 379 96 4788 1385 33 71 1046 4 888
0 93 2 163 4 0 6 2 12 108 2 1925 5 5504 6 6 0 4 84 18 3 3 55 3 87 1662 1436 2231 13 0 0 1546 3 0 25 2 312 6 924 3 18 70 33 81 222 45 4791 43 38880 43 18 15 8 86 11 6 2 176 10 145 7022 261 4969 31 53 3 1622 483 0 150
2 4 109 60 101 8 231 62 319 56 417 19 96 7 86 7 20 17 2 3 77 646 33 150 922 1 74 476 1376 119 134 1 28 9 85 9880 8 2095 221 237 60 2493 29606 14501 136 7279 2076 1816 43 68697 221 35 661 779 1168 237 536 22 1803 975 12 4673 750 3580 14011 3518 89 2895 67 1788
0 0 0 3 47 3 33 2 6 3 35 2 52 3 3 10 0 2 0 0 27 12 1 11 40 0 6 12 45 5 1 0 2 0 0 11 58 14 17 2738 5312 8783 158 438 1122 611 194 7714 18 221 11913 2 3 42 2 1293 13 125 10 4544 76 54 103 627 270 9 6 517 22 74
8 23 300 688 4 2 41 73 74 27 24 7 2 7 35 2 2883 108 0 17 1 1824 1080 7880 1250 1 216 5798 703 104 379 0 1 27 78 12 260 64 211 1 0 19 49 18 39 13 33 0 15 35 2 36347 114 39 41 0 8102 8806 19777 2751 236 159 9621 676 70 471 14 5 34 193
2 30 605 87 1 0 8 6 15 4 3 1 0 1 6 0 20 245 10 68 1 129 23 154 64 10 1298 2787 63 6 18 4 0 2 28 173 78 3183 238 3 1 93 1277 385 5 76 760 19 8 661 3 114 18330 1848 10634 1 1115 55 15146 124 37 6163 9995 297 245 3268 26 36 54 9210
0 6 26 19 4 0 10 11 11 5 11 47 5 92 2 0 3 7 15 15 3 33 10 37 83 53 428 558 90 1 5 60 0 0 11 155 20 218 67 22 22 296 550 400 13 635 12489 334 86 779 42 39 1848 7214 13562 34 291 23 1137 131 84 3078 1604 348 353 905 71 318 43 3427
1 27 110 31 0 0 2 0 6 4 4 14 0 18 1 0 7 47 14 59 1 48 11 59 24 30 1189 1390 35 5 9 6 0 0 23 211 49 1414 115 8 6 140 962 679 6 178 1591 46 11 1168 2 41 10634 13562 17682 3 379 14 2161 58 77 14796 2409 178 383 1887 32 44 39 6900
0 3 0 8 789 6 268 59 65 43 764 13 412 3 23 47 0 0 0 0 290 5 3 1 232 2 2 8 783 28 1 0 10 4 19 10 0 0 31 40649 41 444 106 165 53 10748 120 26784 6 237 1293 0 1 34 3 13732 2 1 7 1542 4 34 9 6850 522 12 4 82 3 175
1 3 70 68 2 0 14 57 46 23 17 2 2 4 28 1 558 72 2 14 3 3751 292 3432 1178 1 64 709 1191 140 944 0 2 62 91 59 8 478 87 6 14 1373 4891 1167 11 1048 232 12 2 536 13 8102 1115 291 379 2 111259 221 31536 663 16 423 1990 12134 754 33379 8 53 321 9809
0 26 170 1339 36 0 15 28 37 27 16 17 7 40 17 1 1187 79 3 9 8 1262 2566 1766 1181 9 303 4239 603 44 108 11 2 8 39 9 4023 47 1026 9 27 21 32 21 7707 11 50 4 176 22 125 8806 55 23 14 1 221 16954 1472 16904 1683 161 10832 365 52 137 25 10 22 65
22 41 1234 575 2 2 145 166 329 23 50 7 6 9 168 0 5773 270 10 54 5 2783 1333 18861 1336 10 385 14395 932 121 499 5 2 25 157 195 69 25362 79 11 26 1595 10159 2381 18 1233 684 26 10 1803 10 19777 15146 1137 2161 7 31536 1472 177930 1802 70 4683 31682 7140 780 18192 30 85 181 12593
26 39 173 661 1849 56 1449 572 1501 527 2904 362 795 75 575 120 420 119 48 50 689 3260 581 1552 7253 40 365 1452 7465 1089 1123 15 165 105 458 111 1436 104 3036 5974 370 1391 2384 806 20721 2007 421 2735 145 975 4544 2751 124 131 58 1542 663 16904 1802 74398 1586 322 5042 17810 2214 1220 37 289 585 1055
1 35 23 307 28 0 14 6 9 25 20 189 17 520 4 1 1 12 88 78 3 4 12 12 32 367 2605 3947 23 7 0 271 0 0 62 4 6385 37 1789 1 17 24 14 27 2402 22 660 7 7022 12 76 236 37 84 77 4 16 1683 70 1586 12004 1026 11479 31 10 14 374 87 1 59
2 239 685 350 7 1 21 13 26 56 24 360 7 552 16 0 23 428 178 297 1 112 53 151 208 764 7471 10579 125 15 25 412 6 2 128 434 302 22314 422 31 48 1415 3270 3589 55 1121 3420 379 261 4673 54 159 6163 3078 14796 34 423 161 4683 322 1026 118261 24001 813 949 1674 711 446 46 2024
29 1198 7117 2853 17 2 142 193 466 150 93 863 17 1686 273 5 762 2654 316 1007 7 562 1129 4722 827 1588 19464 53641 439 124 132 1125 14 9 546 106 17391 30952 7992 16 19 381 1434 532 2106 476 1625 96 4969 750 103 9621 9995 1604 2409 9 1990 10832 31682 5042 11479 24001 205243 2559 353 1563 3415 173 88 4913
28 21 108 245 1742 60 1234 701 1387 322 3258 248 826 37 497 87 182 84 44 36 727 2246 261 982 4697 18 145 893 6145 1094 1347 8 127 106 344 448 26 1362 643 10640 137 6718 53332 2904 676 23891 1187 4788 31 3580 627 676 297 348 178 6850 12134 365 7140 17810 31 813 2559 131222 10048 18173 77 878 2821 5881
7 3 28 90 160 10 263 118 368 68 515 28 91 8 135 12 32 11 2 2 93 1363 60 366 1553 1 32 246 2173 215 344 0 32 20 107 10601 3 290 356 613 54 3730 9813 1816 365 8665 1373 1385 53 14011 270 70 245 353 383 522 754 52 780 2214 10 949 353 10048 105539 8318 46 4071 6112 4188
6 4 103 126 15 7 77 93 144 27 48 16 19 7 59 4 298 47 6 10 7 4539 139 2803 2011 7 178 801 2964 238 741 1 10 52 157 1893 10 842 338 11 17 237 14326 1043 61 255 410 33 3 3518 9 471 3268 905 1887 12 33379 137 18192 1220 14 1674 1563 18173 8318 68393 16 90 1152 11821
0 39 3 105 5 0 2 3 3 49 2 596 1 1327 6 0 0 4 94 20 0 3 23 0 42 639 977 1701 13 1 2 410 1 0 28 3 54 23 87 6 8 82 94 58 17 120 456 71 1622 89 6 14 26 71 32 4 8 25 30 37 374 711 3415 77 46 16 493 141 1 45
0 3 2 13 53 2 98 21 135 19 224 9 49 28 34 7 0 0 0 0 48 25 5 13 250 5 16 32 294 25 24 4 8 5 17 85 13 60 72 101 3878 2063 1013 5789 56 1342 5817 1046 483 2895 517 5 36 318 44 82 53 10 85 289 87 446 173 878 4071 90 141 14252 6 2282
0 0 3 16 12 1 31 19 38 15 41 8 8 1 15 0 9 1 1 0 6 432 18 131 295 1 4 52 401 34 67 0 7 3 13 48 2 11 69 19 4 115 463 53 96 117 25 4 0 67 22 34 54 43 39 3 321 22 181 585 1 46 88 2821 6112 1152 1 6 9367 3564
1 4 58 38 77 10 178 63 222 44 353 26 74 13 61 6 38 27 5 14 58 468 44 314 608 5 165 457 733 102 155 6 25 7 50 309 42 405 144 188 37 1000 2938 577 140 3445 9063 888 150 1788 74 193 9210 3427 6900 175 9809 65 12593 1055 59 2024 4913 5881 4188 11821 45 2282 3564 36555
