 0.00000000   0.16261744   0.16298112   0.18451401   0.37174691   0.17765109   0.08033905   0.12373365   0.14934965   0.05079256   0.08113826   0.24421226   0.16694418   0.16645471   0.33637429   0.35833988   0.13012943   0.21053423   0.21222608   0.14372040   0.23336715   0.15594463   0.09790062   0.29672156   0.28332884   0.12111648   0.16173176   0.15481370   0.20705518   0.18462799   0.09665740   0.05119474   0.13607831   0.18302603   0.10276564   0.16644493   0.20090599   0.30227529   0.12832270   0.07327744   0.14549060   0.14899716   0.21047704   0.17746265   0.13864481   0.22058258   0.09991197   0.17110036   0.17527319   0.12272158  -0.03494441   0.03748267   0.16770969   0.37441659   0.36183831   0.40294002   0.26799909   0.15507937   0.17258661   0.11988925   0.09462330   0.16695440   0.10048989   0.12221214   0.14984994   0.17138690   0.18418352   0.11039618   0.14291802   0.08136531   0.03562341   0.23036831   0.19154656   0.26371228   0.10513686   0.24723203   0.22772476   0.18146402   0.12629968   0.37107331   0.13568699   0.08186091   0.12917900   0.16569000  -0.00500777   0.13389143   0.12911631   0.16542400   0.22053966   0.33702340   0.34002201   0.06553924   0.06508276   0.21825479   0.15637427   0.21848237   0.10725444   0.11423171   0.14776931   0.33272555   0.05728731   0.10133430   0.16233952   0.22486563   0.14738821   0.00013129   0.04543310   0.12707930   0.21256978   0.03190886   0.16473352   0.20988594   0.32331221   0.05370183   0.22004741   0.13878938   0.07554490   0.23425861   0.05910977   0.09079408   0.20093857   0.08118946   0.13021523   0.02079156   0.08887977   0.13688006   0.10614593   0.21008151   0.23004114   0.26856356   0.17089420   0.19984885   0.17786599   0.20490800   0.18658898   0.09431446   0.15693188   0.10325358   0.00850680  -0.01224991   0.07483155   0.06634192   0.15015135   0.09263250   0.19256407  -0.00045003   0.19895910   0.22215810   0.32985347   0.15486136
 0.16261744   0.00000000   0.20467354   0.18722840   0.18459946   0.12169161   0.14393145   0.03031275   0.17757994   0.18847856   0.44337576   0.14505705  -0.02902578   0.02211130   0.12348169  -0.00605690   0.19926456   0.19039972   0.45507984   0.41988795   0.41847376   0.36049379   0.16239267   0.11664645   0.04455027   0.23759715   0.12205124   0.09738195   0.07864398   0.23961715   0.06443595   0.02964416   0.21107149   0.01454428   0.10436250   0.41137866  -0.04638927   0.06935450  -0.03347190   0.06232623   0.21671679   0.12474232   0.79264186   0.05681170   0.37179170   0.22911317   0.26220728   0.11143131   0.30227125   0.19442734  -0.03631259   0.37280159   0.11322143   0.16483688   0.08180642   0.18497087   0.23184924   0.77157268   0.42897873   0.30550315   0.17160409   0.24259377  -0.02244072   0.13154294   0.08197048   0.38737788   0.19324146  -0.05389318   0.02613527  -0.05565501  -0.03380784   0.08108060   0.07551116   0.03179819   0.12684433   0.10586819   0.58961918   0.16979035   0.21531351   0.15795494   0.12482602   0.22838228   0.24285707   0.11571717   0.04548654   0.42771068   0.30581342  -0.01273344   0.21235470   0.18206425   0.07348153   0.13705991   0.24567107   0.62755142   0.56048172   0.15627964   0.39602301   0.14035316   0.15936680   0.07891030   0.25361889   0.14833967   0.07245095   0.14403695   0.25048145  -0.06161811  -0.02289018   0.21407380   0.20503744   0.11238861   0.37452447  -0.06564248  -0.03558465   0.22977272   0.04225850   0.18892513   0.20833499   0.70211875  -0.02088555   0.40961079   0.19622141   0.24458626   0.23418217   0.32168350   0.22140133   0.03000871   0.15051399   0.19614158   0.29703170   0.02258399   0.19859422   0.21548764   0.74395780   0.43712429   0.26295887   0.23335702   0.07891413   0.15466185   0.01820719   0.17557807   0.36977462   0.11940674  -0.04934534   0.12554062   0.09741807   0.01416876   0.05990167  -0.10175809   0.12235843   0.25565188
 0.16298112   0.20467354   0.00000000   0.32000936   0.27921697   0.26356817   0.29304308   0.21599975   0.20340311   0.22007274   0.28327364   0.31674075   0.16842083   0.19175960   0.42883724   0.41096213   0.33111913   0.19768590   0.33604743   0.23153677   0.31438136   0.33419422   0.23746890   0.28647296   0.37506937   0.36774833   0.33659052   0.38303037   0.36858666   0.36771830   0.16307686   0.10046467   0.27526078   0.22711589   0.18154020   0.36554169   0.31279978   0.29499898   0.03582388   0.15161766   0.24282743   0.28224124   0.35023630   0.20574653   0.28526212   0.40042285   0.31789479   0.10786944   0.38799889   0.17366081  -0.04220160   0.05732894   0.38723110   0.29884950   0.37618760   0.25222284   0.31090638   0.25284220   0.21939045   0.19035028   0.20461473   0.25124229   0.07694407   0.15953314   0.22544306   0.22665517   0.21194193   0.27154334   0.27782718   0.20476004   0.13852628   0.22472119   0.25865127   0.29449480   0.17068234   0.02067621   0.29073843   0.47127616   0.29084645   0.16318578   0.17653010   0.16228625   0.27183710   0.11701074   0.16681411   0.30895339   0.21914386   0.06985551   0.15470200   0.32008787   0.29019605   0.23077649   0.08151419   0.31278354   0.28070785   0.30873838   0.24391638   0.17944949   0.21063120   0.19854534   0.33092943   0.34155314   0.32824448   0.34283691   0.31557490  -0.00954152  -0.00397911   0.23291624   0.25949955   0.09593546   0.35116126   0.18467233   0.20033385   0.12553741   0.01690996   0.30596143   0.19703998   0.39816602   0.09110346   0.25682205   0.30247346   0.29540535   0.08499861   0.24015475   0.12874106   0.10751366   0.11305736   0.26162499   0.14483467   0.29023700   0.18407987   0.23213676   0.22459229   0.24498258   0.31703619   0.16853502   0.17142021   0.06437629  -0.03148186   0.16367296   0.21932864   0.16266800   0.27710250   0.27506643   0.30220958   0.12437106   0.23590246   0.19812129   0.28737432   0.26236199
 0.18451401   0.18722840   0.32000936   0.00000000   0.29368848   0.15322933   0.39679290   0.27695268   0.09685875   0.05195761   0.33261772   0.43336193   0.13301022   0.24899903   0.42662215   0.34594126   0.41900957   0.33194417   0.36443459   0.27500829   0.33315699   0.42823509   0.19138603   0.29937054   0.28621097   0.59351633   0.46375188   0.58380788   0.66521492   0.28473557   0.07830203   0.01845383   0.38408181   0.42497446   0.22946528   0.55010846   0.29651788   0.24041401   0.03942914   0.17304568   0.37706464   0.25110460   0.32192558   0.26299414   0.33454251   0.61666871   0.29006101   0.19691051   0.53116197   0.38864280  -0.04322891   0.16706198   0.41932703   0.43494755   0.27117761   0.27419573   0.37159286   0.30968601   0.28096219   0.34446877   0.27401470   0.28519275   0.18532574   0.13497621   0.20713074   0.27946484   0.14387598   0.48566043   0.47450075   0.42020324   0.03382414   0.07836183   0.16666733   0.26178777   0.27159434   0.28676714   0.31066308   0.23288236   0.55919201   0.21307477   0.15400087   0.33371228   0.29745780   0.04124669   0.06899515   0.41324764   0.52667694   0.07427920   0.24153151   0.43023870   0.33619358   0.39392355   0.29207486   0.28979298   0.34720254   0.34067670   0.40668497   0.23485785   0.19428884   0.25199895   0.52013539   0.38751777   0.46010967   0.58106163   0.28248314  -0.01210164  -0.03835529   0.37323489   0.40802619   0.16430984   0.48638496   0.17984977   0.11879274   0.23926860   0.12521485   0.38291247   0.27066848   0.39626812   0.04917189   0.37953241   0.45134467   0.34278477   0.18238603   0.39534044   0.31867675   0.10298768   0.26422781   0.41258467   0.31435483   0.27225199   0.39185033   0.36594011   0.21297939   0.34498236   0.37788242   0.26276022   0.27550337   0.25710852  -0.00108015   0.23083812   0.26843038   0.14314000   0.41572613   0.47332416   0.38245554   0.05848554   0.09700082   0.05563822   0.22781347   0.43290543
 0.37174691   0.18459946   0.27921697   0.29368848   0.00000000   0.32693736   0.17556088   0.16935921   0.26234797   0.23256896   0.28167491   0.24206465   0.07553530   0.09133335   0.48341282   0.37974516   0.17206801   0.27492390   0.26539579   0.26709834   0.25995851   0.30368333   0.14365977   0.20960237   0.41051777   0.14658873   0.30642921   0.17607361   0.24710386   0.42040149   0.10975099   0.10277612   0.20062729   0.29698097   0.19334948   0.29689066   0.20133032   0.31874828  -0.00120072   0.12975751   0.18015511   0.19500447   0.29890698   0.11260998   0.30482369   0.24182829   0.21270876   0.20382092   0.26526313   0.13360962  -0.07167648   0.08939874   0.30614703   0.47823033   0.38772676   0.35434546   0.49224089   0.23895461   0.26625974   0.12086751   0.10274967   0.23211911   0.07618792   0.14545730   0.17148418   0.48395760   0.30542870   0.11626723   0.21252644   0.14983332   0.09599581   0.31725364   0.16693109   0.30579524   0.15962400   0.32251393   0.25787524   0.23061502   0.20604308   0.46134893   0.20304960   0.10609032   0.17642612   0.21185585   0.13540578   0.33505537   0.20832447   0.06436637   0.13773312   0.42786054   0.32718600   0.05331766   0.12085447   0.26839922   0.29416787   0.24795459   0.26240072   0.17020300   0.11193919   0.38999985   0.10496819   0.21110295   0.18826351   0.25556245   0.37674017  -0.06889551   0.01062958   0.24504538   0.29352559   0.08989950   0.30316774   0.16781529   0.31252498   0.09878235   0.07935649   0.23531968   0.19907831   0.33587637   0.02428771   0.25588784   0.21213706   0.11159814   0.15941027   0.12108663   0.12852938   0.12108592   0.16708481   0.29392382   0.31117074   0.36879655   0.21219145   0.31116326   0.23070458   0.28643610   0.18700141   0.06555382   0.23231144   0.02975867  -0.00221207  -0.02435979   0.36437761   0.23237466   0.13658080   0.14922386   0.22251734   0.08330910   0.34780995   0.24134617   0.35637260   0.22824321
 0.17765109   0.12169161   0.26356817   0.15322933   0.32693736   0.00000000   0.18723850   0.21479348   0.22273476   0.28232535   0.12013690   0.14257583   0.05096936   0.00657027   0.30435130   0.46508167   0.12851723   0.12735356   0.21354237   0.06545570   0.21052857   0.14353500   0.18137684   0.19619013   0.36911043   0.13292820   0.15099494   0.18823125   0.19221008   0.35419469   0.16025602   0.19631464   0.18194124   0.23303404   0.17040424   0.22250950   0.29021650   0.31943492   0.01138768   0.10539312   0.17381189   0.24509573   0.22012451   0.18215668   0.20258951   0.23731886   0.19462516   0.13048414   0.26977696   0.13707254  -0.02323683   0.05444543   0.19397720   0.25760162   0.50269234   0.21257971   0.19010226   0.12017101   0.06920528   0.10197484   0.14652873   0.17667423  -0.10133023   0.16842311   0.15851121   0.24553594   0.21780014   0.19221022   0.08986792   0.13105038   0.25178189   0.38246084   0.27249220   0.36272830   0.16405534  -0.02139763   0.15158318   0.21494317   0.21588188   0.11997804   0.38786730   0.10894897   0.23965161   0.19848731   0.22622506   0.10968933   0.06365185  -0.00118299   0.02751164   0.14290629   0.23377009   0.12379142  -0.02105296   0.19389657   0.11527546   0.24793281   0.11363461   0.19522945   0.03902698   0.12406557   0.16349192   0.11887187   0.23438037   0.23349924   0.26810647  -0.02137762   0.02374483   0.14682238   0.23017472   0.14770997   0.23788606   0.18940089   0.25033606   0.03051112   0.03543190   0.22558010   0.18625459   0.24693969   0.17288194   0.12814787   0.22561442   0.17905157   0.15132222   0.07855247   0.06222342   0.15970465   0.01150899   0.08067085   0.13748233   0.27243176   0.03949876   0.09698970   0.10591025   0.11792974   0.23056472   0.13798681   0.16033903  -0.09250570  -0.05339624  -0.06038147   0.18090769   0.23872926   0.28215110   0.15420064   0.22978368   0.14929948   0.34869412   0.21687930   0.39090301   0.22678068
 0.08033905   0.14393145   0.29304308   0.39679290   0.17556088   0.18723850   0.00000000   0.34407652   0.09385459   0.06621971   0.37573068   0.25365985   0.05157858   0.15109946   0.25474520   0.21284912   0.32648435   0.26702856   0.27205293   0.27627984   0.21619305   0.41041772   0.15707029   0.11745763   0.12959998   0.50048176   0.33403536   0.39655922   0.39924889   0.28496869   0.11261925   0.02556235   0.22022787   0.18264188   0.16351316   0.32541980   0.16992864   0.10812183   0.01637507   0.08062837   0.19507426   0.21827655   0.26152634   0.19878840   0.30806429   0.38496935   0.36573237   0.07416755   0.37623662   0.20789199  -0.07972325   0.07329108   0.25824723   0.27628561   0.15959320   0.19792892   0.19836499   0.24725854   0.24176244   0.22366261   0.19205938   0.24195545  -0.02089859   0.07400714   0.19810855   0.28414283   0.18069710   0.32978879   0.29066391   0.37438143   0.01649323   0.04630510   0.06559802   0.05494881   0.13868453   0.07163605   0.24456980   0.24037712   0.40257359   0.12146156   0.15305361   0.29177929   0.31766444   0.03194045   0.09685274   0.40766015   0.45445624   0.11901806   0.22833605   0.30241544   0.35029104   0.29883431   0.24323488   0.27757901   0.34638312   0.30250533   0.37367976   0.16724178   0.14173440   0.14581778   0.52378695   0.40727040   0.37332975   0.44581616   0.30270690  -0.05086147  -0.02596765   0.19023053   0.24964137   0.10511056   0.32065327   0.10528728   0.02987090   0.24125910   0.08147401   0.26798246   0.21101926   0.32890666   0.10286805   0.31768814   0.34015805   0.39622541   0.18015690   0.31637890   0.29046478   0.15561525   0.16922369   0.25756799   0.36759692   0.19282331   0.39674491   0.23216567   0.14704900   0.26943760   0.34883079   0.25670815   0.14228397   0.13961387   0.01183053   0.14834142   0.27957297   0.14563054   0.33956446   0.36824904   0.33145554  -0.00078404   0.02341042  -0.02744474   0.19554719   0.28283357
 0.12373365   0.03031275   0.21599975   0.27695268   0.16935921   0.21479348   0.34407652   0.00000000   0.15377837   0.09098381   0.20408560   0.24672374   0.11478195   0.14835600   0.28579011   0.28896115   0.19464845   0.20840746   0.21169502   0.15255952   0.18608065   0.23755673   0.16324533   0.22619362   0.24823603   0.34980527   0.26408799   0.30914466   0.29934774   0.23731474   0.08429225   0.10220649   0.15766436   0.16667366   0.13803984   0.25042160   0.28526232   0.20754625   0.03035618   0.11582356   0.15785880   0.18581564   0.15631663   0.17227061   0.18712105   0.28117625   0.28915454   0.10533351   0.30469381   0.17172394  -0.02850444   0.07085173   0.30411700   0.24653875   0.25884832   0.22648326   0.22115007   0.10433880   0.13094277   0.17089507   0.15315754   0.13593393   0.04640764   0.06521430   0.25085014   0.17817239   0.15523963   0.29137018   0.25650337   0.25247700   0.07909474   0.13288574   0.15035911   0.16719052   0.13514416   0.00951302   0.14985718   0.15700101   0.24330434   0.14436565   0.12492592   0.16563925   0.20199270   0.10218836   0.07159477   0.23506645   0.26279542   0.10041142   0.22860089   0.26125453   0.32219635   0.18092517   0.12650056   0.15797058   0.17917704   0.23101898   0.22396582   0.09231178   0.15303904   0.19483389   0.29105153   0.25525859   0.22153198   0.29214085   0.22371834  -0.02115056  -0.00113928   0.17657896   0.17873179   0.06014848   0.23967364   0.19501287   0.18111014   0.09991384   0.14160880   0.21073495   0.10962641   0.20638501   0.07626520   0.16973845   0.23511630   0.27527895   0.07832302   0.15424004   0.16201432   0.10992453   0.12821080   0.23554601   0.19311513   0.24868599   0.27544308   0.18592794   0.03653794   0.14498845   0.25771259   0.19103329   0.14745585   0.10928480  -0.01306031   0.10944056   0.16953213   0.16600200   0.26676963   0.25364676   0.24537662   0.05379839   0.13397866   0.13179834   0.22336556   0.19641963
 0.14934965   0.17757994   0.20340311   0.09685875   0.26234797   0.22273476   0.09385459   0.15377837   0.00000000   0.25045800   0.07925820   0.03728357  -0.02090220  -0.09929721   0.22465831   0.12235559   0.08184429   0.07789731   0.05327232   0.00620794   0.05700277   0.04199120   0.09181890   0.09352913   0.29297305   0.10702992   0.08799639   0.17025699   0.08630392   0.27920353   0.08858910   0.09831077   0.10676750  -0.02416897   0.07072023   0.18164153   0.13136522   0.12030063  -0.12623872   0.01281586   0.08969866   0.14398052   0.19641519   0.07665964   0.09645112   0.17291033   0.23554182   0.02566263   0.18668085   0.02736126  -0.00786739   0.04037490   0.10584047   0.07287179   0.18702065   0.21355749   0.25235971   0.09800794   0.00134560  -0.02079265  -0.01283152  -0.00649536  -0.10546524   0.03077808   0.06179101   0.36183197   0.34004577   0.05629553  -0.04619480   0.00018939   0.09186280   0.33840659   0.10060190   0.14212596   0.04709616   0.07084379   0.10639154   0.08436302   0.08781699   0.20407201   0.17448266   0.02349194   0.16553454   0.28021616   0.10354522   0.08993252   0.07534825  -0.07796803   0.02759809   0.14555323   0.15251619   0.14983628   0.00312857   0.09826459   0.03663822   0.05415869   0.02861463   0.08331862   0.05706030   0.20917285   0.10040862   0.01245162   0.12563551   0.10502297   0.21779422  -0.08362358   0.00142349   0.08299588   0.16035598   0.03851608   0.23988257   0.08827512   0.17325865  -0.01721739   0.10428837   0.10700649   0.09633686   0.15210104  -0.01007305   0.05428190   0.10143229   0.12763849   0.07345279   0.15798397  -0.00064940   0.10581578  -0.01698533   0.02838321   0.16685449   0.09059118   0.08361981   0.05813970   0.09701305   0.02506850   0.02521921   0.03193730   0.04152198  -0.09551227  -0.01735750  -0.03319957   0.25651061   0.23133341   0.07292986  -0.01594363  -0.01721478   0.08418591   0.35605627   0.12546066   0.16979286   0.10428220
 0.05079256   0.18847856   0.22007274   0.05195761   0.23256896   0.28232535   0.06621971   0.09098381   0.25045800   0.00000000   0.23679262  -0.05253031  -0.10825613  -0.17484822   0.15167207   0.19735238   0.05732582   0.02256789   0.16476002   0.16786455   0.20369939   0.18521171   0.14339737   0.00683370   0.29637187  -0.00393428   0.10019402   0.06706010   0.04601623   0.42195588   0.08882688   0.09712575   0.14792475   0.02212668   0.09322313   0.19504482   0.05222948   0.10415920  -0.08553692   0.02085151   0.08695242   0.16550510   0.21978786   0.00994303   0.27143289   0.08081906   0.17454874   0.02026081   0.13877542   0.00401820  -0.05961209   0.05776845   0.03126059   0.08554165   0.29879370   0.02772569   0.18521671   0.15049845   0.14064458   0.03601052   0.01075204   0.14873386  -0.16522897   0.07943852  -0.02060512   0.38779490   0.22451600   0.05031200  -0.07898597  -0.00790139   0.18295798   0.32574266   0.11903475   0.18179343   0.10264269  -0.04122192   0.19586893   0.15099365   0.06694610   0.15881910   0.30090595   0.02821719   0.18434299   0.20554265   0.35331389   0.21294987  -0.00410062  -0.13772164  -0.11392353   0.06320191   0.09637112  -0.00295459  -0.08218319   0.25576124   0.18464818   0.13373577   0.14184825   0.14005620   0.00085044   0.11154951   0.07125361   0.11682984   0.08369212   0.07649520   0.37646901  -0.02025781  -0.00044742   0.09950765   0.09964682   0.06005133   0.18644385   0.02231799   0.15599488  -0.06108495  -0.04380944   0.11859974   0.18674012   0.23619764   0.11595713   0.19385776   0.05047002   0.09397524   0.05558421   0.08847519  -0.02289392   0.02733039   0.00870750   0.00889170   0.09822852   0.22532499  -0.02770336   0.05051093   0.21442593   0.13641482   0.10778194   0.01279429   0.17301041  -0.17426983  -0.08198630  -0.05394309   0.39269990   0.25388246   0.11277856   0.03766388   0.05674496   0.13335238   0.34666392   0.10975997   0.24038947   0.12340324
