 0.00000000   0.12343904   0.25700986   0.29468725   0.13296033   0.07170576   0.27087397   0.23361992   0.20218470   0.31942010   0.29004209   0.19681212   0.14454964   0.06570729   0.32771507   0.05601653   0.20684620   0.33365616   0.04397641   0.30615043   0.12803853   0.30953752   0.28323943   0.23295653   0.30843775   0.10203082   0.29440454   0.22012063   0.11489129   0.52032256   0.22876562  -0.00646864   0.04566144   0.27684015   0.19825296   0.41445690   0.13948491   0.22286166   0.12645981   0.11314334   0.10301507   0.21129490   0.22371848   0.18987679   0.21079961   0.31148423   0.18594391   0.09277781   0.07399055   0.21931912   0.01980742   0.21884580   0.13069993   0.12322586   0.25174263   0.11047042   0.31548255   0.23637052   0.23231854   0.26962260   0.05180222   0.25222828   0.25840002   0.12158071   0.48907208   0.15598701   0.04776413   0.15425924   0.28856332   0.21823967
 0.12343904   0.00000000   0.09318622   0.27962406   0.32052636   0.15327908   0.31198867   0.10335331   0.14292538   0.15884946   0.30324407   0.12192838   0.33463642  -0.01345236   0.12755814   0.11602641   0.25743698   0.23338319  -0.13858017   0.12377151   0.33547607   0.34289663   0.26705740   0.37777095   0.31095495   0.08333776   0.23226827   0.07450516   0.30591819   0.25973455   0.34691229  -0.04970176   0.11341042   0.31213912   0.31719534   0.28063017   0.13246366   0.24188576   0.18628080   0.32231638   0.11770922   0.32933524   0.23719430   0.19505182   0.14684185   0.26409950   0.18334860   0.28519974  -0.05824159   0.14042855   0.11683135   0.26380477   0.26398569  -0.00501203   0.27948843   0.30941844   0.33821345   0.30545054   0.36495944   0.31837258   0.03330141   0.29459539   0.22692747   0.29283393   0.34362886   0.35390340  -0.03046463   0.11629134   0.20562010   0.34105904
 0.25700986   0.09318622   0.00000000   0.26777980   0.17480691   0.10754003   0.25598766   0.78580383   0.30941375   0.44796977   0.31621343   0.26993331   0.19537469   0.08773882   0.59335880   0.03420167   0.13667835   0.36243497   0.39228776   0.48849284   0.19330407   0.30566216   0.23068310   0.24591693   0.38043885   0.05400224   0.66586475   0.66978323   0.17202601   0.33623314   0.27862323   0.15985881   0.02015128   0.23143421   0.02439759   0.12819880  -0.01677694   0.62402558   0.17269186   0.13639829   0.11898954   0.24211664   0.60827158   0.35513498   0.29426926   0.36979963   0.20723078   0.14549121   0.22591976   0.41273166  -0.00337208   0.06655173   0.08953315   0.33269626   0.16930066   0.13508530   0.28562097   0.12828686   0.14789852   0.30273700  -0.01861377   0.49352140   0.53780170   0.16830279   0.30656509   0.04970172   0.14090083   0.17655412   0.23697140   0.05126860
 0.29468725   0.27962406   0.26777980   0.00000000   0.29552587   0.10142583   0.34027574   0.35169252   0.24624500   0.41056967   0.37856935   0.25109299   0.31066729   0.03667072   0.26486293   0.12631065   0.28256776   0.25594337  -0.06866738   0.12358419   0.31055781   0.33075397   0.39006650   0.30921957   0.57125983   0.13674588   0.43333065   0.25694068   0.31675649   0.31502749   0.39235955   0.09026402   0.08854419   0.26338242   0.23710821   0.32959570   0.10649223   0.31873394   0.25301280   0.30797966   0.15478545   0.33309136   0.38977385   0.26328842   0.34724683   0.38449265   0.21595771   0.25434912  -0.04031214   0.26219463   0.11520745   0.26414352   0.23786121   0.11668177   0.27653979   0.27611891   0.32248968   0.41989269   0.29873101   0.53105189   0.08828387   0.38809621   0.38270847   0.32108123   0.38410336   0.29988823   0.06368609   0.13972339   0.28220982   0.27072738
 0.13296033   0.32052636   0.17480691   0.29552587   0.00000000   0.18451168   0.55564054   0.24280942   0.26958887   0.22729831   0.54428405   0.11481117   0.88216073   0.01434031   0.19325378   0.30310792   0.29868134   0.22940223  -0.22382572   0.08512444   0.86700288   0.33552721   0.26369384   0.42551177   0.49342154   0.04738195   0.36923392   0.14385275   0.62285216   0.19043921   0.34327515   0.05724191   0.19730359   0.30059736   0.26085516   0.30494958   0.03899969   0.25922059   0.20141545   0.87179727   0.17662508   0.55981788   0.28491487   0.26493497   0.26162036   0.48230142   0.09745037   0.84750188  -0.14028444   0.18049537   0.15524326   0.23078649   0.21519554  -0.05439012   0.23513219   0.85046496   0.36274440   0.32074482   0.42686227   0.48668942   0.04814707   0.25687322   0.26654445   0.54864509   0.26300611   0.27679018   0.04041485   0.13176445   0.19350163   0.22447074
 0.07170576   0.15327908   0.10754003   0.10142583   0.18451168   0.00000000   0.13839231   0.07463598   0.13051190   0.10478076   0.14833527   0.12211941   0.16797469   0.06127899   0.07361867   0.08400085   0.16243155   0.15849070  -0.03787776   0.09373613   0.19961183   0.20949988   0.13867875   0.21318261   0.14489125   0.02847171   0.10444662   0.09015848   0.13261355   0.15883958   0.19597951   0.00541485   0.17132032   0.17347580   0.17649412   0.10777737   0.04686523   0.12699567   0.11048917   0.18709777   0.12860939   0.12838060   0.14254017   0.12457788   0.10650128   0.12001747   0.06142966   0.16139461  -0.03616893   0.09416409   0.01973883   0.09374678   0.15942734   0.00346778   0.17493763   0.16730433   0.24060588   0.14775890   0.19703735   0.15509636  -0.01634821   0.12864539   0.11449094   0.09828340   0.15567907   0.19553932   0.00081608   0.12298435   0.11312385   0.20037278
 0.27087397   0.31198867   0.25598766   0.34027574   0.55564054   0.13839231   0.00000000   0.26373940   0.52399743   0.17034332   0.70874840   0.20980106   0.68594759   0.05333353   0.37099655   0.28002826   0.36495147   0.41226639  -0.02096774   0.34080469   0.62238267   0.48262921   0.24489843   0.59438252   0.35877351   0.04926490   0.25943859   0.10272214   0.67646804   0.32413796   0.42334371  -0.04507975   0.12735564   0.40178417   0.31085715   0.52484608   0.14989422   0.36929321   0.24046460   0.56274779   0.22975551   0.79246545   0.35542500   0.52544478   0.15077301   0.69636643   0.28112099   0.61515608  -0.07317450   0.28449290   0.19637520   0.32846919   0.36830145   0.03258212   0.49377346   0.59113491   0.49360652   0.33887042   0.59382994   0.39489303   0.00849627   0.27897013   0.28093509   0.69605754   0.43654269   0.41331540   0.03141139   0.23447306   0.26568518   0.35322020
 0.23361992   0.10335331   0.78580383   0.35169252   0.24280942   0.07463598   0.26373940   0.00000000   0.27898058   0.58363225   0.31659907   0.27064406   0.24110960   0.14953506   0.57505838   0.15183930   0.14211650   0.26256109   0.26694264   0.35489323   0.22253049   0.25134315   0.29407791   0.16699501   0.59352936   0.17968268   0.64309644   0.70954948   0.20035041   0.30089935   0.23000555   0.30424403  -0.05426982   0.20387599  -0.01961313   0.10127655  -0.04636789   0.51939486   0.23192821   0.22474560   0.14395972   0.27394783   0.66438433   0.33227148   0.44916311   0.38737067   0.14981435   0.19884953   0.34536210   0.42898060   0.11795231   0.08392824  -0.04869355   0.28658937   0.04696022   0.20638120   0.23519862   0.15892496   0.05920348   0.51485285   0.06738312   0.39914580   0.59503915   0.16687379   0.27751154  -0.03273943   0.23761362   0.21064006   0.22480663  -0.02158730
 0.20218470   0.14292538   0.30941375   0.24624500   0.26958887   0.13051190   0.52399743   0.27898058   0.00000000   0.06642405   0.44505007   0.33147105   0.34028519   0.02324293   0.33893615   0.07751778   0.32099307   0.47163537   0.08018716   0.42589137   0.31793831   0.37610874   0.22433907   0.45225749   0.15710607  -0.04512470   0.32141368   0.24210318   0.57309648   0.22908571   0.47118223  -0.05419363   0.02325782   0.20940905   0.18287265   0.24396283   0.10546053   0.32303978   0.13425282   0.26021367   0.22632982   0.47822971   0.31706122   0.62993373   0.02740371   0.50804728   0.28890929   0.28795907   0.01290252   0.21355986   0.04344597   0.21902235   0.41736084   0.06777136   0.44826921   0.29898624   0.35401579   0.23035102   0.43434120   0.10949406  -0.04176084   0.26539543   0.21714497   0.52483548   0.23596828   0.35655331   0.06612877   0.18225135   0.17002240   0.19366370
 0.31942010   0.15884946   0.44796977   0.41056967   0.22729831   0.10478076   0.17034332   0.58363225   0.06642405   0.00000000   0.29605811   0.20534139   0.19680657   0.11651128   0.37112574   0.17082450   0.19733791   0.09108570   0.08881165   0.11008758   0.21051290   0.24780157   0.35586293   0.10922322   0.63598016   0.20641609   0.48857027   0.47901534   0.00947553   0.37815224   0.14754203   0.22733394   0.00954663   0.24688222   0.05075953   0.15917117  -0.00691149   0.35195321   0.25513965   0.19769273   0.12427949   0.16755549   0.48990432   0.15268077   0.57625604   0.29672787   0.15550924   0.14268589   0.27893279   0.38249195   0.15696785   0.19429622  -0.07285547   0.26074007   0.00692613   0.16653965   0.26820316   0.27978136   0.09161731   0.56740617   0.10367571   0.36175672   0.53031520   0.01613555   0.38890773   0.02050464   0.20052096   0.15009143   0.26857409   0.11016116
