 0.00000000   0.39566895   0.55140089   0.15044396   0.26929000   0.21683411   0.56327902   0.58516417   0.50381436   0.41770111   0.48695898   0.43253759   0.33304749   0.47114069   0.74339138   0.51172867   0.46011093   0.53930279   0.47374550   0.60339046   0.30112569   0.45919156   0.36285987   0.49792497   0.47776236   0.23705104   0.33671152   0.54731529   0.35791199   0.80404296   0.48775398   0.25563704   0.39472879   0.38389886   0.48414608   0.71911223   0.40019944   0.48685494   0.25670881   0.29732727   0.16126030   0.56054300   0.46258640   0.58478715   0.39813072   0.51634103   0.44120865   0.33284294   0.29197966   0.63244129   0.48097458   0.47726929   0.35941596   0.44398819   0.50792022   0.26996427   0.40796583   0.45111017   0.43901702   0.53793677   0.31756666   0.31473845   0.54840253   0.38789585   0.73458061   0.42101345   0.31311265   0.44009727   0.44105286   0.48045236
 0.39566895   0.00000000   0.41868699   0.27252259   0.41952150   0.19658412   0.45819232   0.46597026   0.39746655   0.48560760   0.45349908   0.40210959   0.47539535   0.31006791   0.43398829   0.47227170   0.50989867   0.50926976   0.21268898   0.39194265   0.46519547   0.50137087   0.50644792   0.52755711   0.54895624   0.30604479   0.50945933   0.53533762   0.48038074   0.49870026   0.56075004   0.29951329   0.19922753   0.46516686   0.58416500   0.37078022   0.47086830   0.40065069   0.35150906   0.47498753   0.22032859   0.46304814   0.42916186   0.40221388   0.44822137   0.41549909   0.46804094   0.47350093   0.17684771   0.36724674   0.44396688   0.53123290   0.44385577   0.28716869   0.47192076   0.43400625   0.48342558   0.56207378   0.51615142   0.56348751   0.36233231   0.46545256   0.56411216   0.48432536   0.54213721   0.53513951   0.19727478   0.30833538   0.54501441   0.56836847
 0.55140089   0.41868699   0.00000000   0.29797146   0.33201995   0.16865255   0.55723199   0.86806782   0.59460349   0.55956573   0.54436682   0.48632851   0.47295993   0.44020470   0.73646936   0.52856035   0.60874295   0.75296907   0.54138968   0.78091007   0.54372986   0.60374097   0.56630040   0.66288630   0.63431122   0.30491351   0.73725431   0.80253289   0.55511641   0.67787655   0.66917064   0.40735585   0.34148444   0.41941138   0.57686198   0.43375076   0.51295783   0.79150688   0.35771121   0.45750469   0.24240545   0.56006005   0.74188033   0.58007894   0.55898632   0.49064174   0.62932481   0.46012469   0.29600482   0.61138753   0.50752175   0.62721420   0.56147637   0.62418019   0.67137829   0.47093523   0.57015278   0.63081254   0.62926993   0.66947747   0.41139378   0.67190620   0.76205003   0.57455231   0.67608697   0.57140595   0.24600308   0.43001062   0.58164630   0.63966291
 0.15044396   0.27252259   0.29797146   0.00000000   0.31670346   0.05686578   0.29957379   0.31498028   0.26512023   0.44794614   0.29215315   0.18219401   0.36766848   0.13600479   0.17156216   0.27804771   0.33771632   0.28284654   0.00766156   0.15407444   0.37204823   0.31846633   0.49066617   0.31032353   0.50070276   0.25147146   0.41832722   0.28910352   0.33341356   0.24063124   0.36770855   0.19124358  -0.00467510   0.39619844   0.36976778   0.11646749   0.34285328   0.26294569   0.44177504   0.37638428   0.12896351   0.29405279   0.35600541   0.17745923   0.47091379   0.22547388   0.37254469   0.35739593   0.06330748   0.15508072   0.25603320   0.35416071   0.30706795   0.07292916   0.26652685   0.34488326   0.31362387   0.49413460   0.31630636   0.45795143   0.27547678   0.41956012   0.34893295   0.33875308   0.28744799   0.37593558   0.04018857   0.14536094   0.41708142   0.39249567
 0.26929000   0.41952150   0.33201995   0.31670346   0.00000000   0.13144620   0.52350419   0.37383764   0.32129451   0.63333765   0.61089539   0.32721173   0.89269172   0.29958699   0.34139105   0.52750649   0.62522862   0.38473386   0.17528506   0.24426386   0.82127420   0.66396377   0.54570328   0.63763381   0.71393752   0.33314493   0.49919629   0.50199541   0.74113409   0.37141925   0.53584984   0.37077692   0.08768276   0.42763991   0.59067843   0.25924691   0.47351819   0.30483973   0.39503885   0.90878622   0.15061234   0.55196334   0.40901782   0.40027085   0.60784611   0.53724549   0.48539080   0.88932277   0.06790526   0.25938635   0.49083505   0.62915644   0.38428152   0.20375985   0.36801980   0.81188460   0.67371606   0.58727638   0.64505687   0.68756047   0.35734840   0.49623922   0.54803664   0.73203961   0.41073553   0.60121462   0.28024379   0.22390263   0.52115756   0.61368861
 0.21683411   0.19658412   0.16865255   0.05686578   0.13144620   0.00000000   0.23325062   0.18423242   0.25141429   0.16931178   0.21154054   0.17577038   0.13806861   0.18521283   0.23898841   0.16028247   0.18015950   0.21845190   0.12229128   0.20194110   0.11833783   0.22074292   0.14604018   0.22494416   0.14043733   0.08437114   0.11222734   0.19642057   0.18802864   0.23177827   0.22146527   0.10505365   0.17112867   0.15242252   0.23136964   0.15064104   0.14479238   0.13890192   0.04100438   0.15499784   0.07900000   0.22538797   0.17523398   0.23540583   0.14932615   0.19740523   0.16789158   0.15795892   0.13753561   0.20275813   0.14268738   0.19556910   0.17550864   0.16576955   0.21208398   0.11732067   0.19342153   0.17584717   0.20632667   0.17480343   0.10700135   0.10164614   0.20249194   0.19314652   0.19962321   0.19451000   0.12441091   0.14425503   0.16825974   0.21799839
 0.56327902   0.45819232   0.55723199   0.29957379   0.52350419   0.23325062   0.00000000   0.66396750   0.69083291   0.58673590   0.89745398   0.45153002   0.65408027   0.50463546   0.71991949   0.68399094   0.56265628   0.53262757   0.36566607   0.48390811   0.58758853   0.56420696   0.48050119   0.58414917   0.66451948   0.33473156   0.49232222   0.61171541   0.70134470   0.61253842   0.56368353   0.44457599   0.35387561   0.37962995   0.55230671   0.61435127   0.49703566   0.54733222   0.31705587   0.57669990   0.27115787   0.92008617   0.64849530   0.78252465   0.53891845   0.87263336   0.56796562   0.65508495   0.27226202   0.69434358   0.62214208   0.57592167   0.48320742   0.45828001   0.60449541   0.55554027   0.50319779   0.56131279   0.54789319   0.69902087   0.46933665   0.46773003   0.67120903   0.72253219   0.66125150   0.56927083   0.45194016   0.49857798   0.52269835   0.57763698
 0.58516417   0.46597026   0.86806782   0.31498028   0.37383764   0.18423242   0.66396750   0.00000000   0.65708636   0.63308664   0.65236173   0.47510260   0.50217562   0.52924647   0.78831930   0.62804582   0.62451690   0.66400149   0.49665725   0.68833264   0.54726901   0.61549199   0.56108938   0.64123812   0.73765885   0.35740800   0.71047432   0.78638329   0.61471223   0.69927424   0.66789055   0.51726954   0.32581506   0.46145515   0.55803198   0.51777360   0.52141643   0.77684373   0.35621981   0.48143121   0.25981671   0.65246309   0.83317366   0.64261681   0.61802898   0.60701272   0.64082924   0.50526408   0.30495827   0.70089781   0.60109228   0.64384343   0.49607124   0.61300397   0.65891510   0.46265297   0.57004875   0.62687443   0.61584594   0.76792842   0.45795449   0.65617758   0.77310837   0.62570617   0.71053319   0.59279596   0.33406808   0.46305298   0.59923786   0.63139436
 0.50381436   0.39746655   0.59460349   0.26512023   0.32129451   0.25141429   0.69083291   0.65708636   0.00000000   0.42441622   0.63008009   0.44041798   0.41901638   0.42393502   0.70850333   0.54066097   0.48220299   0.62276453   0.37063970   0.58385683   0.40452342   0.47329061   0.44799641   0.54543722   0.46913228   0.23889870   0.53654627   0.58032159   0.65278725   0.52985374   0.65667460   0.36959421   0.36472497   0.27878327   0.50784790   0.47022156   0.40714202   0.54040787   0.24232830   0.40169455   0.24176395   0.67137428   0.59895721   0.73816155   0.41322921   0.59685900   0.48499857   0.42679928   0.28326594   0.60071180   0.46803816   0.51348329   0.54765692   0.41043910   0.63565715   0.34700336   0.40013568   0.53038752   0.49609330   0.53000261   0.36234836   0.49268273   0.58586135   0.64100554   0.53934589   0.58829723   0.26185328   0.42487962   0.41467504   0.50575385
 0.41770111   0.48560760   0.55956573   0.44794614   0.63333765   0.16931178   0.58673590   0.63308664   0.42441622   0.00000000   0.62319023   0.38613669   0.71729046   0.43494835   0.52948978   0.59319071   0.65959557   0.50893510   0.32343438   0.41575167   0.72626798   0.68150901   0.65687329   0.66616909   0.81710352   0.40792574   0.58719919   0.67436109   0.61666187   0.58492426   0.58203293   0.50007692   0.17474527   0.55227894   0.62653678   0.37144653   0.53494297   0.48122382   0.47236307   0.69688093   0.22238252   0.58243521   0.57427869   0.46367128   0.75546575   0.55369995   0.58363719   0.71892550   0.24366886   0.43031240   0.57546075   0.66828896   0.44203170   0.36623839   0.47660517   0.69024278   0.67628810   0.68817829   0.66663047   0.78731163   0.45668120   0.54906593   0.68476292   0.63243751   0.61612046   0.58619902   0.33379957   0.32661889   0.65543003   0.66378449
