 0.00000000   0.22255224   0.27142247   0.14582222   0.12958133   0.10367298   0.29578796   0.24118824   0.25976095   0.19565784   0.17165980   0.22758469   0.15004446   0.16459640   0.46205167   0.18698425   0.32933360   0.39394242   0.24192183   0.42329508   0.08158580   0.42018960   0.26007287   0.37238611   0.22644398   0.09744126   0.22918571   0.28770405   0.18734515   0.63490372   0.34036428   0.05882308   0.17171117   0.30438873   0.35441033   0.53430995   0.23025006   0.24681682   0.10659170   0.10295558   0.09477102   0.29380498   0.19781158   0.27673956   0.15455064   0.20270199   0.24734714   0.15730189   0.09611383   0.31949460   0.16189004   0.32216454   0.23586196   0.22154148   0.34680754   0.08284392   0.39860692   0.26693710   0.35945574   0.23591371   0.12600154   0.21732819   0.29898129   0.19842808   0.57277918   0.32190719   0.07468626   0.15523388   0.32590224   0.33842546
 0.22255224   0.00000000   0.15982517   0.20720682   0.26134259   0.10444051   0.27891997   0.15630041   0.20010521   0.14597711   0.20936430   0.19760230   0.27701233   0.06215309   0.21152126   0.19008596   0.33722769   0.33715492   0.02890053   0.20696156   0.25040986   0.36370144   0.33954570   0.40598724   0.26936523   0.10593559   0.30504070   0.21337922   0.32137270   0.30840775   0.40225554   0.03422973   0.11864866   0.28916905   0.38198635   0.32236721   0.27363458   0.22907151   0.17363803   0.26260182   0.12470397   0.29391748   0.20567171   0.21061362   0.15170407   0.20453422   0.25092145   0.27922762  -0.01753358   0.18375691   0.15892640   0.33626866   0.31155031   0.11296367   0.32155801   0.24044676   0.35062634   0.34033737   0.39814680   0.28849078   0.13863738   0.30035655   0.29104701   0.31018349   0.36433369   0.39988974   0.00460452   0.08680767   0.28217772   0.37547757
 0.27142247   0.15982517   0.00000000   0.19458526   0.20744563   0.13040960   0.30050805   0.78020761   0.37302772   0.37362691   0.30583994   0.29580055   0.22602791   0.15836503   0.59655273   0.17672192   0.27871763   0.48778461   0.44776395   0.56171455   0.23923984   0.33731919   0.29282827   0.34227241   0.40847461   0.09684988   0.62378358   0.65239809   0.28662158   0.37794743   0.38769317   0.23915168   0.13026912   0.21436141   0.20446446   0.21154008   0.14227699   0.65224891   0.15658730   0.23179998   0.13455586   0.30346361   0.62042483   0.40148932   0.31222499   0.33435802   0.31331254   0.22038158   0.19838368   0.45341514   0.17343470   0.25601252   0.27687957   0.39135184   0.34534138   0.20733741   0.31063271   0.25717207   0.30092903   0.39376423   0.09317204   0.50532870   0.56261782   0.30465011   0.32365359   0.23661523   0.15335729   0.16125613   0.27464256   0.21418731
 0.14582222   0.20720682   0.19458526   0.00000000   0.25238418   0.07856892   0.27189622   0.26362611   0.23134281   0.34657815   0.23534582   0.15831756   0.25839222   0.01150457   0.14442596   0.16141231   0.21774791   0.20480091  -0.05849900   0.08364591   0.25057712   0.23643814   0.40351990   0.21659721   0.46586091   0.12939984   0.32919358   0.15612118   0.28791106   0.21017686   0.30651476   0.05228308   0.01789254   0.23700218   0.25153065   0.17729613   0.16840338   0.19199701   0.31409473   0.26739135   0.12658576   0.24426404   0.30027066   0.17555254   0.34818569   0.20408050   0.22692302   0.23643142   0.00228629   0.13670378   0.14256949   0.22659115   0.22374995   0.04638799   0.20014534   0.23601682   0.23453881   0.40292760   0.23224350   0.43565618   0.14247833   0.31205555   0.22968572   0.29132111   0.25179312   0.27922384  -0.00153432   0.06469356   0.24311148   0.27246936
 0.12958133   0.26134259   0.20744563   0.25238418   0.00000000   0.11555328   0.51612946   0.25608829   0.26826967   0.37387639   0.51995167   0.16086840   0.85677996   0.08451715   0.20372988   0.33426708   0.33223231   0.24355768  -0.02380350   0.11364266   0.82500452   0.36735044   0.34636029   0.38985162   0.50057206   0.14300900   0.34486276   0.25826505   0.59636003   0.25101522   0.34643500   0.12620282   0.09184543   0.31782517   0.33416977   0.24203108   0.21397902   0.20862998   0.21965365   0.87003860   0.12126368   0.51055243   0.30463041   0.25478556   0.38516762   0.46389895   0.22195145   0.82894135  -0.00085254   0.17551392   0.27454912   0.31017225   0.23796854   0.06754657   0.23124469   0.82204541   0.37598096   0.35703253   0.40595899   0.51148236   0.15855132   0.29242762   0.34478494   0.55331892   0.28128919   0.34575759   0.08952389   0.08473897   0.32095194   0.33582209
 0.10367298   0.10444051   0.13040960   0.07856892   0.11555328   0.00000000   0.17257088   0.14612303   0.18392401   0.14126307   0.11298427   0.09481171   0.11670938   0.08761053   0.15210355   0.09539410   0.13014374   0.14930719   0.05280522   0.11076644   0.10555110   0.18473548   0.12611936   0.15332726   0.15459642   0.05749296   0.09049623   0.12770200   0.12998308   0.18194406   0.15659362   0.03206838   0.13713713   0.16435590   0.17542466   0.10128222   0.07778180   0.10561833   0.06242918   0.10877110   0.08384240   0.16445087   0.13881640   0.15665096   0.12241924   0.09810615   0.12268703   0.11933455   0.05281060   0.11194256   0.08421860   0.11178197   0.12194382   0.07278949   0.12785277   0.10087845   0.18189254   0.14010527   0.14046615   0.15494845   0.04377751   0.09728676   0.13659831   0.12140054   0.15190099   0.14631257   0.02632645   0.08926245   0.12626037   0.16875882
 0.29578796   0.27891997   0.30050805   0.27189622   0.51612946   0.17257088   0.00000000   0.37568298   0.56295568   0.33553083   0.72991444   0.25394425   0.62434542   0.19333008   0.43654025   0.39346047   0.39581312   0.37523846   0.17206583   0.31887616   0.53898645   0.45483282   0.32913198   0.46780102   0.43253830   0.14217187   0.28918302   0.30875550   0.64917940   0.43079438   0.41284426   0.12323088   0.18732856   0.33434989   0.37320580   0.43376310   0.26216408   0.34291154   0.23052692   0.54351309   0.20734692   0.78082016   0.42427805   0.56581333   0.32088764   0.71144087   0.34374613   0.60088853   0.09732919   0.34529736   0.33889764   0.37857719   0.37405396   0.20377643   0.43601241   0.53047849   0.44862469   0.37209267   0.50149776   0.46532216   0.16896576   0.31073074   0.38723225   0.68442892   0.48305795   0.45811812   0.12970751   0.23376983   0.35527577   0.40255621
 0.24118824   0.15630041   0.78020761   0.26362611   0.25608829   0.14612303   0.37568298   0.00000000   0.41350925   0.56567791   0.39020413   0.29623563   0.27967521   0.25814693   0.59598051   0.29578218   0.25849899   0.35900743   0.34265042   0.41147554   0.29609748   0.29694732   0.34957671   0.23763649   0.65037327   0.20887819   0.58330676   0.66638177   0.32261212   0.35951788   0.33908744   0.35752036   0.08063345   0.24530751   0.16137889   0.18501056   0.12605934   0.56534043   0.22941126   0.30502829   0.15198617   0.35876393   0.71083451   0.43754652   0.50480548   0.40651076   0.29992861   0.25692337   0.28674399   0.48117182   0.29613204   0.23342420   0.16068100   0.33149057   0.25074103   0.26288258   0.27125972   0.29925818   0.20771900   0.60017780   0.17811369   0.43365094   0.56686791   0.32601226   0.31342380   0.17819512   0.23694222   0.20339120   0.28737276   0.17995667
 0.25976095   0.20010521   0.37302772   0.23134281   0.26826967   0.18392401   0.56295568   0.41350925   0.00000000   0.21538345   0.47160964   0.28222102   0.32806385   0.14650656   0.46385635   0.25506200   0.36563019   0.47299225   0.22526675   0.41444500   0.29320971   0.38773717   0.31405606   0.44357537   0.27835059   0.07367730   0.34245801   0.35947249   0.60300963   0.34352541   0.51182504   0.10045587   0.15751381   0.20903345   0.32805999   0.27897477   0.19139285   0.32644124   0.16235878   0.28961041   0.18549278   0.51888352   0.38553767   0.59456017   0.19974877   0.48154642   0.29643176   0.31128589   0.10970621   0.29909108   0.21210350   0.33106375   0.41897690   0.17890361   0.44305563   0.27050452   0.35167567   0.33650236   0.43276908   0.27153854   0.10932154   0.30346101   0.32367094   0.58226030   0.33735772   0.44564519   0.08610587   0.17153645   0.25846119   0.31194834
 0.19565784   0.14597711   0.37362691   0.34657815   0.37387639   0.14126307   0.33553083   0.56567791   0.21538345   0.00000000   0.38618888   0.23584707   0.38129193   0.26343698   0.36390800   0.31779057   0.21168013   0.12630109   0.14936142   0.13235582   0.40224401   0.27073507   0.36758574   0.13493283   0.68206094   0.29885502   0.32350613   0.44831309   0.19406230   0.35243819   0.17025849   0.34535858   0.04319896   0.32258302   0.18662420   0.12591318   0.13573684   0.24941622   0.28761999   0.39907647   0.11752312   0.30196927   0.43651276   0.26517702   0.63526743   0.34996119   0.25303234   0.34882887   0.27013266   0.30386270   0.30201096   0.20740145   0.02847015   0.18941631   0.08746456   0.37325796   0.27552688   0.33003439   0.16028728   0.60152328   0.24235108   0.23561839   0.41126606   0.21604541   0.32789108   0.12216262   0.24876515   0.18193535   0.33527756   0.21988256
