 0.00000000   0.19842630   0.11444270   0.10761867   0.14342052   0.09499615   0.28119861   0.10008342   0.19832936   0.11520753   0.02541162   0.12623626   0.19783837   0.13869798   0.45874804   0.10903476   0.33892775   0.37230652   0.22656574   0.38328787   0.05846752   0.47113737   0.24745409   0.40987667   0.16830762   0.06651909   0.11395231   0.24215593   0.21098891   0.65027618   0.37457453   0.05133690   0.17000740   0.35083857   0.45888141   0.53965307   0.19763211   0.07888467   0.05484888   0.07871880   0.01871937   0.28250879   0.04029712   0.22887510   0.10341625   0.10716724   0.22523612   0.23264073   0.06871740   0.19901282   0.08692512   0.28903637   0.16928877   0.18025283   0.27379338   0.08564066   0.43020882   0.19727769   0.36975217   0.14619086   0.11027587   0.08562195   0.20344505   0.19688584   0.60327520   0.37267903  -0.00947801  -0.00150549   0.36471450   0.39460958
 0.19842630   0.00000000   0.01953332   0.15912000   0.15745951   0.11236179   0.22315152  -0.02547189   0.15209074  -0.07111029  -0.01408093   0.08605197   0.18270659  -0.03767795   0.19096799   0.07079181   0.35563651   0.32123387   0.06817441   0.17090491   0.07894154   0.38205632   0.32534887   0.43433753   0.11181360  -0.00271061   0.24508534   0.11270042   0.30789948   0.29898110   0.42906435  -0.11069224   0.13225178   0.20661356   0.35845690   0.34279481   0.25664794   0.11178036   0.07987965   0.09216374   0.07897341   0.21919004   0.00610516   0.06945907  -0.02060252   0.03864912   0.17009344   0.22153908  -0.13104772   0.05472074   0.05272023   0.33914205   0.28674355   0.09467415   0.25261216   0.10026084   0.36687564   0.28870211   0.41047491   0.11459617   0.06856129   0.22237625   0.15182351   0.27512007   0.35072494   0.41389998  -0.12187973  -0.07511598   0.22045819   0.36605872
 0.11444270   0.01953332   0.00000000   0.06313967   0.18230224   0.15181646   0.19576797   0.77207854   0.30929722   0.28022521   0.13488549   0.12097791   0.14635995   0.15383608   0.55729395   0.06353584   0.15423397   0.34389984   0.47329739   0.46323068   0.14486326   0.21679277   0.08559440   0.19650753   0.31604848   0.02873062   0.48166792   0.58507886   0.17426419   0.19764302   0.24908692   0.29366911   0.13537397   0.09656402   0.07572971   0.10962897  -0.00595018   0.58763821  -0.04904659   0.13881533  -0.00556288   0.24559330   0.61698026   0.36877775   0.21937166   0.17991897   0.23987260   0.14833261   0.24478307   0.47236740   0.05029215   0.06796223   0.10363458   0.36971597   0.12608556   0.13093820   0.19467439   0.02895714   0.14003718   0.31111173   0.02787093   0.38320141   0.52250625   0.18880429   0.11005134   0.04338393   0.17529237   0.01760010   0.06727133   0.01487432
 0.10761867   0.15912000   0.06313967   0.00000000   0.26559080   0.09793331   0.23092504   0.17764642   0.21111587   0.29235397   0.13329116   0.10545538   0.22027378  -0.07386945   0.09136633   0.13279089   0.17862621   0.14919495  -0.08624207   0.04832236   0.23486496   0.17645904   0.41701936   0.15058446   0.42590740   0.07128753   0.23594479  -0.00884573   0.27476785   0.18623569   0.30005911  -0.09191105   0.01741013   0.17977202   0.23585299   0.20853175   0.13764941   0.06978904   0.23654240   0.22657397   0.11220829   0.19316305   0.18935830   0.14677682   0.29957816   0.11722054   0.18163770   0.19639792  -0.05873066   0.08862494   0.07467692   0.16682873   0.16429080  -0.02131569   0.12927870   0.22878415   0.19123713   0.37697831   0.18750341   0.40011533   0.14414479   0.20345043   0.08680017   0.26170914   0.23680212   0.26803268  -0.07989564  -0.05731697   0.19235982   0.25766500
 0.14342052   0.15745951   0.18230224   0.26559080   0.00000000   0.11922359   0.48411003   0.31189657   0.26153868   0.35818043   0.45558668   0.00817618   0.79556419   0.05123499   0.24302517   0.24676214   0.18258138   0.13582061   0.03898440   0.07049772   0.78763068   0.28063421   0.32403912   0.17208138   0.45999986   0.10470276   0.19985058   0.17796957   0.42203594   0.28424540   0.25380157   0.05591402   0.08370981   0.29943395   0.26131106   0.19372209   0.16299830   0.10211622   0.16695292   0.83653619   0.07220547   0.43793714   0.26912049   0.13281455   0.39464044   0.40995372   0.14300388   0.70968199   0.11314625   0.15873045   0.17632460   0.13533457   0.03536369   0.09575740   0.01369113   0.77496576   0.27577840   0.34705304   0.17849050   0.46770141   0.13165487   0.16749744   0.25541685   0.36890486   0.24512697   0.17602184   0.06880125  -0.03096553   0.28346874   0.25708229
 0.09499615   0.11236179   0.15181646   0.09793331   0.11922359   0.00000000   0.18451099   0.15371875   0.20160041   0.15460539   0.04124325   0.04339674   0.11670703   0.03721857   0.20360017   0.03860315   0.15222111   0.12958368   0.09864537   0.10927499   0.07850197   0.21441878   0.16476903   0.16005351   0.18174295   0.04887528   0.09886416   0.12830875   0.16477707   0.23251915   0.19450160   0.02379128   0.12227561   0.18766626   0.18332801   0.16933056   0.06696056   0.11507007   0.05023224   0.05559652   0.04847702   0.21330409   0.14219480   0.17994586   0.12662093   0.05138820   0.17309307   0.12478947   0.08356132   0.14734042   0.08920984   0.11192686   0.07582156   0.13168505   0.07524961   0.09019615   0.19800441   0.15871198   0.14015398   0.18554163   0.05990215   0.11764495   0.15961324   0.15460911   0.21164289   0.16030695  -0.03700553   0.04690737   0.13337033   0.16569153
 0.28119861   0.22315152   0.19576797   0.23092504   0.48411003   0.18451099   0.00000000   0.27868534   0.59920735   0.20106191   0.57725325   0.13286373   0.58141874   0.08039447   0.43275622   0.31252844   0.47292721   0.37563837   0.24206489   0.31903000   0.42502063   0.52151869   0.37955273   0.48270938   0.31494212   0.02980002   0.20270435   0.21826848   0.66956470   0.43163385   0.49517525  -0.03860403   0.17059301   0.26675889   0.41271961   0.43097149   0.26288200   0.24977239   0.14454777   0.44270934   0.13848610   0.75333002   0.28460721   0.53413383   0.23182467   0.63272732   0.36655076   0.58479844   0.06346259   0.22860223   0.27934638   0.40620830   0.32751640   0.20450734   0.35092082   0.47270239   0.51198484   0.36964866   0.52105573   0.34367746   0.06532577   0.30208343   0.28733125   0.70321767   0.47909544   0.51584332  -0.05938309   0.02647776   0.27108763   0.41008885
 0.10008342  -0.02547189   0.77207854   0.17764642   0.31189657   0.15371875   0.27868534   0.00000000   0.36201632   0.54366943   0.26221340   0.11023564   0.27772496   0.23859834   0.54971076   0.17138332   0.10824569   0.23796439   0.35065518   0.33764453   0.30139141   0.16560054   0.21201151   0.08439914   0.64376024   0.12028468   0.48476226   0.55236558   0.25010137   0.21233201   0.26072172   0.36966606   0.04316667   0.17071459   0.05595800   0.11081691  -0.00008933   0.48146609   0.08364778   0.31376730   0.02997617   0.28819358   0.71470568   0.39632663   0.48078788   0.27223468   0.23149152   0.23255366   0.33302911   0.48758802   0.18624943   0.04076528   0.01273079   0.25874800   0.04433737   0.28494673   0.14059999   0.13617362   0.05710723   0.58457770   0.12512615   0.34094580   0.48234505   0.25170448   0.12460856   0.04096581   0.22888588   0.07132122   0.12083254   0.00667567
 0.19832936   0.15209074   0.30929722   0.21111587   0.26153868   0.20160041   0.59920735   0.36201632   0.00000000   0.15748906   0.38710710   0.11118394   0.31469999   0.08579731   0.44721312   0.19488075   0.34280525   0.39811341   0.28260898   0.34775122   0.24401525   0.36786264   0.29972077   0.39086580   0.24501078   0.02618895   0.24524687   0.25473899   0.60350447   0.30886334   0.49288076  -0.00941983   0.13692891   0.17581522   0.31073077   0.29653160   0.12472669   0.29703861   0.10908000   0.23060410   0.12028350   0.52364841   0.32426296   0.56390764   0.17749871   0.45429742   0.28803356   0.29810818   0.07761317   0.28789527   0.15178267   0.27811926   0.32268117   0.21693360   0.35033018   0.26260276   0.36330760   0.28682746   0.39740395   0.23917925   0.06385315   0.29154179   0.28583007   0.58892052   0.32303372   0.42938998   0.00005344   0.03782649   0.15918297   0.29532212
 0.11520753  -0.07111029   0.28022521   0.29235397   0.35818043   0.15460539   0.20106191   0.54366943   0.15748906   0.00000000   0.26863725   0.10152249   0.31006727   0.27006220   0.30445566   0.20487336  -0.00570086  -0.00886806   0.12535248   0.08102485   0.35627795   0.09116514   0.24978171  -0.10432799   0.65764182   0.25455182   0.09129517   0.27194653   0.03552537   0.27886086   0.05610585   0.34013168  -0.01338573   0.28889292   0.08496908   0.03141432  -0.02399106   0.01852796   0.19405852   0.35347566   0.04171672   0.15796019   0.33045605   0.14607233   0.60214270   0.18970025   0.12774113   0.22049489   0.37245358   0.23703918   0.15831314  -0.04404604  -0.22428834   0.06395834  -0.16872330   0.32795122   0.07660019   0.18633590  -0.08588293   0.52346490   0.20348309  -0.01395739   0.15671904   0.04658419   0.16996963  -0.05507880   0.21158599   0.14217695   0.23967762   0.04575811
 0.02541162  -0.01408093   0.13488549   0.13329116   0.45558668   0.04124325   0.57725325   0.26221340   0.38710710   0.26863725   0.00000000   0.01728698   0.54915954   0.05091253   0.18797691   0.15695580   0.11844845   0.08151583   0.07278487   0.11449597   0.57772918   0.06707098   0.12112928   0.04175201   0.28993738   0.00334723   0.06730359   0.02348313   0.45169177   0.08085666   0.11860175  -0.02769872  -0.00572949   0.17061917   0.08319960   0.05392040   0.07286989   0.14017891   0.13717462   0.55881976   0.01736395   0.46976950   0.28552318   0.27880860   0.25346910   0.89163123   0.19139074   0.41370659   0.10334078   0.06651292   0.23340688   0.06347892   0.10164806   0.01667486   0.05806230   0.54334251   0.07062198   0.14340767   0.08874855   0.29865706   0.06186719   0.17280269   0.10894599   0.53232283   0.10436153   0.12784034   0.15961509  -0.00906491   0.12832744   0.11160893
 0.12623626   0.08605197   0.12097791   0.10545538   0.00817618   0.04339674   0.13286373   0.11023564   0.11118394   0.10152249   0.01728698   0.00000000   0.02721301   0.07642120   0.18839522   0.04021643   0.18843026   0.30753682   0.29583828   0.32056681  -0.04120822   0.16639872   0.17864077   0.17843707   0.09576945   0.09188508   0.21001653   0.25279818   0.09004125   0.14338449   0.24570085   0.06203865   0.12948243   0.04404584   0.16680523   0.17540834   0.13034826   0.08721205   0.03742167  -0.01201884   0.10457951   0.14883536   0.03269319   0.11503140   0.09872416   0.09041443   0.23225678   0.08000497   0.02059015   0.12027848  -0.02859368   0.15692046   0.14852264   0.18866405   0.20659767   0.01468295   0.17324716   0.12260389   0.17959099   0.03693740   0.04029096   0.11169805   0.12268448   0.10036365   0.19284360   0.17692737  -0.04246964   0.01508725   0.07908914   0.16413771
 0.19783837   0.18270659   0.14635995   0.22027378   0.79556419   0.11670703   0.58141874   0.27772496   0.31469999   0.31006727   0.54915954   0.02721301   0.00000000   0.06198106   0.26715920   0.25572130   0.23106649   0.21481766   0.06144540   0.12416004   0.81418782   0.31984735   0.33602390   0.26195632   0.42087713   0.05697353   0.24423162   0.11735195   0.56540816   0.32990722   0.40107634  -0.00238517   0.08269463   0.37143407   0.32637482   0.29193186   0.23649036   0.16594261   0.20563074   0.82350342   0.06124176   0.52694711   0.28213426   0.18383312   0.36626362   0.53594359   0.20694738   0.81902731   0.01425461   0.09879479   0.23031008   0.17408759   0.18907738   0.11833331   0.15639650   0.84056463   0.30673379   0.39005236   0.26380120   0.45150347   0.13223343   0.27477905   0.20767784   0.55436602   0.30032626   0.33967861  -0.00476180  -0.09916420   0.33237625   0.33995579
 0.13869798  -0.03767795   0.15383608  -0.07386945   0.05123499   0.03721857   0.08039447   0.23859834   0.08579731   0.27006220   0.05091253   0.07642120   0.06198106   0.00000000   0.29722557   0.08005757  -0.04702913  -0.01631447   0.30691921   0.13372617   0.04686077   0.05531811  -0.05101229  -0.05741939   0.15440923   0.16939853  -0.17699587   0.30541838  -0.08480583   0.20853005  -0.06636901   0.35076569   0.05059997   0.13558916  -0.01048368  -0.02106294  -0.04565074  -0.11519265   0.01318402   0.04032975  -0.01397034   0.12167647   0.00663337   0.15672643   0.22339030   0.07057372   0.01195921   0.09606093   0.33462037   0.09357151   0.05960224  -0.04014946  -0.26907963   0.04474993  -0.18001347   0.05288407   0.01356796  -0.07315597  -0.08376822   0.07191515   0.07361096  -0.24843223   0.03153484  -0.07020047   0.10169966  -0.13022969   0.18714125   0.25266247   0.08968595  -0.04723291
 0.45874804   0.19096799   0.55729395   0.09136633   0.24302517   0.20360017   0.43275622   0.54971076   0.44721312   0.30445566   0.18797691   0.18839522   0.26715920   0.29722557   0.00000000   0.16827823   0.42994461   0.44706896   0.68265131   0.58975541   0.13518344   0.54029893   0.24747684   0.48156434   0.32751906   0.09261548   0.30201168   0.68555701   0.30180297   0.63067623   0.45174877   0.32532114   0.25522301   0.26944513   0.36250598   0.43417109   0.16171904   0.33314001  -0.00059297   0.17625923   0.04442874   0.47176430   0.33384586   0.53856334   0.23579045   0.28337563   0.29618624   0.31424535   0.30824931   0.55782903   0.12415863   0.33294580   0.05064520   0.48657030   0.22239239   0.18569602   0.47657766   0.13102959   0.41938395   0.27438457   0.09763383   0.16053205   0.51839877   0.29578952   0.49002428   0.28801479   0.21593091   0.17948579   0.25045779   0.24846426
 0.10903476   0.07079181   0.06353584   0.13279089   0.24676214   0.03860315   0.31252844   0.17138332   0.19488075   0.20487336   0.15695580   0.04021643   0.25572130   0.08005757   0.16827823   0.00000000   0.17171564   0.12599883   0.00815520   0.05610407   0.18264705   0.20203504   0.22387780   0.17139511   0.22935684   0.12728757   0.06536961   0.08424947   0.24734509   0.22124227   0.17376518   0.01879790   0.03568714   0.15244571   0.18798409   0.25333050   0.09016030   0.09925139   0.09253387   0.19073334   0.14973911   0.29810438   0.15786520   0.18841694   0.21894214   0.18645431   0.22506913   0.26566525   0.11379842   0.18849013   0.18691663   0.14917798   0.07477026   0.08806541   0.13524870   0.20761426   0.21367231   0.20489179   0.18257255   0.27242791   0.06792752   0.11186651   0.18458795   0.24306174   0.24343831   0.20384485  -0.02868867   0.07906892   0.15554202   0.21042687
 0.33892775   0.35563651   0.15423397   0.17862621   0.18258138   0.15222111   0.47292721   0.10824569   0.34280525  -0.00570086   0.11844845   0.18843026   0.23106649  -0.04702913   0.42994461   0.17171564   0.00000000   0.50349785   0.27870097   0.37701180   0.00654901   0.74900868   0.49369040   0.77146632   0.14929722   0.02887677   0.31326959   0.40482576   0.48780122   0.45016580   0.59686340  -0.07945520   0.20648408   0.19889594   0.53278811   0.52094123   0.27454418   0.26252799   0.01483119   0.05999703   0.14918540   0.45397569   0.10597793   0.37318662  -0.00280320   0.27905633   0.31795877   0.34412487  -0.00857052   0.20123080   0.11562639   0.72390814   0.39424888   0.21765805   0.38730444   0.09504367   0.71011245   0.35296986   0.76736048   0.18372836   0.02046354   0.31181901   0.41122758   0.48618749   0.52432216   0.60209003  -0.14052251  -0.00209525   0.21832427   0.50640524
 0.37230652   0.32123387   0.34389984   0.14919495   0.13582061   0.12958368   0.37563837   0.23796439   0.39811341  -0.00886806   0.08151583   0.30753682   0.21481766  -0.01631447   0.44706896   0.12599883   0.50349785   0.00000000   0.32885628   0.70216945   0.06901050   0.52338882   0.39797250   0.65450229   0.07901849  -0.05994268   0.42543159   0.37736965   0.49565605   0.41059406   0.68457245  -0.11730139   0.20637577   0.21964547   0.52672696   0.49708129   0.28249065   0.39012189   0.04796910   0.08084455   0.13427951   0.36514954   0.21541541   0.38439595   0.00351383   0.20647363   0.36810641   0.26461987  -0.05217378   0.20766124   0.05127002   0.45930464   0.56653523   0.24678754   0.59874664   0.10766832   0.50868103   0.34566778   0.59555746   0.08706309   0.02108338   0.42032007   0.32970115   0.48314804   0.45703813   0.56596521  -0.15358160  -0.08127809   0.26537458   0.46327186
 0.22656574   0.06817441   0.47329739  -0.08624207   0.03898440   0.09864537   0.24206489   0.35065518   0.28260898   0.12535248   0.07278487   0.29583828   0.06144540   0.30691921   0.68265131   0.00815520   0.27870097   0.32885628   0.00000000   0.55816801  -0.02981514   0.32779315   0.03854097   0.28678272   0.02647074   0.07437899   0.09745532   0.65151485   0.06256061   0.35873975   0.20021744   0.30366611   0.22015232   0.13052637   0.15917445   0.15126160   0.05682461   0.21147184  -0.11381228  -0.00351891  -0.00860945   0.30766887   0.12997649   0.36327958   0.04375317   0.17886961   0.18387349   0.12424556   0.23901128   0.37882061   0.01954232   0.17599838  -0.06977288   0.48587410   0.11023226   0.01918465   0.30291037  -0.05260860   0.25409741  -0.06798397   0.00522670  -0.01185095   0.34915798   0.10652054   0.26576013   0.06653857   0.17351455   0.18897397   0.11423144   0.04427716
