 0.00000000  -0.02141863   0.04233426  -0.16314516   0.39224046   0.12428646  -0.14614124  -0.04939767   0.20021349   0.02321570  -0.10437102   0.12609876   0.08821034   0.19566628   0.36869951   0.19233052  -0.08953498   0.04210066   0.02650259  -0.11751162   0.07063438  -0.04241295   0.01879317   0.23806019   0.39507518  -0.10422108   0.13030314  -0.09263507  -0.05535342   0.21852561   0.01380065  -0.02201414  -0.01094315  -0.01652464  -0.04203606  -0.01199799   0.34118062   0.15586588   0.01810493   0.03348429  -0.13723038  -0.03623102  -0.04722131   0.02816985  -0.05296896  -0.15557320   0.00718091   0.06475138  -0.09984599  -0.06261471   0.04444995   0.01251606   0.25887801   0.06516269   0.26799440   0.12476520   0.12666070  -0.06800898  -0.10589947  -0.08419317   0.07352197  -0.01247307   0.27910149   0.09325665   0.18441146   0.02857393   0.04974523  -0.06005682   0.09570089   0.02006571  -0.03067158   0.07986307   0.20642705   0.03937040  -0.02110585   0.25675667   0.01923379   0.02565668  -0.17967546   0.13261115  -0.02634230   0.04910944  -0.02861602   0.04075649  -0.04032069  -0.09434640  -0.13929967  -0.09066501  -0.06508959   0.17426959  -0.07388744  -0.15779316   0.04942716  -0.05193385  -0.12004755  -0.06882992  -0.03144747  -0.04926264   0.07117580   0.14532935  -0.18999634  -0.05785659  -0.04101253  -0.08297391   0.00387194  -0.02706400   0.00064789  -0.01783919  -0.05964989  -0.07431911  -0.07002080   0.02715303  -0.01783186  -0.04136510   0.02592533  -0.07762049  -0.03318597  -0.02346281  -0.07038492  -0.04878527  -0.04348942  -0.06125062   0.16506385  -0.03692286  -0.08757144   0.02562374  -0.03345523   0.13080865   0.19019173   0.08187438  -0.05566830   0.04533559  -0.14256416  -0.03200797  -0.12289689  -0.06171991  -0.04619301   0.13577428   0.00114400  -0.00092051  -0.03840027   0.02302778  -0.05612708  -0.11090870   0.00478089  -0.09852270   0.19119528   0.00549436  -0.10962293  -0.00287292
-0.02141863   0.00000000   0.00899415  -0.03544423   0.03460367   0.01582285   0.12134048  -0.00222992   0.05491882   0.09045650   0.32963500   0.01153666  -0.00381409   0.03298449   0.09035715  -0.06104559   0.02203191   0.12959422   0.56835251   0.34352435   0.37578614   0.29800271  -0.06246612   0.09329943   0.04886331   0.12276789   0.11282625   0.03748914   0.00180570   0.04574227  -0.00416881  -0.00085707   0.12787339   0.20174496   0.02766321   0.23253340   0.03644023   0.12734055  -0.04547381  -0.00494634   0.06524431   0.02492777   0.51113883  -0.00476456   0.19334547  -0.01159361   0.01929494  -0.01782445   0.13186462   0.16096534  -0.06411120   0.10948377  -0.05408571   0.15033149   0.02109456   0.07825811   0.09237138   0.67112387   0.53672079   0.51023547   0.13627698   0.16558090  -0.05366058  -0.04799269   0.00263333   0.18117525   0.05640162  -0.05389134   0.05093718   0.10394932  -0.02394069   0.09010929   0.05994981   0.18292857   0.08466121   0.11521658   0.61723983   0.01312305   0.00325773   0.01859078   0.03464435   0.04906777   0.01142837  -0.01556288  -0.02325174   0.28018030   0.13906302   0.12779019   0.05281310   0.13128554   0.04912396  -0.05335784   0.05087404   0.34887483   0.36554231   0.45211513   0.15838221   0.00551187   0.09109906   0.10137041   0.19524082   0.12687204  -0.09901810   0.03344308   0.02249174  -0.01875772  -0.01138597   0.03878443   0.15618918   0.06472988   0.18213209   0.11050617   0.07511618   0.05258568   0.01876019   0.01017643  -0.05833052   0.48040530   0.05509608   0.13835097  -0.08272334   0.12671011   0.03233671  -0.00651645   0.07809890  -0.00552535   0.16835076  -0.07083666   0.05467118   0.05140519   0.18682702   0.06001664   0.66825531   0.20433983   0.37367635   0.35287611   0.17325142  -0.05221813   0.00301310  -0.07128219   0.06644262  -0.03564485   0.07937707   0.22237122   0.11019697   0.00327444  -0.04686777   0.07627456   0.19346321   0.11088119
 0.04233426   0.00899415   0.00000000  -0.03056253   0.16331947   0.07236911  -0.04306094  -0.02823919   0.07110882  -0.00038546   0.02886830  -0.01229785  -0.01802561  -0.03916115   0.10985873  -0.01224592  -0.02611972   0.00645856   0.02221977  -0.01038906   0.03736940   0.02666143  -0.02391477   0.00060345   0.12671905  -0.08589096   0.08708430   0.18040300   0.05160414   0.13914618  -0.05764391  -0.01287745   0.04696544   0.05485454   0.03077882   0.03005339   0.06123598  -0.03573324   0.00887022  -0.04185572  -0.02726223  -0.01793829   0.02234048  -0.03125990  -0.01876042   0.06223341   0.02530747   0.01853965   0.06245794  -0.00385295   0.00067678  -0.03784741   0.06941429  -0.00676921   0.14979702   0.00703788   0.07193521  -0.02151078  -0.03500941  -0.01812192   0.06625259  -0.01995986   0.03547335   0.00688599   0.02374662   0.04418366   0.02254094   0.05744854   0.05163965   0.06793541   0.03243607   0.02883839   0.05410849  -0.03720238   0.09606166   0.11191206   0.01193973   0.25006462  -0.04556057   0.03877256   0.00670322  -0.00650042   0.02279749   0.09275558   0.03648304   0.02475006  -0.00528598  -0.08740542  -0.01544023   0.14107399  -0.01023208   0.00900920   0.05707927   0.11381365  -0.01042054  -0.00356233  -0.00766376  -0.01241328  -0.03031320   0.12559940  -0.09201567   0.02856338   0.22123364   0.02090564   0.13651685   0.02030731   0.04343508   0.02403001   0.03477864   0.03103059   0.01271455   0.05023496  -0.03503042  -0.01609622   0.08250428   0.02185868  -0.00181945   0.02125679  -0.10053020   0.05898697   0.08814557   0.08717819   0.02076441  -0.00165033  -0.03245499  -0.04045707  -0.04264743   0.10108740   0.15119153   0.17228419   0.04758727   0.11324301  -0.00532674   0.08647448  -0.00450217   0.00441763  -0.01743708   0.11019975   0.02079188  -0.04994302   0.05739302   0.02217426   0.01375437  -0.02153677  -0.01161530  -0.01193177   0.12570107  -0.05142409  -0.00893931  -0.00233260
-0.16314516  -0.03544423  -0.03056253   0.00000000  -0.09489988   0.03615191   0.22658814   0.10388474  -0.06314150   0.07935058   0.22387028   0.12241975  -0.11315785  -0.05279628  -0.06451149  -0.11699454   0.26796012   0.16531754  -0.00130368   0.15158043   0.00663547   0.13889647   0.00463924  -0.11978955  -0.12123245   0.33924806   0.06275476   0.36620455   0.28827660   0.07103575  -0.02422183   0.05511592   0.15241660   0.23663912   0.09817420   0.24580825  -0.11967441  -0.07508144   0.04666462  -0.05746146   0.12237906   0.12159903   0.08103570   0.04476539   0.18722357   0.39360962   0.08623146   0.00663741   0.28343676   0.27812122   0.02709194  -0.03241795  -0.04612458   0.14469556   0.00069974  -0.04258828  -0.02782530   0.06296349   0.11417190   0.11886036  -0.02907345   0.05234674  -0.14954854  -0.05494771  -0.06419214   0.14007858   0.06283608   0.06591161   0.00057111   0.03679088   0.05506354  -0.05335158  -0.05367112   0.00835078   0.12533426  -0.16356419   0.08706375   0.04604554   0.56972806  -0.06249958   0.06679489   0.09261932   0.11707710   0.01608092   0.14957779   0.21225693   0.23196909   0.04112028  -0.02919959  -0.02564630   0.01388374   0.13909736   0.08812711   0.09521196   0.12452126   0.06320675   0.11423639   0.03314491  -0.11794096  -0.06501490   0.35955560   0.13217221   0.26665419   0.32579999   0.16638276   0.02615884   0.00360271   0.16194112   0.23241130   0.10443603   0.33114318  -0.05635720  -0.06211669   0.12208067  -0.02883687   0.17637110   0.08501514   0.08970635   0.03558819   0.12890079   0.33183719   0.09918730  -0.03511984   0.16532278   0.18681973  -0.05267492   0.00975809  -0.08459194  -0.05054250   0.06440137   0.13466523   0.03394150   0.06746939   0.05562826   0.13695653   0.00571536   0.03282253  -0.11924146   0.00585143  -0.02533562   0.16229377   0.03771317   0.16073849   0.02665843  -0.03965050   0.07954481  -0.05700722  -0.05622289   0.10751069   0.12517294
 0.39224046   0.03460367   0.16331947  -0.09489988   0.00000000   0.24666096  -0.13020166  -0.03944528   0.26607560   0.13849993   0.09450343   0.02819243   0.00307561   0.03287926   0.48158348   0.13738985  -0.11495080   0.07398051   0.06295589  -0.00894770   0.02760838   0.06538385  -0.00532098   0.14439673   0.47028772  -0.15617741   0.16415359  -0.02682203  -0.05004927   0.40332624  -0.06080412  -0.04521580   0.00695038  -0.01663377  -0.04746234   0.01725604   0.35293850   0.04941843   0.03099050  -0.05044270  -0.08264058   0.02846905   0.04121284  -0.05941564   0.07030703  -0.06286925   0.03521041   0.10485960  -0.03260307  -0.00570309   0.03136952   0.05327130   0.24636364   0.19261342   0.46553508   0.07740557   0.14767015  -0.03883571  -0.02667068  -0.02264901   0.06419037   0.02675263   0.22233496   0.04778153   0.25725333   0.17494875   0.17619981  -0.07045532   0.05077770   0.04212352   0.01574843   0.12627862   0.19099490  -0.00264392   0.02005824   0.23361200   0.13230213   0.11324377  -0.17400853   0.09456010   0.04871510   0.05180071   0.03631560   0.09498692   0.05345153   0.05430350  -0.14953554  -0.20256757  -0.21773653   0.22408890  -0.18172965  -0.10928200   0.07490012   0.05773777  -0.00330173  -0.07278019   0.07357002  -0.03131076  -0.05818973   0.14359643  -0.22886259  -0.03084438   0.06714374  -0.07849524   0.12133271  -0.03597308   0.00035252  -0.02037796  -0.04885310  -0.06440147  -0.05001204  -0.00090996  -0.18214479  -0.04446169   0.04820823  -0.01161186  -0.02374928   0.09379691  -0.22220083   0.01999383   0.04120344   0.01417050   0.09314261  -0.02470542  -0.05150219  -0.04302658  -0.02348763   0.04596933   0.38804155   0.22036994  -0.00995647   0.05154364  -0.05027994   0.03625299  -0.05427664  -0.07654972  -0.04569006   0.16097292   0.00247497  -0.10179067   0.09324588   0.05000775  -0.03554362  -0.17775435   0.06156230  -0.06553781   0.24459408  -0.12054986  -0.16075211  -0.04073027
 0.12428646   0.01582285   0.07236911   0.03615191   0.24666096   0.00000000   0.11999175   0.07649357   0.19973905   0.18663534   0.12763425  -0.04987605   0.02205949  -0.06284245   0.11704358   0.24550764  -0.01514817   0.09298276  -0.00033141   0.02779591   0.01237149   0.10166415   0.06252448   0.10104511   0.08706985  -0.06004226  -0.07708915   0.00002530  -0.07758778   0.24833849  -0.00638324   0.06466338   0.05448504   0.12556611   0.05597316   0.08580918   0.02397221   0.11092620   0.03953461  -0.01699418  -0.02413413   0.18109764   0.08904543   0.04626715   0.14017604   0.04529045   0.02412517   0.08053141   0.04747396   0.06557948   0.00024681  -0.03719506  -0.04061877   0.23241680   0.33065421   0.10623907  -0.12710611   0.03638723   0.01679432   0.04594083  -0.08440542  -0.00895523  -0.09306679   0.07079088   0.11170279   0.13754171   0.21492966  -0.01931745  -0.07787580   0.03969429   0.07624350   0.18284782   0.12457109   0.15946886   0.09720240   0.03327053   0.09706933   0.10081033  -0.01305937   0.17457553   0.29663775   0.15939540   0.03780702   0.17878454   0.18193530   0.09816252  -0.08440478  -0.06480131  -0.14031472   0.04994266   0.11006358  -0.12078419   0.12187470   0.08706025   0.01792809   0.05103029   0.05903822   0.09914807  -0.03178985   0.03356702  -0.07529786  -0.06577177   0.08185583  -0.00665007   0.24126661  -0.01188424  -0.00081841   0.06408356   0.08403767   0.03127403   0.06556005   0.01455699   0.03839880   0.00509555   0.02380138   0.04145184   0.13587404   0.10021354   0.02559372   0.02132296   0.09213539   0.04436003  -0.01381524   0.04524468   0.04163510  -0.02562862  -0.01629228  -0.05055448   0.28752130   0.23924696   0.07423332  -0.06652088   0.01736865  -0.02919081   0.09141303  -0.02900924   0.02069831  -0.05264701  -0.02927297  -0.00219463   0.16268671   0.13026646  -0.01388032  -0.08238903   0.01268803   0.11486947   0.12440139   0.00525222   0.14950078   0.01490831
-0.14614124   0.12134048  -0.04306094   0.22658814  -0.13020166   0.11999175   0.00000000   0.17979053  -0.04897924  -0.08835748   0.30017073   0.27432071   0.01002790   0.09083609  -0.01519514  -0.05742526   0.20040823   0.26991827   0.10387205   0.30651497   0.09803380   0.31525688   0.01370687  -0.07929744  -0.27741636   0.48223800   0.07117843   0.07187515   0.17896261  -0.06762595  -0.01660576  -0.01619937   0.19186374   0.24522741   0.06424699   0.25538158  -0.16446775  -0.08956583   0.16870768   0.01515853   0.09674547   0.07255190   0.22237598   0.05060255   0.25351944   0.18210383   0.21589090   0.01126265   0.28418990   0.34386536  -0.01679587  -0.02496744  -0.14438432   0.32976758  -0.05677178   0.15461411   0.04685074   0.18436350   0.27900505   0.31131101   0.01474105   0.15834516  -0.27452257  -0.04410429   0.07556684   0.13058330   0.14797078   0.05910238   0.11150086   0.13276256  -0.05017746  -0.06438699  -0.05780445  -0.01009735   0.09379093  -0.11903749   0.20483386  -0.05936388   0.27197206  -0.14984774   0.00701662   0.26885510   0.14701249   0.05735238  -0.01595725   0.25365926   0.41358026   0.16318214   0.13336628   0.07666832   0.10915995   0.20744812   0.23960124   0.04668452   0.30636214   0.23998727   0.22316447   0.01863521  -0.01131890  -0.05555648   0.46122030   0.23466568  -0.03991272   0.13599512   0.08755659  -0.03666894  -0.03876099   0.05447595   0.18737481   0.05050320   0.29304738   0.11697848  -0.15794025   0.26291077   0.19186501   0.12928477   0.10746557   0.26098297   0.02231126   0.18805085   0.07145614   0.26534614  -0.02628399   0.25697279   0.36182757  -0.01808420   0.12005561   0.02057310   0.03949088   0.02270895   0.37736494   0.08711721   0.25781294   0.17519861   0.12854969   0.14786188   0.13937244  -0.15696247   0.02348978   0.16843405   0.19266335   0.08384052   0.11467025   0.26191378   0.12740087  -0.08896976  -0.25952296   0.07570432   0.09044413   0.13745479
-0.04939767  -0.00222992  -0.02823919   0.10388474  -0.03944528   0.07649357   0.17979053   0.00000000   0.03397697  -0.00027377   0.07729149   0.11495184  -0.02318164   0.01319717  -0.00579083   0.02802953   0.06834921   0.05916664   0.00273114   0.06504183   0.00912625   0.06836156   0.05954428  -0.02112441  -0.10527236   0.18533303  -0.03270000   0.03472597   0.07697826  -0.01443957  -0.00590205  -0.01421712   0.08771797   0.11048830   0.01759828   0.13019066  -0.08006494  -0.03057335   0.05463543   0.01357527  -0.00757113   0.10775540   0.08044327   0.04713219   0.06970326   0.15126145   0.09860287   0.00347732   0.11329504   0.12161778  -0.01428090  -0.02048867  -0.03218362   0.12136862   0.00031607   0.04682941  -0.05223005   0.03067451   0.06827652   0.07555321  -0.10651300   0.04819230  -0.13109732   0.05843903   0.05395595   0.02164035   0.06148769  -0.00777692  -0.00345950   0.06152155  -0.00472465   0.00620108  -0.01158081  -0.01260604   0.07156752  -0.05457265   0.04837663   0.00477104   0.12447563  -0.08541956   0.04423136   0.14084273   0.07112056   0.03714300   0.06389545   0.06581499   0.13467320   0.07596796   0.07516605   0.00258655   0.03706974   0.08242445   0.11986374   0.01816480   0.06162953   0.04717074   0.08637284   0.01011385  -0.00822041  -0.05420858   0.17793469   0.03248463  -0.02572110   0.09369033   0.02032256  -0.02373903  -0.00378506   0.08386603   0.08552794   0.04284695   0.14966665   0.01420982  -0.05329519   0.07734553   0.05467717   0.11843842   0.06558376   0.04547252   0.00775703   0.02865775   0.11636494   0.08378798   0.01834507   0.12540858   0.11374103   0.03898470   0.04105038  -0.01458605  -0.00513064   0.01762075   0.13799736  -0.02770070   0.03861273  -0.01986700   0.01030869  -0.02378119   0.06142208  -0.07159143  -0.02881380   0.12102191   0.05797365   0.06525448   0.03426309   0.03732259   0.05377284  -0.00122564  -0.04676105   0.02134784   0.05250250   0.06642891
 0.20021349   0.05491882   0.07110882  -0.06314150   0.26607560   0.19973905  -0.04897924   0.03397697   0.00000000   0.14970053  -0.01703946   0.07392062   0.12724656   0.13028138   0.25331703   0.28035358  -0.08442169   0.05447081   0.06829597  -0.11099699   0.12148184   0.01205212   0.07161347   0.21192246   0.31496370  -0.12386919   0.02376530   0.01042522  -0.06284265   0.26806566   0.00130645   0.04987474  -0.00871023   0.10485300   0.00508743  -0.02165661   0.26814632   0.30713708  -0.02727076   0.07680033  -0.01726093   0.07651435   0.04815156   0.06487431  -0.00832922  -0.08221769  -0.00186213   0.04890045  -0.08242705  -0.06195922  -0.00814943   0.00877247   0.13072038   0.09284163   0.21789822   0.28274311  -0.00375482  -0.00360184  -0.06121399   0.02050285   0.00970364  -0.03494711   0.07906322   0.03641143   0.13722003   0.16467798   0.27832279  -0.09576503   0.02916174   0.00411414   0.03316128   0.34015411   0.24107918   0.29894499   0.01837168   0.21418984   0.11625594   0.09781224  -0.07812069   0.26150813   0.05588116   0.02687479   0.01086196   0.20375074   0.01916930   0.05129989  -0.09042889   0.02866539   0.00813151   0.14642301   0.13925432  -0.11717456   0.07420342   0.00929446  -0.07548579   0.05829127  -0.01254567   0.05916481   0.09467526   0.22855068  -0.16461342  -0.06833113   0.09464651  -0.05543810   0.16543765   0.05218383   0.02068226   0.02562198   0.02885036  -0.00914750  -0.01207406   0.04522090   0.15796387  -0.07492264   0.02559040  -0.05365516  -0.01047000   0.08136997   0.09751817  -0.03980183   0.06028434   0.01466920   0.12202919  -0.02601575  -0.02336005   0.01623021   0.01753840   0.11712644   0.26766306   0.10689096   0.07858972  -0.01300705   0.02087215  -0.02534513   0.02922655   0.00904979  -0.00106020   0.04265642   0.02540073   0.02528030   0.14840499   0.08092107  -0.04959594  -0.04809083  -0.02805035   0.02191924   0.23195427   0.16143108   0.18073404   0.03757595
 0.02321570   0.09045650  -0.00038546   0.07935058   0.13849993   0.18663534  -0.08835748  -0.00027377   0.14970053   0.00000000   0.09498238  -0.12078536  -0.02568598  -0.05876768   0.02451744   0.08407184  -0.04725658  -0.02590981   0.12370790   0.00110780   0.02967395   0.08786490   0.04654759  -0.00529636   0.16346837  -0.12818435  -0.04210332   0.06239696  -0.05739805   0.33161713  -0.00663986   0.03920837   0.02676246   0.07389203   0.01556886   0.08362408   0.02868367   0.06961975  -0.05670895  -0.05295071  -0.05490813   0.15127579   0.02444439  -0.01398043   0.16887726   0.02832143  -0.02171563   0.04646895  -0.03247006  -0.03223910  -0.02437789   0.00308189   0.08237676  -0.03737359   0.29321736  -0.11298375  -0.08763804   0.04148913  -0.01614423   0.01472429  -0.04725627   0.04531780   0.03073052   0.00516977  -0.02660190   0.16296427   0.14462109  -0.00410596  -0.08043500  -0.05604163   0.09257774   0.13236904   0.04314880   0.13093942   0.07615223  -0.00155136   0.07622421   0.07515696   0.01048263   0.17709722   0.24662099  -0.01717049   0.00669661   0.00695894   0.30381448   0.09661211  -0.19154691   0.00662887  -0.06795351  -0.02135473   0.07312956  -0.12358248  -0.08551988   0.27250323  -0.02918166   0.03996796  -0.02245430   0.14388528  -0.05247607   0.03542228  -0.12279862  -0.12485082   0.10369158   0.00378709   0.28266545   0.03256154  -0.04993458   0.09242034   0.11927127   0.01715184   0.06780182  -0.07662966   0.11514097  -0.06318632  -0.11902559  -0.01772186   0.10733257   0.08937977   0.02796482   0.04317230   0.11783313  -0.07162138   0.03724950  -0.07201274  -0.08284970  -0.02038819  -0.01106959  -0.09283639   0.08765669   0.25661818  -0.03324012  -0.11102852   0.04419526  -0.11170121   0.21064488  -0.03822528  -0.01065462  -0.00652453  -0.01175674  -0.07417873   0.17337173   0.06472998   0.06647496  -0.12623410   0.03174147   0.25802718   0.21212624  -0.05525413   0.24888016   0.04073096
