25 287 109 258 46 25 864 469 418 108 968 55184 949 6625 965 30 8 731 14092 4277 155 58 295 300 225 1633 4759 1512 325 1405 168 1112 1104 4 9357 4 43 7 231 8 0 32 91 53 19 25 2715 18 3227 36 5 3 7 547 77 13 10 13 13 101 758 1144 1376 164 62 40 472 32 7 53
47 18 27 126 10389 384 32366 449 3734 877 19769 949 78122 185 4877 9893 1 51 216 161 22182 37 36 90 2212 17 150 171 6344 2940 136 20 392 12 1129 8 1 0 14 302 4 174 114 162 25 746 17 141 13 52 17 2 1 5 2 171 6 1 2 425 10 8 22 930 67 23 1 0 2 29
7 1170 6 823 6 15 187 77 103 387 172 6625 185 28493 185 39 3 11 384 67 21 10 886 7 485 14087 748 7268 43 240 27 1789 239 0 278 2 38 3 478 3 0 10 17 16 18 16 3485 13 4741 20 1 0 6 448 92 4 4 17 1 35 901 1150 1574 27 51 7 482 19 1 51
13983 10 2192 219 314 211 4859 21036 29126 309 10864 965 4877 185 57850 222 12 3238 183 739 742 2609 21 5456 1004 24 1129 655 4063 15984 18446 19 629 103 691 57 2 61 55 64 0 189 627 354 79 342 12 50 12 263 7 14 14 2 7 55 57 10 122 628 5 43 161 1285 357 329 1 9 24 79
16 76 10 89 2082 3071 12945 336 489 2784 1054 30 9893 39 222 10103 5 8 7 11 1480 14 216 23 3733 30 49 621 2493 273 54 8 204 57 84 4 1 2 13 33 0 22 27 32 9 72 2 20 2 12 1 2 4 1 2 20 14 4 6 110 1 12 17 181 14 22 1 0 1 9
0 22 58 577 1 0 8 46 12 35 4 8 1 3 12 5 23879 172 5 51 0 3935 8672 12274 2215 1 129 7509 392 8 56 3 0 2 196 18 27 211 130 0 0 5 82 45 8 15 7 1 0 42 1 7568 179 10 90 2 3946 2569 11205 1364 0 126 3864 948 133 1019 0 0 30 149
356 34 16374 170 10 12 326 1637 3156 72 205 731 51 11 3238 8 172 19858 644 11467 19 1089 161 14148 717 9 9548 12923 938 2457 1698 8 34 202 8203 7 58 401 67 1 0 1 54 27 7 9 7 1 8 41 0 112 250 19 180 0 469 45 467 196 7 675 1267 268 48 267 0 0 18 48
6 10 76 46 6 3 150 116 85 14 250 14092 216 384 183 7 5 644 6506 8263 43 36 12 151 38 197 9068 1110 88 284 55 332 103 4 2101 1 12 6 83 1 0 4 15 7 4 5 574 4 441 6 1 1 6 321 75 1 6 2 18 20 195 900 796 35 14 8 121 4 1 21
63 82 2949 167 4 2 228 823 924 58 283 4277 161 67 739 11 51 11467 8263 24953 32 343 106 2117 329 110 17752 8465 541 676 296 106 50 37 7111 5 110 157 154 0 0 4 18 20 9 9 108 1 121 25 0 20 149 180 716 0 132 26 124 77 155 3084 2582 51 23 91 27 3 7 66
11 2 5 102 36401 61 1720 94 487 241 11933 155 22182 21 742 1480 0 19 43 32 14746 10 3 15 2334 0 32 34 9384 690 19 8 47 8 172 4 1 1 18 330 1 197 95 145 41 907 0 143 2 58 24 2 0 1 3 210 1 3 2 400 4 4 3 961 46 13 0 5 6 9
412 9 2288 447 7 5 339 5084 2237 81 198 58 37 10 2609 14 3935 1089 36 343 10 81724 1407 55025 1805 4 566 2985 10680 3781 41466 2 21 893 15437 207 15 261 139 7 0 71 651 368 47 132 39 14 3 500 6 3110 571 43 275 5 11716 617 6667 4645 4 188 1120 5111 1516 7706 1 9 336 730
2 1825 43 651 13 4 34 42 27 3710 11 295 36 886 21 216 8672 161 12 106 3 1407 12799 423 14928 1489 501 13471 568 75 157 200 6 25 133 11 20 100 288 3 0 8 64 42 9 27 47 3 52 42 2 781 75 13 60 1 522 995 786 775 22 231 1499 764 132 316 15 0 21 61
707 19 21604 181 11 13 566 5035 5942 82 294 300 90 7 5456 23 12274 14148 151 2117 15 55025 423 106110 1102 1 3239 19711 5085 4312 12194 6 35 502 17449 41 74 1505 52 3 1 30 384 198 15 68 17 4 3 211 4 8858 643 31 260 3 7906 1473 18685 1728 5 338 8738 1771 280 2137 0 1 65 319
117 2172 450 2282 8922 146 1894 4930 3557 24912 892 225 2212 485 1004 3733 2215 717 38 329 2334 1805 14928 1102 64939 960 1102 13115 30228 2335 2081 130 49 594 1119 327 60 385 606 472 7 818 2196 1927 395 1607 99 267 37 1493 62 700 208 30 123 295 1581 458 1194 5624 18 403 1778 8590 2234 2756 8 36 237 633
0 3029 1 1154 4 1 22 7 9 616 19 1633 17 14087 24 30 1 9 197 110 0 4 1489 1 960 13481 806 6503 9 32 4 531 17 2 63 0 23 0 350 0 0 2 4 2 3 4 404 1 522 6 0 1 5 212 83 0 3 10 7 14 330 898 831 9 15 5 98 2 1 15
71 291 18183 837 15 4 418 2696 1472 335 325 4759 150 748 1129 49 129 9548 9068 17752 32 566 501 3239 1102 806 109091 40539 1470 537 476 549 86 35 2448 15 446 618 890 1 0 8 56 65 50 32 1754 8 1409 84 2 33 798 1543 2696 3 93 107 266 181 1123 13327 11754 117 79 130 329 12 5 277
70 11430 37031 10820 26 21 190 799 682 5089 211 1512 171 7268 655 621 7509 12923 1110 8465 34 2985 13471 19711 13115 6503 40539 158620 2728 560 436 2190 35 63 8326 83 1573 7278 2670 8 1 46 504 354 127 109 818 9 940 515 7 1990 4440 947 4513 4 849 1959 9132 1410 1030 18110 38813 1102 182 757 187 6 14 755
472 13 2675 1150 14366 126 3515 32822 6414 4495 34085 325 6344 43 4063 2493 392 938 88 541 9384 10680 568 5085 30228 9 1470 2728 80561 8929 27579 6 104 2186 5069 280 7 292 250 1336 9 1218 1989 1591 366 4050 52 678 8 1167 100 343 153 15 81 864 1172 178 1027 4354 11 138 1141 8858 1805 2457 2 23 183 437
10537 18 493 480 353 133 3063 10778 4756 815 7939 1405 2940 240 15984 273 8 2457 284 676 690 3781 75 4312 2335 32 537 560 8929 69898 14443 30 604 9319 4354 128 3 37 108 51 0 217 900 575 113 395 25 63 9 442 10 24 21 8 13 45 120 25 104 1296 9 34 163 2740 690 779 3 13 61 161
5934 10 1928 397 15 25 694 23175 10494 492 401 168 136 27 18446 54 56 1698 55 296 19 41466 157 12194 2081 4 476 436 27579 14443 61904 6 103 1740 6138 245 14 81 133 12 2 153 1319 729 99 264 18 27 3 741 13 276 134 13 69 20 1992 88 666 2556 1 75 377 5415 1568 3470 2 10 213 438
0 155 5 181 1 0 25 13 11 85 31 1112 20 1789 19 8 3 8 332 106 8 2 200 6 130 531 549 2190 6 30 6 50 28 0 87 2 24 0 118 0 0 5 7 4 2 1 712 4 595 4 0 1 3 265 68 3 2 3 1 9 234 726 886 5 14 4 120 6 0 23
20 12 12 15 22 938 3244 179 1924 19 242 1104 392 239 629 204 0 34 103 50 47 21 6 35 49 17 86 35 104 604 103 28 2896 0 277 3 0 0 5 5 0 7 37 28 3 21 15 2 14 19 0 0 0 4 3 2 1 0 3 35 3 11 8 68 32 10 1 0 1 6
42 1 53 77 12 3 144 1466 154 147 139 4 12 0 103 57 2 202 4 37 8 893 25 502 594 2 35 63 2186 9319 1740 0 0 6827 1678 13 0 5 29 7 0 30 104 90 10 47 1 8 0 55 2 9 4 1 2 9 32 4 21 206 0 2 35 434 117 164 0 1 13 30
74 41 1434 151 93 5 791 2813 588 214 2361 9357 1129 278 691 84 196 8203 2101 7111 172 15437 133 17449 1119 63 2448 8326 5069 4354 6138 87 277 1678 33213 34 24 193 68 25 0 67 230 140 27 125 53 13 49 120 2 115 91 45 87 24 292 31 392 357 29 382 763 667 200 324 12 5 18 64
6 1 21 41 3 1 18 77 95 10 32 4 8 2 57 4 18 7 1 5 4 207 11 41 327 0 15 83 280 128 245 2 3 13 34 13134 9 129 102 26 2 232 4921 1026 96 905 61 47 2 14067 18 5 670 124 820 29 239 23 356 252 2 492 172 1168 8776 3986 2 24 96 398
1 50 177 110 0 0 1 3 5 2 3 43 1 38 2 1 27 58 12 110 1 15 20 74 60 23 446 1573 7 3 14 24 0 0 24 9 4813 223 626 1 4 6 12 15 1410 11 245 4 972 28 44 70 415 65 591 1 24 2489 153 2747 5921 1637 24316 131 34 33 34 4 2 150
9 27 2832 112 0 1 19 193 90 16 17 7 0 3 61 2 211 401 6 157 1 261 100 1505 385 0 618 7278 292 37 81 0 0 5 193 129 223 29522 157 1 1 98 2858 3029 26 451 12 29 2 3251 4 57 2858 41 905 12 867 205 19541 167 7 9845 25227 1353 135 2851 1 9 4 157
8 95 112 700 12 3 57 51 146 158 91 231 14 478 55 13 130 67 83 154 18 139 288 52 606 350 890 2670 250 108 133 118 5 29 68 102 626 157 460 95 8 179 283 394 1360 404 568 64 1046 398 62 384 414 141 496 49 161 316 148 3403 872 1535 4787 1369 626 357 79 21 69 254
3 0 2 17 509 6 376 146 464 52 1395 8 302 3 64 33 0 1 1 0 330 7 3 3 472 0 1 8 1336 51 12 0 5 7 25 26 1 1 95 31532 101 573 60 559 305 4179 62 12663 5 594 2215 0 3 15 12 28253 5 2 3 6368 7 15 28 9612 604 9 4 46 5 197
0 0 0 3 1 0 2 0 5 0 10 0 4 0 0 0 0 0 0 0 1 0 0 1 7 0 0 1 9 0 2 0 0 0 0 2 4 1 8 101 8314 3145 18 581 95 92 59 246 10 38 5284 0 1 2 4 54 0 4 0 229 2 3 18 114 45 2 1 3480 4 70
10 2 11 51 276 6 596 285 962 65 1624 32 174 10 189 22 5 1 4 4 197 71 8 30 818 2 8 46 1218 217 153 5 7 30 67 232 6 98 179 573 3145 94632 4976 32118 403 30785 387 10751 53 3774 15553 5 41 113 76 1005 163 9 170 1992 28 189 252 6402 3412 165 17 2596 78 733
35 3 190 175 107 18 555 663 1961 93 657 91 114 17 627 27 82 54 15 18 95 651 64 384 2196 4 56 504 1989 900 1319 7 37 104 230 4921 12 2858 283 60 18 4976 82482 18055 209 16679 342 340 54 29617 144 51 924 134 602 171 3722 64 5680 1422 28 1849 1619 40843 9146 23418 21 156 601 2236
36 2 127 149 161 6 597 522 1409 123 1213 53 162 16 354 32 45 27 7 20 145 368 42 198 1927 2 65 354 1591 575 729 4 28 90 140 1026 15 3029 394 559 581 32118 18055 99160 570 14112 623 4271 109 23204 1660 12 837 203 1152 959 1670 36 3171 2306 36 2957 605 5964 3906 1712 41 3278 82 697
3 0 22 113 49 1 90 78 273 52 219 19 25 18 79 9 8 7 4 9 41 47 9 15 395 3 50 127 366 113 99 2 3 10 27 96 1410 26 1360 305 95 403 209 570 9746 499 119 329 334 456 2253 92 68 18 152 120 35 4985 26 19342 782 365 4003 1969 1681 182 9 28 236 435
10 1 27 95 1186 18 1509 682 2101 173 4859 25 746 16 342 72 15 9 5 9 907 132 27 68 1607 4 32 109 4050 395 264 1 21 47 125 905 11 451 404 4179 92 30785 16679 14112 499 189009 609 29804 95 12736 1349 12 123 210 205 15616 656 23 696 2269 52 486 405 34772 10286 449 43 297 142 2626
1 54 10 74 5 0 23 18 69 18 50 2715 17 3485 12 2 7 7 574 108 0 39 47 17 99 404 1754 818 52 25 18 712 15 1 53 61 245 12 568 62 59 387 342 623 119 609 59457 465 11710 837 35 7 226 12456 1340 161 182 112 183 209 3505 6134 2649 320 2055 104 1805 1212 8 12204
0 0 2 23 206 2 252 93 332 24 694 18 141 13 50 20 1 1 4 1 143 14 3 4 267 1 8 9 678 63 27 4 2 8 13 47 4 29 64 12663 246 10751 340 4271 329 29804 465 69955 84 3406 6914 0 13 140 60 29458 21 6 38 2688 25 170 115 7454 2686 42 36 299 11 949
0 60 11 59 2 1 17 6 15 26 14 3227 13 4741 12 2 0 8 441 121 2 3 52 3 37 522 1409 940 8 9 3 595 14 0 49 2 972 2 1046 5 10 53 54 109 334 95 11710 84 56620 126 17 4 9 686 55 27 3 379 4 414 9886 876 12844 62 360 10 1098 171 3 345
29 1 162 164 72 7 327 397 882 78 502 36 52 20 263 12 42 41 6 25 58 500 42 211 1493 6 84 515 1167 442 741 4 19 55 120 14067 28 3251 398 594 38 3774 29617 23204 456 12736 837 3406 126 69253 315 20 2269 496 2926 1055 930 59 2970 1373 43 4510 908 6030 12431 7463 43 552 78 1122
1 1 1 12 23 0 27 8 44 2 65 5 17 1 7 1 1 0 1 0 24 6 2 4 62 0 2 7 100 10 13 0 0 2 2 18 44 4 62 2215 5284 15553 144 1660 2253 1349 35 6914 17 315 12250 3 4 5 15 1510 5 56 3 3553 24 24 202 2114 481 21 3 897 38 118
1 0 155 86 0 0 11 86 35 22 5 3 2 0 14 2 7568 112 1 20 2 3110 781 8858 700 1 33 1990 343 24 276 1 0 9 115 5 70 57 384 0 0 5 51 12 92 12 7 0 4 20 3 21303 119 16 90 0 7747 11637 14631 6037 12 103 5554 1023 23 251 0 0 14 112
0 28 1306 157 0 0 12 71 36 22 5 7 1 6 14 4 179 250 6 149 0 571 75 643 208 5 798 4440 153 21 134 3 0 4 91 670 415 2858 414 3 1 41 924 837 68 123 226 13 9 2269 4 119 15716 432 10515 4 3464 410 8085 563 16 5698 9092 748 1157 6735 2 6 70 6729
1 15 18 45 0 1 10 7 20 9 6 547 5 448 2 1 10 19 321 180 1 43 13 31 30 212 1543 947 15 8 13 265 4 1 45 124 65 41 141 15 2 113 134 203 18 210 12456 140 686 496 5 16 432 5492 6505 61 305 25 301 84 739 4836 2033 160 551 240 161 91 18 3450
1 51 477 129 0 0 3 37 21 22 5 77 2 92 7 2 90 180 75 716 3 275 60 260 123 83 2696 4513 81 13 69 68 3 2 87 820 591 905 496 12 4 76 602 1152 152 205 1340 60 55 2926 15 90 10515 6505 27438 22 1387 236 2205 508 201 14799 7964 505 1282 2768 10 22 61 7903
8 0 2 18 310 6 296 104 350 27 1141 13 171 4 55 20 2 0 1 0 210 5 1 3 295 0 3 4 864 45 20 3 2 9 24 29 1 12 49 28253 54 1005 171 959 120 15616 161 29458 27 1055 1510 0 4 61 22 9549 1 5 6 2017 13 40 25 6973 896 12 10 73 3 279
4 6 205 151 1 0 16 97 75 55 7 10 6 4 57 14 3946 469 6 132 1 11716 522 7906 1581 3 93 849 1172 120 1992 2 1 32 292 239 24 867 161 5 0 163 3722 1670 35 656 182 21 3 930 5 7747 3464 305 1387 1 88965 1985 48308 2006 7 611 3780 16546 809 35363 2 7 408 10106
2 4 141 85 0 0 7 38 32 12 8 13 1 17 10 4 2569 45 2 26 3 617 995 1473 458 10 107 1959 178 25 88 3 0 4 31 23 2489 205 316 2 4 9 64 36 4985 23 112 6 379 59 56 11637 410 25 236 5 1985 13407 1517 15428 1331 451 15681 1352 126 491 8 0 29 181
12 7 2163 99 7 1 31 455 197 21 30 13 2 1 122 6 11205 467 18 124 2 6667 786 18685 1194 7 266 9132 1027 104 666 1 3 21 392 356 153 19541 148 3 0 170 5680 3171 26 696 183 38 4 2970 3 14631 8085 301 2205 6 48308 1517 108703 1101 8 4503 26995 7127 760 15582 0 6 105 8217
78 18 343 853 642 19 758 746 1989 346 1982 101 425 35 628 110 1364 196 20 77 400 4645 775 1728 5624 14 181 1410 4354 1296 2556 9 35 206 357 252 2747 167 3403 6368 229 1992 1422 2306 19342 2269 209 2688 414 1373 3553 6037 563 84 508 2017 2006 15428 1101 58063 1170 1042 13800 19913 2560 1385 14 67 307 971
0 20 13 81 2 0 2 4 3 17 12 758 10 901 5 1 0 7 195 155 4 4 22 5 18 330 1123 1030 11 9 1 234 3 0 29 2 5921 7 872 7 2 28 28 36 782 52 3505 25 9886 43 24 12 16 739 201 13 7 1331 8 1170 18602 1897 13876 44 92 9 341 51 1 131
2 202 1420 481 3 0 28 86 61 123 23 1144 8 1150 43 12 126 675 900 3084 4 188 231 338 403 898 13327 18110 138 34 75 726 11 2 382 492 1637 9845 1535 15 3 189 1849 2957 365 486 6134 170 876 4510 24 103 5698 4836 14799 40 611 451 4503 1042 1897 85544 42973 982 784 2452 423 103 15 1338
13 323 5969 1203 12 0 69 558 258 152 77 1376 22 1574 161 17 3864 1267 796 2582 3 1120 1499 8738 1778 831 11754 38813 1141 163 377 886 8 35 763 172 24316 25227 4787 28 18 252 1619 605 4003 405 2649 115 12844 908 202 5554 9092 2033 7964 25 3780 15681 26995 13800 13876 42973 166598 7052 629 1641 502 88 57 3797
177 25 389 631 1499 46 1659 1640 3624 522 4875 164 930 27 1285 181 948 268 35 51 961 5111 764 1771 8590 9 117 1102 8858 2740 5415 5 68 434 667 1168 131 1353 1369 9612 114 6402 40843 5964 1969 34772 320 7454 62 6030 2114 1023 748 160 505 6973 16546 1352 7127 19913 44 982 7052 119894 11650 30147 23 169 1607 5467
56 4 68 262 81 6 356 487 1016 134 544 62 67 51 357 14 133 48 14 23 46 1516 132 280 2234 15 79 182 1805 690 1568 14 32 117 200 8776 34 135 626 604 45 3412 9146 3906 1681 10286 2055 2686 360 12431 481 23 1157 551 1282 896 809 126 760 2560 92 784 629 11650 80359 9190 111 2803 9321 8260
49 7 302 273 11 2 131 486 591 106 89 40 23 7 329 22 1019 267 8 91 13 7706 316 2137 2756 5 130 757 2457 779 3470 4 10 164 324 3986 33 2851 357 9 2 165 23418 1712 182 449 104 42 10 7463 21 251 6735 240 2768 12 35363 491 15582 1385 9 2452 1641 30147 9190 76381 2 15 1238 8841
0 8 2 13 0 1 3 2 3 3 2 472 1 482 1 1 0 0 121 27 0 1 15 0 8 98 329 187 2 3 2 120 1 0 12 2 34 1 79 4 1 17 21 41 9 43 1805 36 1098 43 3 0 2 161 10 10 2 8 0 14 341 423 502 23 111 2 99 52 0 64
0 0 0 3 2 0 10 3 40 8 14 32 0 19 9 0 0 0 4 3 5 9 0 1 36 2 12 6 23 13 10 6 0 1 5 24 4 9 21 46 3480 2596 156 3278 28 297 1212 299 171 552 897 0 6 91 22 73 7 0 6 67 51 103 88 169 2803 15 52 8607 2 2513
5 2 10 22 7 0 28 37 69 19 44 7 2 1 24 1 30 18 1 7 6 336 21 65 237 1 5 14 183 61 213 0 1 13 18 96 2 4 69 5 4 78 601 82 236 142 8 11 3 78 38 14 70 18 61 3 408 29 105 307 1 15 57 1607 9321 1238 0 2 5586 2597
4 9 140 71 27 2 111 133 227 43 173 53 29 51 79 9 149 48 21 66 9 730 61 319 633 15 277 755 437 161 438 23 6 30 64 398 150 157 254 197 70 733 2236 697 435 2626 12204 949 345 1122 118 112 6729 3450 7903 279 10106 181 8217 971 131 1338 3797 5467 8260 8841 64 2513 2597 37390
