957 5 190 94 12669 206 38086 22157 16908 658 190238 661 19654 88 9013 519 5 109 207 177 25985 37 15 122 1436 12 477 257 22595 7571 302 23 484 81 3310 15 4 11 30 1181 1 380 605 375 90 1439 5 584 2 82 23 4 2 4 9 1192 6 7 10 2911 6 30 38 3840 168 6 2 16 11 172
89 57 519 95 80 7 654 324 714 178 661 40438 985 6608 1038 46 5 1207 13491 4926 232 31 73 235 117 487 8712 1136 137 1539 223 512 1021 36 7993 0 50 12 29 17 0 4 25 25 49 14 438 8 1864 11 1 15 8 90 39 5 6 25 23 197 278 705 521 254 36 5 485 65 0 56
38 7 75 27 3964 553 27836 426 2535 1408 19654 985 94498 145 1999 7746 0 100 303 194 24159 9 22 20 4436 21 619 309 1382 2277 41 60 1168 16 1533 2 7 5 13 548 3 91 147 96 44 468 4 436 3 25 39 6 1 6 4 475 2 6 2 1042 5 17 21 1273 40 4 0 4 6 36
9 298 16 366 25 1 104 40 113 465 88 6608 145 34022 121 11 6 7 32 16 32 2 328 7 124 10269 1099 6257 11 248 10 3106 265 0 124 1 105 2 87 0 2 3 3 38 76 6 1985 11 7335 50 1 2 3 185 47 3 0 43 0 52 562 1896 1166 42 97 1 1959 272 1 242
19579 5 784 228 352 66 2535 9497 27258 271 9013 1038 1999 121 49633 98 12 911 332 478 777 321 93 1033 553 24 799 578 1160 21313 5560 38 2509 78 1324 0 3 21 44 50 1 19 77 45 27 56 3 22 3 25 1 71 4 0 4 60 33 40 90 560 3 39 125 921 37 35 4 4 2 45
2 25 5 17 250 3343 4679 238 211 1920 519 46 7746 11 98 9634 1 3 7 7 271 0 79 2 1119 19 30 111 551 116 7 3 790 17 69 0 1 1 3 80 0 5 12 4 8 49 0 59 0 2 7 0 0 0 1 64 0 1 1 118 0 1 7 135 5 0 2 0 1 1
6 28 21 3016 4 1 1 31 10 52 5 5 0 6 12 1 28412 34 1 9 0 8211 17148 21001 6226 13 104 8282 2324 48 173 2 0 27 111 8 8 105 278 0 0 0 26 10 7 1 0 3 0 9 0 2148 16 1 6 1 369 847 8047 123 2 25 1269 476 18 194 0 0 2 43
445 10 19269 220 11 5 177 172 1445 32 109 1207 100 7 911 3 34 38904 1691 17778 33 890 176 8928 84 16 10734 6934 219 1537 4450 13 38 207 17710 5 74 350 77 0 0 0 21 7 7 3 1 0 20 7 0 40 108 7 235 1 11 28 114 26 86 1552 2372 32 2 27 15 1 2 33
35 6 480 67 30 1 199 128 256 11 207 13491 303 32 332 7 1 1691 5985 7777 77 39 9 245 50 106 6824 659 38 390 214 25 153 25 1836 0 16 12 18 2 0 0 14 3 2 1 15 1 144 1 0 6 1 31 39 1 1 2 12 56 115 846 570 80 2 2 104 1 0 6
110 20 2293 210 13 3 178 96 395 19 177 4926 194 16 478 7 9 17778 7777 18404 65 157 34 901 40 93 15089 2332 64 594 751 25 44 96 10580 1 73 63 91 2 1 0 8 8 15 3 5 0 86 2 0 9 29 30 228 0 4 9 30 41 272 2849 2047 52 0 5 66 2 0 15
42 34 38 50 48835 75 4445 708 826 1124 25985 232 24159 32 777 271 0 33 77 65 16813 5 296 10 8536 16 207 190 4550 1574 34 20 227 54 869 3 0 2 10 685 0 126 208 144 36 640 5 320 1 30 16 3 0 2 0 536 6 3 7 1122 3 15 21 1541 57 1 0 3 2 61
163 7 1394 756 6 5 84 1581 619 15 37 31 9 2 321 0 8211 890 39 157 5 109235 810 41506 503 2 121 925 16774 648 32523 0 8 189 14760 32 10 48 163 0 0 3 31 24 27 4 3 3 1 56 0 1040 39 2 11 3 692 514 1625 483 2 34 205 1238 126 680 1 4 18 114
26 5647 152 2623 284 3 14 27 56 11166 15 73 22 328 93 79 17148 176 9 34 296 810 30772 3244 15196 2041 602 22980 1107 347 403 111 14 128 305 2 18 333 295 3 0 3 26 15 54 7 14 6 61 20 1 836 36 2 29 4 136 2251 1423 203 16 395 2278 539 22 78 36 6 4 51
540 9 27797 1662 7 11 287 2190 2396 38 122 235 20 7 1033 2 21001 8928 245 901 10 41506 3244 164413 3918 5 1747 17559 10629 1172 19415 3 38 150 22561 24 63 4255 352 2 0 8 309 47 12 20 2 5 3 59 0 6180 202 3 46 2 1001 2340 28371 386 10 200 13107 1016 86 653 0 2 8 140
123 875 187 3677 13889 27 536 8719 657 29835 1436 117 4436 124 553 1119 6226 84 50 40 8536 503 15196 3918 98592 532 385 5309 21010 1774 1261 41 109 543 1164 20 20 88 679 1089 4 338 848 634 407 1404 72 665 33 287 44 464 26 43 36 1155 285 419 495 7588 4 187 371 9733 492 144 23 63 45 554
4 3408 6 1470 23 0 15 7 18 1768 12 487 21 10269 24 19 13 16 106 93 16 2 2041 5 532 15293 1135 11943 6 29 2 1016 20 0 58 0 23 2 54 2 1 0 2 11 6 2 395 0 1440 13 0 0 0 52 15 1 0 8 4 13 361 1058 635 6 36 0 676 89 0 91
124 290 16680 1687 65 3 416 345 713 220 477 8712 619 1099 799 30 104 10734 6824 15089 207 121 602 1747 385 1135 109057 37420 211 824 846 678 240 45 5792 13 741 568 648 2 3 5 55 32 116 8 348 16 3166 47 2 39 325 454 1794 11 14 132 133 162 2349 15896 15453 162 27 74 1780 18 2 113
114 12216 16031 28682 111 2 245 256 589 4593 257 1136 309 6257 578 111 8282 6934 659 2332 190 925 22980 17559 5309 11943 37420 175125 1440 560 1071 3633 74 43 6658 27 1194 8346 2957 13 1 18 443 191 88 61 425 25 2588 193 4 1508 1272 378 1776 24 140 3648 10636 258 2824 23829 56904 521 70 194 1772 38 2 458
279 14 1667 1458 26984 51 2883 50020 1792 2815 22595 137 1382 11 1160 551 2324 219 38 64 4550 16774 1107 10629 21010 6 211 1440 123786 3028 16313 9 132 617 2798 39 20 84 429 1522 4 469 1096 687 272 1990 59 846 3 314 41 602 19 31 30 1520 466 476 837 7439 2 83 309 10463 525 377 10 52 46 563
16824 12 610 599 869 35 2281 6497 4198 821 7571 1539 2277 248 21313 116 48 1537 390 594 1574 648 347 1172 1774 29 824 560 3028 103007 7686 49 5268 10936 4209 8 5 30 114 99 0 44 196 125 47 165 11 43 8 61 2 236 13 5 11 124 173 140 320 1292 2 75 158 1959 116 137 2 11 13 113
4476 1 6146 763 9 46 449 12897 4696 191 302 223 41 10 5560 7 173 4450 214 751 34 32523 403 19415 1261 2 846 1071 16313 7686 78973 10 130 494 16774 9 7 135 111 6 0 10 53 41 19 15 7 7 0 41 2 591 19 3 22 9 392 205 1488 338 7 109 573 850 55 321 1 6 6 69
3 121 11 221 12 2 34 23 28 171 23 512 60 3106 38 3 2 13 25 25 20 0 111 3 41 1016 678 3633 9 49 10 1201 39 0 55 1 98 4 15 1 1 2 1 3 36 1 413 0 3066 2 2 1 4 201 61 1 3 20 3 28 598 1427 1139 14 13 2 1136 18 0 24
51 3 54 23 105 3211 2565 335 3107 45 484 1021 1168 265 2509 790 0 38 153 44 227 8 14 38 109 20 240 74 132 5268 130 39 7116 3 783 0 0 2 8 28 0 8 26 9 9 33 1 8 4 10 0 9 1 2 2 22 17 11 13 164 2 7 16 322 14 11 2 0 0 10
24 0 24 197 51 1 67 461 110 232 81 36 16 0 78 17 27 207 25 96 54 189 128 150 543 0 45 43 617 10936 494 0 3 11941 863 6 1 2 30 5 0 12 31 16 10 18 1 8 0 13 1 89 1 0 3 12 56 42 120 233 0 6 13 333 27 65 2 1 3 23
358 41 4460 398 556 8 1155 2450 1278 442 3310 7993 1533 124 1324 69 111 17710 1836 10580 869 14760 305 22561 1164 58 5792 6658 2798 4209 16774 55 783 863 38326 5 35 162 88 80 1 37 163 83 38 131 14 38 34 39 3 204 50 7 56 104 123 112 390 953 32 483 964 1324 71 131 14 8 12 86
1 1 7 8 9 0 5 10 5 0 15 0 2 1 0 0 8 5 0 1 3 32 2 24 20 0 13 27 39 8 9 1 0 6 5 10270 2 116 26 30 1 106 4576 1159 11 312 68 55 2 12727 4 19 508 78 548 51 72 19 246 93 0 576 134 670 10644 4231 2 10 5 535
0 8 212 118 2 0 3 11 9 9 4 50 7 105 3 1 8 74 16 73 0 10 18 63 20 23 741 1194 20 5 7 98 0 1 35 2 6398 25 1012 6 14 10 2 24 2815 5 46 34 1017 46 129 279 32 15 35 4 5 9728 28 2478 3407 507 18037 110 58 5 46 195 0 159
8 40 2751 321 3 1 14 49 53 50 11 12 5 2 21 1 105 350 12 63 2 48 333 4255 88 2 568 8346 84 30 135 4 2 2 162 116 25 48411 95 17 0 159 6704 1053 22 427 25 48 3 760 4 38 11856 56 1181 36 774 115 34227 135 8 13109 16544 4174 301 461 2 23 18 1693
12 16 331 1316 21 2 22 93 39 47 30 29 13 87 44 3 278 77 18 91 10 163 295 352 679 54 648 2957 429 114 111 15 8 30 88 26 1012 95 632 30 2 11 57 62 447 46 134 28 707 67 6 1617 67 8 63 30 156 839 576 3494 470 553 9679 1567 202 193 14 72 11 162
5 1 1 9 1217 13 484 484 160 150 1181 17 548 0 50 80 0 0 2 2 685 0 3 2 1089 2 2 13 1522 99 6 1 28 5 80 30 6 17 30 49508 16 370 508 278 91 10343 49 15321 5 303 326 1 3 35 23 43231 2 3 3 4404 2 61 23 15748 570 6 10 47 5 429
0 0 1 1 2 0 4 0 0 0 1 0 3 2 1 0 0 0 0 1 0 0 0 0 4 1 3 1 4 0 0 1 0 0 1 1 14 0 2 16 6389 2648 10 35 75 38 40 43 34 4 5673 0 0 2 0 10 1 11 0 107 17 4 21 52 3 1 5 2346 1 69
2 0 14 12 258 4 163 270 75 37 380 4 91 3 19 5 0 0 0 0 126 3 3 8 338 0 5 18 469 44 10 2 8 12 37 106 10 159 11 370 2648 98195 6665 34436 85 36614 335 11425 43 2607 13926 1 78 186 118 1809 22 8 44 259 10 353 81 2397 1420 57 55 2037 24 815
8 4 173 39 391 18 384 694 220 69 605 25 147 3 77 12 26 21 14 8 208 31 26 309 848 2 55 443 1096 196 53 1 26 31 163 4576 2 6704 57 508 10 6665 118117 20092 265 29418 241 340 25 24517 116 14 2847 164 622 360 3334 16 6074 1844 4 2368 1649 69888 8532 8686 30 160 507 3709
7 1 80 32 221 6 202 573 113 45 375 25 96 38 45 4 10 7 3 8 144 24 15 47 634 11 32 191 687 125 41 3 9 16 83 1159 24 1053 62 278 35 34436 20092 54361 99 19340 1118 2519 216 18200 570 13 1364 565 944 1153 252 30 913 357 36 1957 571 2416 2341 1448 130 1991 29 1160
6 1 16 330 84 3 67 119 42 42 90 49 44 76 27 8 7 7 2 15 36 27 54 12 407 6 116 88 272 47 19 36 9 10 38 11 2815 22 447 91 75 85 265 99 12359 110 35 652 228 111 683 60 9 11 11 109 2 4810 6 27370 682 91 3117 2246 361 3 20 123 40 241
11 3 13 17 1287 10 676 865 241 137 1439 14 468 6 56 49 1 3 1 3 640 4 7 20 1404 2 8 61 1990 165 15 1 33 18 131 312 5 427 46 10343 38 36614 29418 19340 110 177763 611 25877 67 5080 387 1 198 423 329 17768 77 6 176 655 18 821 241 25961 8575 132 64 407 59 4151
1 18 8 38 12 0 10 32 6 39 5 438 4 1985 3 0 0 1 15 5 5 3 14 2 72 395 348 425 59 11 7 413 1 1 14 68 46 25 134 49 40 335 241 1118 35 611 47159 826 5003 1951 14 1 325 14530 3234 381 51 15 99 47 440 7831 219 202 2092 142 1856 3007 2 10668
2 1 5 8 672 3 254 245 70 81 584 8 436 11 22 59 3 0 1 0 320 3 6 5 665 0 16 25 846 43 7 0 8 8 38 55 34 48 28 15321 43 11425 340 2519 652 25877 826 91727 87 3540 6572 0 91 546 291 30145 14 26 31 3475 22 713 182 3046 2757 34 108 535 5 2202
2 66 10 194 6 0 2 4 8 96 2 1864 3 7335 3 0 0 20 144 86 1 1 61 3 33 1440 3166 2588 3 8 0 3066 4 0 34 2 1017 3 707 5 34 43 25 216 228 67 5003 87 33828 291 9 5 7 48 26 26 1 196 0 70 9996 813 6789 22 727 2 3085 1602 0 1520
7 1 70 32 63 3 75 220 44 7 82 11 25 50 25 2 9 7 1 2 30 56 20 59 287 13 47 193 314 61 41 2 10 13 39 12727 46 760 67 303 4 2607 24517 18200 111 5080 1951 3540 291 59457 119 34 1456 964 1304 1627 159 55 719 360 60 2465 738 2555 13965 2030 221 442 17 2557
0 0 1 0 41 1 12 12 6 1 23 1 39 1 1 7 0 0 0 0 16 0 1 0 44 0 2 4 41 2 2 2 0 1 3 4 129 4 6 326 5673 13926 116 570 683 387 14 6572 9 119 12511 1 0 15 4 1202 1 83 6 1097 19 12 167 439 47 0 4 799 2 46
36 2 113 661 1 5 7 40 55 9 4 15 6 2 71 0 2148 40 6 9 3 1040 836 6180 464 0 39 1508 602 236 591 1 9 89 204 19 279 38 1617 1 0 1 14 13 60 1 1 0 5 34 1 25264 12 3 10 0 15113 21533 29167 5480 11 72 9385 4614 116 210 0 0 29 138
1 9 473 90 0 0 0 3 9 10 2 8 1 3 4 0 16 108 1 29 0 39 36 202 26 0 325 1272 19 13 19 4 1 1 50 508 32 11856 67 3 0 78 2847 1364 9 198 325 91 7 1456 0 12 26745 762 7562 45 912 43 6001 20 7 11074 9757 1209 548 3753 3 19 6 9452
1 3 14 21 1 0 5 18 6 1 4 90 6 185 0 0 1 7 31 30 2 2 2 3 43 52 454 378 31 5 3 201 2 0 7 78 15 56 8 35 2 186 164 565 11 423 14530 546 48 964 15 3 762 7763 8521 263 88 4 250 30 116 5500 279 143 601 317 135 571 6 3558
3 12 309 74 6 0 3 13 13 8 9 39 4 47 4 1 6 235 39 228 0 11 29 46 36 15 1794 1776 30 11 22 61 2 3 56 548 35 1181 63 23 0 118 622 944 11 329 3234 291 26 1304 4 10 7562 8521 19506 184 429 25 1202 13 81 24148 2766 219 1120 2685 15 138 30 9570
6 0 3 14 1046 16 464 553 161 135 1192 5 475 3 60 64 1 1 1 0 536 3 4 2 1155 1 11 24 1520 124 9 1 22 12 104 51 4 36 30 43231 10 1809 360 1153 109 17768 381 30145 26 1627 1202 0 45 263 184 12197 4 4 27 3090 4 388 89 4515 2501 26 35 209 9 1442
18 0 75 120 0 3 11 22 38 7 6 6 2 0 33 0 369 11 1 4 6 692 136 1001 285 0 14 140 466 173 392 3 17 56 123 72 5 774 156 2 1 22 3334 252 2 77 51 14 1 159 1 15113 912 88 429 4 114730 485 27185 617 0 278 644 22607 330 15623 1 7 61 11562
21 2 562 1101 7 2 12 49 32 10 7 25 6 43 40 1 847 28 2 9 3 514 2251 2340 419 8 132 3648 476 140 205 20 11 42 112 19 9728 115 839 3 11 8 16 30 4810 6 15 26 196 55 83 21533 43 4 25 4 485 26024 2735 14398 586 222 15375 3011 197 273 12 66 30 152
38 4 996 773 4 0 30 158 72 9 10 23 2 0 90 1 8047 114 12 30 7 1625 1423 28371 495 4 133 10636 837 320 1488 3 13 120 390 246 28 34227 576 3 0 44 6074 913 6 176 99 31 0 719 6 29167 6001 250 1202 27 27185 2735 167673 1648 6 2758 23704 14157 447 7389 3 18 42 16704
111 17 82 902 2544 75 1820 3444 1310 696 2911 197 1042 52 560 118 123 26 56 41 1122 483 203 386 7588 13 162 258 7439 1292 338 28 164 233 953 93 2478 135 3494 4404 107 259 1844 357 27370 655 47 3475 70 360 1097 5480 20 30 13 3090 617 14398 1648 84859 265 163 4540 25918 1095 83 12 65 180 686
0 17 60 380 2 0 0 2 2 10 6 278 5 562 3 0 2 86 115 272 3 2 16 10 4 361 2349 2824 2 2 7 598 2 0 32 0 3407 8 470 2 17 10 4 36 682 18 440 22 9996 60 19 11 7 116 81 4 0 586 6 265 6757 2371 15681 15 109 2 849 457 1 342
14 303 2148 1043 10 0 23 67 56 168 30 705 17 1896 39 1 25 1552 846 2849 15 34 395 200 187 1058 15896 23829 83 75 109 1427 7 6 483 576 507 13109 553 61 4 353 2368 1957 91 821 7831 713 813 2465 12 72 11074 5500 24148 388 278 222 2758 163 2371 100130 16928 1247 1695 2592 2244 763 24 5000
44 421 13123 4762 14 2 43 216 266 226 38 521 21 1166 125 7 1269 2372 570 2047 21 205 2278 13107 371 635 15453 56904 309 158 573 1139 16 13 964 134 18037 16544 9679 23 21 81 1649 571 3117 241 219 182 6789 738 167 9385 9757 279 2766 89 644 15375 23704 4540 15681 16928 156148 5396 293 708 2200 137 4 4280
147 10 214 840 3200 110 2132 4966 1594 646 3840 254 1273 42 921 135 476 32 80 52 1541 1238 539 1016 9733 6 162 521 10463 1959 850 14 322 333 1324 670 110 4174 1567 15748 52 2397 69888 2416 2246 25961 202 3046 22 2555 439 4614 1209 143 219 4515 22607 3011 14157 25918 15 1247 5396 181441 8845 16966 27 184 1500 9482
5 1 29 57 100 5 116 299 93 20 168 36 40 97 37 5 18 2 2 0 57 126 22 86 492 36 27 70 525 116 55 13 14 27 71 10644 58 301 202 570 3 1420 8532 2341 361 8575 2092 2757 727 13965 47 116 548 601 1120 2501 330 197 447 1095 109 1695 293 8845 117624 7358 234 1345 5096 6873
15 2 111 116 2 5 6 15 39 1 6 5 4 1 35 0 194 27 2 5 1 680 78 653 144 0 74 194 377 137 321 2 11 65 131 4231 5 461 193 6 1 57 8686 1448 3 132 142 34 2 2030 0 210 3753 317 2685 26 15623 273 7389 83 2 2592 708 16966 7358 54588 5 13 150 12814
0 33 9 144 0 0 1 7 2 46 2 485 0 1959 4 2 0 15 104 66 0 1 36 0 23 676 1780 1772 10 2 1 1136 2 2 14 2 46 2 14 10 5 55 30 130 20 64 1856 108 3085 221 4 0 3 135 15 35 1 12 3 12 849 2244 2200 27 234 5 2314 302 0 158
1 2 1 7 10 2 11 36 10 11 16 65 4 272 4 0 0 1 1 2 3 4 6 2 63 89 18 38 52 11 6 18 0 1 8 10 195 23 72 47 2346 2037 160 1991 123 407 3007 535 1602 442 799 0 19 571 138 209 7 66 18 65 457 763 137 184 1345 13 302 5533 1 2462
3 0 4 9 7 0 6 29 7 8 11 0 6 1 2 1 2 2 0 0 2 18 4 8 45 0 2 2 46 13 6 0 0 3 12 5 0 18 11 5 1 24 507 29 40 59 2 5 0 17 2 29 6 6 30 9 61 30 42 180 1 24 4 1500 5096 150 0 1 5955 1192
6 6 148 60 96 7 107 358 82 38 172 56 36 242 45 1 43 33 6 15 61 114 51 140 554 91 113 458 563 113 69 24 10 23 86 535 159 1693 162 429 69 815 3709 1160 241 4151 10668 2202 1520 2557 46 138 9452 3558 9570 1442 11562 152 16704 686 342 5000 4280 9482 6873 12814 158 2462 1192 30110
