13.4309823782091 111.345321655273 90.8690890101076 77.4479310408882 89.9739177703857 103.742955071586 80.074779343605 31.8722913942502 49.752833768852 79.572016323314 41.4467786942904 109.447679755393 107.499767805401 126.860316806369 23.7458215866618 103.281089782715 81.2556597391764 96.7326415844178 125.984774998256 113.42426702326 94.3416764395578 78.0636130256887 72.4404453864464 81.5675050311618 82.0542137021941 114.7818775177 118.071997427171 117.766143932677 79.1180132657396 28.031909025047 36.1079311758626 138.468765258789 86.9161398644541 64.2293060620626 72.0558661029326 124.927024841309 0 149.755836486816 78.8149185180664 178.702365112305 0 174.560424804688 160.468126296997 173.024904523577 127.28569539388 179.902234164151 205.229232788086 175.799278259277 204.135932922363 193.790921892439 0 124.229394276937 213.768493652344 165.014694213867 193.163146972656 177.790959676107 130.592605166965 101.088003249395 129.548613498085 125.816410099064 0 187.38599722726 159.073265249079 137.699097406297 148.679951477051 131.549776713053 0 222.984786987305 128.204048156738 147.652009328206
111.345321655273 6.88082211440713 55.7584245204926 18.1526836971169 84.0586776733398 130.325775146484 152.151950836182 178.369573974609 140.325744628906 63.7361044054702 175.484690856934 76.2316132930287 118.505569458008 59.7464187481259 131.177671813965 95.3551760864258 69.6195966175624 83.4315082550049 89.0249239603678 56.5016435623169 87.6717224121094 80.4067088535854 21.2883498527232 79.02886750963 72.3152531215123 23.5671030642561 63.2103038722071 23.4990508208379 92.4063486371722 130.965414683024 90.6178131103516 68.1246190031698 105.575436909993 0 75.7960989417099 161.869750976562 96.8730807304382 89.0819259643555 78.8191007375717 160.983047485352 0 0 163.4098777771 131.141311645508 99.994140625 180.396850585938 115.971624586317 199.488632202148 107.834075118556 230.427337646484 0 102.932537078857 101.853321499295 120.697105407715 101.836777369181 0 0 91.254810333252 113.850173950195 135.941009521484 91.7112274169922 98.7977434038722 93.5662534808886 173.12281036377 142.576675415039 144.25159072876 130.132282372677 196.300682067871 0 129.071085611979
90.8690890101076 55.7584245204926 14.1349645613961 52.5121463223003 144.453023910522 157.798149108887 126.858330556099 87.1590160555775 108.041242343623 105.069832907783 123.295733943738 93.121196327871 161.705549926758 128.332624912262 108.413147614927 153.04610748291 121.909455072312 43.1694529987135 90.8951757272085 69.2965850746897 162.946657883494 66.6536700619516 57.8119525282006 27.7046123908725 103.52635158192 98.1316254933675 35.5954355821192 27.8841744849838 76.8716003907678 101.684695966126 82.224365313822 162.940553144975 148.485247152823 102.091472307841 61.1314690264886 187.362644740513 89.5862454108472 94.7629646043351 63.949944545135 171.446884155273 192.37272644043 206.840588160924 154.892725509026 176.420415496826 172.777572631836 182.574790367713 150.940584182739 215.530572509766 154.093531799316 173.513155038016 164.514572143555 125.9669901755 111.510025137323 136.067143031529 114.033512522873 198.2939453125 142.764807942708 77.5289994711553 111.017267472294 158.80043615946 112.510256703695 105.158260757475 94.8389691500586 155.790370584648 183.910575866699 147.415996242214 156.108792622884 227.938552856445 172.227161407471 117.540438420064
77.4479310408882 18.1526836971169 52.5121463223003 20.6010116390113 64.1018578767776 104.860377502441 111.670541884024 65.9479254835565 99.2408613477434 42.2531521519664 105.416647200889 97.4640919735557 129.765772219057 60.7265001359533 93.203593722561 93.5144345900592 41.9289259221257 73.4991543683139 81.8836857809949 67.2352566128685 84.2502766418457 53.0059803200777 29.3114947005623 52.2901942176222 45.6807955621798 32.1994302551763 57.2182022506271 36.7642724019415 54.2970145922793 73.2574225347707 59.5303470416588 69.0805016254408 115.381899626359 54.7063177466998 67.6453489178988 84.0170664787292 50.7081888085705 67.3684285600609 15.2296696259983 109.496659172906 120.828872680664 146.837924957275 107.16459773137 123.259224891663 16.7339334285621 120.407793830423 116.298781746312 122.075133800507 81.8752175163977 122.172132015228 0 54.268422281147 98.1914675818549 83.382945832752 110.566348410941 114.187064034598 71.2653205235799 18.1481602378156 65.5103397394059 56.5483097934934 26.9737048864365 87.0687898396303 61.5870462947911 69.322826162974 111.146727244059 74.9618999875825 91.2247351805369 140.405142647879 85.6899117363824 98.1261909484863
89.9739177703857 84.0586776733398 144.453023910522 64.1018578767776 11.8056187821033 114.421329498291 72.4651181991088 54.0255285806991 102.495401293318 41.8116223016017 27.3687758799162 156.047203826904 42.0151368956994 159.868626708984 111.274235226891 76.1401796264648 85.9844245910645 165.555365822532 166.675389607747 159.880661010742 18.7281017519403 126.358558654785 49.4768252036941 153.046987261091 22.721328759075 123.588376252548 168.393387897198 115.401500839371 16.4925308704659 100.174787501608 112.759386698405 165.188418070475 124.635404968262 74.8615804186054 86.814674061837 181.48344930013 154.028953552246 182.613154093424 107.728835332961 129.863659141685 134.984024047852 175.161468387574 145.125288082816 159.357693150033 111.442316918146 162.205326433041 226.489967346191 141.324335291272 228.134885152181 198.141706920805 135.47157510897 97.4764175415039 0 240.1171875 230.850339253743 157.13737331818 0 120.873714991978 177.942443847656 128.634327831508 199.267883300781 228.614712524414 182.158048357282 144.559975321293 180.83958190918 197.764533996582 0 208.535647583008 168.290241786412 169.84525124232
103.742955071586 130.325775146484 157.798149108887 104.860377502441 114.421329498291 8.07349696924239 27.0332189482251 110.126003149784 60.6019179958767 83.0063037043032 109.067920314455 121.284660339355 85.5536057470504 69.3301849365234 82.8159233729045 19.4025705070364 115.373733520508 144.380947875977 228.673004150391 166.104075113932 106.831246643066 133.816899108887 96.6340891520182 135.629082419656 106.392643116139 0 166.052396138509 124.967601776123 122.730607874253 121.40601915632 109.301033849302 99.6429405212402 12.1064289017134 148.148681640625 147.772176742554 0 0 240.424133300781 116.811855316162 201.906602712778 0 222.414016723633 196.807139078776 199.227579752604 195.547724405924 218.088421630859 0 195.024129231771 0 228.380650838216 203.734756469727 156.386456298828 0 0 0 214.935547828674 167.659571329753 161.186302185059 0 173.338970743815 0 0 207.742767333984 181.01424407959 203.929458618164 168.489077758789 0 229.588775634766 0 182.726255144392
80.074779343605 152.151950836182 126.858330556099 111.670541884024 72.4651181991088 27.0332189482251 20.2017304934765 63.0851041223071 32.690336248416 90.0163346452323 36.5719460648962 132.243743931482 34.7410208339372 134.57784814101 87.9000304084793 36.322304177218 134.862503051758 144.706327793962 147.562601060724 151.047549601351 40.8955985165822 109.807032539731 136.333053588867 119.832496656358 94.9855939060894 148.808338928223 155.032184087313 160.065666541275 71.9511754098469 105.243002860183 95.948763322724 169.663293950698 53.469635916221 103.209829415848 95.6740419726351 182.212243652344 197.89241027832 185.85591343471 122.836280475963 173.166622587472 207.544876098633 183.36477731342 157.85136393706 173.3458332024 131.19357538935 176.716159888273 227.220045471191 162.693207718256 228.293304443359 202.456262207031 165.552775065104 161.76214490618 0 238.871099853516 228.711919148763 174.270813530889 168.560403997248 154.955784479777 185.010567220052 145.061836523538 0 221.470159115999 196.245967421421 160.224525827404 192.610734873805 166.626406351725 240.067428588867 217.556789051403 163.134455362956 184.147734882676
31.8722913942502 178.369573974609 87.1590160555775 65.9479254835565 54.0255285806991 110.126003149784 63.0851041223071 14.3145086268815 52.1863328295225 57.5161462368456 21.6328318871633 149.408464196288 86.4962447708202 164.585246658325 44.6728293126265 77.5327641783642 78.7362882552608 119.78469396192 160.307117521763 149.949991623561 67.3782129664879 62.0824581727734 82.1125780741374 71.5363331764256 55.4610507079994 176.902149745396 148.729899641396 130.050691455603 31.5247244247481 76.2885946770604 21.5716630416646 173.806555043096 121.273203926656 62.5302914973195 72.1534803483924 157.567668151855 152.177628950639 153.034809813208 77.5945072789346 150.330633242268 0 162.757527132388 129.308724922818 147.68178264092 97.3245487373416 152.936674825856 215.230304718018 147.160854759995 219.91291809082 178.29446626143 146.412382761637 123.17479019165 228.58603922526 227.950270758735 216.972504835862 150.859796189486 146.586531899192 104.142058859066 144.455919627902 116.177004110799 206.568260192871 218.62864571187 153.610516654121 127.745669316919 164.716873015847 155.337660725911 231.361243111747 191.366375393338 141.053473637022 150.698161354278
49.752833768852 140.325744628906 108.041242343623 99.2408613477434 102.495401293318 60.6019179958767 32.690336248416 52.1863328295225 22.2973628918628 89.307067268035 36.7119123617018 104.894530042547 95.1882122521335 105.210133510353 29.5459443944873 77.8955219413432 115.185398101807 121.77983455988 134.237045258284 134.961374075201 96.7638072459519 98.1013550334678 102.555122375488 102.721399818319 96.96384649988 136.993590884738 129.789596279406 132.778991310625 89.7933065252645 68.4910617151846 71.0796233596347 133.231751033238 29.4871289735444 81.331336108121 90.339875019772 166.786419677734 153.755416870117 179.916207943323 110.027554438664 177.462060666084 0 184.193247884115 157.846769610318 170.704189064228 125.62585231236 176.330583754417 234.294403076172 170.831480080741 196.491376876831 204.204564181241 177.036298116048 153.402800126509 190.145601060655 211.311185201009 200.206350473257 175.629724822429 165.317522550884 128.835638046265 167.068188137478 144.044923360111 157.568565368652 203.001445225307 174.045457596169 156.44244688697 190.724450388262 159.523867484851 209.939888000488 214.367999267578 176.714183262416 173.748873082603
79.572016323314 63.7361044054702 105.069832907783 42.2531521519664 41.8116223016017 83.0063037043032 90.0163346452323 57.5161462368456 89.307067268035 9.55681664985011 73.9346023026208 133.377746667755 24.1769813219593 122.100684168006 100.360524082536 24.2381763434658 62.2289756994981 123.656680107117 161.121563998136 153.197645890085 28.5004250216314 75.3476353963216 23.1465803194533 88.1357605582789 24.9880444042004 95.5052977385025 127.337748856978 92.2226956336555 52.0257048510319 86.1379518357903 63.2388413114698 127.790002387867 131.875004238553 68.5245017512091 77.241779301501 0 156.616079542372 138.800951385498 56.2738422130017 117.674735412598 0 129.995291838775 94.2122659545014 119.246870252821 35.2992178258442 120.673340122195 165.907790746444 103.735316005754 166.363444169362 143.574129377093 65.3785629272461 103.345204671224 163.508493041992 179.471313476562 167.450054168701 116.772816015173 118.086861746652 89.9894458770752 132.602935791016 80.6946607924056 159.455272674561 168.336469423203 151.950724171326 100.585099695637 155.621519851685 124.522216796875 187.319453695546 195.774050625888 133.601495742798 141.476977097361
