 0.00000000   0.23194972   0.48502277   0.09774175   0.40780386   0.09103300   0.46292349   0.42856435   0.47622347   0.28799753   0.38427060   0.30748119   0.35093410   0.23075655   0.72509682   0.20398632   0.38761109   0.30514145   0.53270634   0.54513712   0.31513008   0.43431463   0.20136825   0.45744303   0.29609254   0.10961072   0.25633884   0.58194964   0.37541549   0.63414309   0.44225872   0.15886888   0.11487081   0.33948672   0.32610628   0.66824136   0.18683801   0.26625536   0.14092620   0.40579318   0.10265333   0.45335816   0.29307149   0.38053103   0.23828714   0.36076288   0.17184557   0.35578450   0.14477571   0.51899341   0.19858101   0.38128444   0.29696344   0.34222783   0.37010847   0.32531618   0.44300173   0.16838473   0.43980225   0.24890115   0.07511083   0.17224059   0.40004705   0.38257424   0.59013972   0.35064498   0.02971727   0.21646538   0.37142259   0.32690762
 0.23194972   0.00000000   0.07834290   0.35801606   0.45841049   0.09651399   0.39447487   0.19415268   0.21363438   0.29501064   0.38127348   0.27668554   0.46441949   0.06904637   0.17766206   0.25084437   0.45368920   0.41958222   0.16959611   0.25732194   0.46586110   0.43848040   0.51758618   0.51764927   0.38642305   0.22084451   0.37871324   0.46595401   0.48191633   0.49406730   0.59162739   0.03300579  -0.01965525   0.46007229   0.54452669   0.29084346   0.46818385   0.22176015   0.39253521   0.49854201   0.10685942   0.35117846   0.26754582   0.28026525   0.33041538   0.38955315   0.29519591   0.46973923   0.04393481   0.15571058   0.25966688   0.46539716   0.48987385   0.16500463   0.39385472   0.50790281   0.42840779   0.46825888   0.51725517   0.44464944   0.13598058   0.36700083   0.50095021   0.46988652   0.46836306   0.57901053   0.02565535   0.07358090   0.47606297   0.55709614
 0.48502277   0.07834290   0.00000000   0.08631702   0.20690697   0.09610351   0.34818756   0.61426145   0.42666957   0.31545527   0.24066389   0.25213508   0.21331249   0.28780403   0.61305388   0.19110975   0.25075148   0.28100527   0.57448753   0.49177450   0.17846900   0.29829255   0.13772725   0.31250195   0.36139859   0.09659845   0.45404074   0.58700353   0.27597646   0.34223691   0.22445110   0.33999134   0.10471703   0.21739681   0.14667475   0.30941696   0.00473600   0.50191014   0.14854030   0.21236894   0.09671234   0.33105357   0.30542648   0.27557672   0.25998967   0.24170488   0.19864127   0.20762938   0.15008800   0.46491118   0.16976683   0.24068756   0.07047031   0.37920407   0.21866650   0.17183320   0.30365763   0.09828961   0.28174001   0.25733739   0.01985385   0.24813041   0.38972087   0.23684384   0.30816970   0.09331761   0.19923310   0.12395791   0.19883849   0.17856414
 0.09774175   0.35801606   0.08631702   0.00000000   0.32772744   0.06519192   0.27807937   0.26149130   0.16085383   0.30764436   0.29110296   0.18501270   0.34997631   0.06353941   0.13283233   0.18718090   0.31055666   0.20299664   0.10588404   0.10740585   0.34663017   0.27208534   0.47744865   0.27158402   0.43632729   0.21968099   0.44064587   0.33425427   0.36125285   0.30614134   0.41177026   0.08507708  -0.03497144   0.30185860   0.34174920   0.09065930   0.27555174   0.25398031   0.43782804   0.37059770   0.07740054   0.22816125   0.31678014   0.20184270   0.35093981   0.29921015   0.24408573   0.35578758   0.04924607   0.14302334   0.16788890   0.31547449   0.26276879   0.16726832   0.22902315   0.37799220   0.25898410   0.48276029   0.28794753   0.47736852   0.14907116   0.38248309   0.39361779   0.34478551   0.27865372   0.36037265   0.03802649   0.01216623   0.32473294   0.37098153
 0.40780386   0.45841049   0.20690697   0.32772744   0.00000000   0.08948131   0.66201768   0.33235616   0.26981230   0.50510763   0.70312594   0.28770223   0.88028409   0.19553773   0.39573874   0.43069288   0.60899232   0.27770903   0.22108527   0.24280557   0.85640750   0.67801043   0.49681367   0.58664499   0.58545593   0.22124997   0.29422088   0.47189425   0.73923185   0.67708896   0.58511882   0.17275778   0.05295295   0.60003235   0.54333656   0.36817247   0.39285088   0.18830155   0.40171210   0.91710185   0.10788494   0.56027875   0.25523931   0.31230525   0.54203206   0.67135162   0.23027228   0.87398221   0.11870181   0.27661678   0.42737549   0.63102993   0.30015214   0.14938100   0.26291284   0.86582121   0.65786746   0.44582813   0.57925131   0.60040416   0.13501418   0.22734146   0.43909278   0.70666272   0.62192575   0.57660568   0.08557728   0.10845642   0.61991471   0.55778631
 0.09103300   0.09651399   0.09610351   0.06519192   0.08948131   0.00000000   0.11888513   0.10623795   0.12639908   0.11244241   0.09544094   0.12887539   0.08788259   0.07018361   0.11937416   0.09623513   0.07912268   0.08792502   0.11139646   0.11344825   0.07414239   0.07371098   0.08500964   0.08710156   0.11027957   0.06360787   0.10281429   0.12580605   0.09723466   0.12303160   0.11613602   0.08076297   0.10221680   0.08319665   0.13030913   0.07701542   0.08429560   0.04665970   0.10017362   0.08370106   0.05777679   0.11475802   0.05328932   0.11214080   0.07982161   0.08261933   0.09959448   0.08896978   0.05811099   0.09076654   0.07991905   0.07287924   0.07581033   0.07698511   0.06873606   0.07790518   0.06888814   0.09159069   0.08543714   0.09567994   0.05195573   0.05716072   0.09620803   0.07735819   0.10327580   0.08928577   0.05614655   0.03972437   0.06538287   0.12526423
 0.46292349   0.39447487   0.34818756   0.27807937   0.66201768   0.11888513   0.00000000   0.38969132   0.47857973   0.43017812   0.78752916   0.30666294   0.71142179   0.25490251   0.46657923   0.39288865   0.55176814   0.34190809   0.32400114   0.33057378   0.61819130   0.59284224   0.41804100   0.57691120   0.49221129   0.21406701   0.33517021   0.49220059   0.72761900   0.62789576   0.58600553   0.19530420   0.09337179   0.50983297   0.49230327   0.37860419   0.34038716   0.32385904   0.36135155   0.69732796   0.12356640   0.77921529   0.32650813   0.50216574   0.46050970   0.76631187   0.23916197   0.71638475   0.14361440   0.37937915   0.42747148   0.54836845   0.37552512   0.21667522   0.37966518   0.65282294   0.57298256   0.39503587   0.57428116   0.51326802   0.09872563   0.29287877   0.47206734   0.73710218   0.57624312   0.57304311   0.14462713   0.14211407   0.50890987   0.53680394
 0.42856435   0.19415268   0.61426145   0.26149130   0.33235616   0.10623795   0.38969132   0.00000000   0.39904802   0.50887220   0.34598968   0.26214128   0.34114108   0.30917541   0.70279615   0.34856305   0.31139612   0.09654537   0.58171503   0.33921109   0.30433518   0.30742141   0.33465069   0.24726074   0.69973317   0.19248105   0.60691795   0.60223950   0.34528330   0.40027296   0.31070342   0.37992119   0.09010423   0.26113364   0.18358090   0.24988044   0.09190756   0.60021858   0.34562139   0.37118835   0.12877795   0.33752179   0.63055922   0.30700824   0.55143433   0.32018091   0.26751346   0.34334062   0.24635633   0.63218967   0.28990946   0.30393075   0.09213505   0.49908054   0.22106094   0.31153983   0.31141318   0.33996304   0.25645637   0.63670344   0.12031852   0.41653515   0.56114537   0.31653530   0.36614551   0.16989404   0.25992428   0.17440866   0.27275442   0.24553545
 0.47622347   0.21363438   0.42666957   0.16085383   0.26981230   0.12639908   0.47857973   0.39904802   0.00000000   0.16634886   0.39421149   0.26818464   0.27878420   0.16898996   0.50357967   0.15479455   0.27725269   0.38334641   0.46073686   0.38724096   0.21759906   0.29739986   0.24006826   0.36667836   0.26672432   0.10598624   0.40548477   0.43814197   0.47488744   0.38961961   0.50215759   0.15332673   0.10746125   0.22677899   0.29908266   0.36118832   0.19954076   0.34516534   0.18132020   0.29791053   0.12388231   0.45735467   0.39466149   0.55134897   0.17107938   0.37350104   0.21194308   0.29090350   0.09861616   0.39077004   0.16605244   0.23976381   0.31108294   0.32267511   0.33781706   0.24412704   0.28652310   0.26188036   0.35647208   0.25310152   0.06739946   0.32919739   0.39388434   0.45554278   0.34846350   0.39936186   0.10085845   0.15127593   0.20871640   0.31402024
 0.28799753   0.29501064   0.31545527   0.30764436   0.50510763   0.11244241   0.43017812   0.50887220   0.16634886   0.00000000   0.42269119   0.20292230   0.52244296   0.31962802   0.43980481   0.41062081   0.39973187   0.05755035   0.27041503   0.15312686   0.47983093   0.43575129   0.38564827   0.35738862   0.65444036   0.23723341   0.33798420   0.47827566   0.40985309   0.47185975   0.31604253   0.33876528   0.06296272   0.39772226   0.29345775   0.22559642   0.19271077   0.21826693   0.38361741   0.53145642   0.08321275   0.37399073   0.22053982   0.14482659   0.61501348   0.42676140   0.17536769   0.51702485   0.20280856   0.31519250   0.35432678   0.42053867   0.08754302   0.17180371   0.11760923   0.49320086   0.44065340   0.34139091   0.37613496   0.59154855   0.12175223   0.15150805   0.41862830   0.39952730   0.43302744   0.28138329   0.22610434   0.12466781   0.41653084   0.32894579
