 0.00000000   0.19054508   0.61776896   0.08021493   0.35319532   0.17417808   0.43659615   0.56770585   0.53799508   0.27117650   0.41005834   0.36417160   0.25916534   0.33191653   0.78791611   0.19491034   0.34173839   0.24442606   0.67484953   0.59374748   0.22679844   0.32447563   0.19092418   0.34216852   0.33719378   0.11996273   0.28365217   0.59196027   0.23696027   0.60651475   0.39277481   0.23543004   0.09598995   0.27143434   0.23820451   0.73311687   0.16675652   0.34207443   0.16775211   0.34189885   0.09558103   0.38721772   0.34768399   0.36076441   0.18340193   0.41065974   0.32208631   0.23788459   0.20297391   0.63113285   0.22063245   0.32467804   0.27794604   0.49354560   0.38849124   0.27157886   0.32207515   0.18098247   0.28810688   0.27513185   0.09051910   0.21643842   0.42181572   0.20946336   0.63815936   0.23835709  -0.01294608   0.11771463   0.31051747   0.29097912
 0.19054508   0.00000000   0.18523470   0.49661620   0.58586971   0.11453130   0.41572414   0.30356514   0.20545478   0.35241898   0.42798283   0.33558461   0.56426571   0.22768971   0.18535179   0.35880719   0.66179930   0.47253336   0.16237751   0.22923826   0.58197581   0.63949686   0.64533037   0.68624018   0.51016503   0.29457661   0.45434893   0.58818044   0.57002349   0.63176258   0.68319575   0.09099931  -0.13034159   0.65270850   0.60564030   0.18832385   0.54244366   0.27265090   0.52975122   0.61575485   0.04089786   0.35140395   0.25184971   0.21139651   0.44856928   0.46089609   0.38971290   0.55362228   0.03341765   0.10313914   0.36208699   0.67876199   0.51797121   0.30262892   0.40571365   0.61170253   0.63026150   0.56075853   0.67983661   0.56393879   0.22687376   0.36947077   0.59648042   0.55200199   0.52023297   0.68001558  -0.04777509  -0.01935393   0.64558329   0.68892069
 0.61776896   0.18523470   0.00000000   0.09795056   0.29908684   0.24351748   0.48299704   0.67185632   0.53400770   0.30730672   0.47566618   0.41862598   0.27821472   0.44278147   0.71716522   0.21662402   0.37075558   0.30486615   0.65261603   0.52685254   0.19085090   0.37792948   0.22040857   0.38753333   0.45635431   0.12439970   0.48612139   0.63270848   0.37238964   0.53927432   0.40452440   0.44103778   0.12309983   0.26261080   0.24198926   0.50980669   0.16237412   0.51748251   0.22956399   0.31092950   0.12411334   0.44467156   0.36085469   0.38617463   0.21173551   0.46270457   0.33104765   0.27822350   0.20704703   0.55498628   0.24410721   0.33499783   0.16544324   0.44333435   0.24501826   0.25198895   0.37115683   0.23117699   0.32771434   0.30351275   0.07774043   0.34023464   0.42956896   0.30427427   0.51583970   0.23921247   0.17833134   0.11848853   0.29746546   0.32951114
 0.08021493   0.49661620   0.09795056   0.00000000   0.46397200   0.04812189   0.30163988   0.32614874   0.14189715   0.31485619   0.33644720   0.23987252   0.43916550   0.15079386   0.10194615   0.25324850   0.49249727   0.31266668   0.05201323   0.07605241   0.45181163   0.43393842   0.57639342   0.46182138   0.53353368   0.28443978   0.49430464   0.39344428   0.46494504   0.43270334   0.56809828   0.04735053  -0.19601674   0.48001041   0.50159428   0.05788720   0.41712183   0.29735571   0.53430950   0.49216083  -0.01284465   0.22820587   0.37760621   0.18846659   0.40927009   0.34485982   0.36375577   0.45149284  -0.00612352   0.13771611   0.24194528   0.50953295   0.39658284   0.25895061   0.29576555   0.49234420   0.42207816   0.57494780   0.46336856   0.58353838   0.18267552   0.41553918   0.45170892   0.44835267   0.33203811   0.56908193  -0.09615591  -0.03274790   0.48500390   0.56477796
 0.35319532   0.58586971   0.29908684   0.46397200   0.00000000   0.10276313   0.72079073   0.40775024   0.25267766   0.60886440   0.74152989   0.32554595   0.90472238   0.32584723   0.35643925   0.49113754   0.72318210   0.35803121   0.24789024   0.29264042   0.88302240   0.76960371   0.57820126   0.73205315   0.63907319   0.34269243   0.36105604   0.59466731   0.76133804   0.76526815   0.67822762   0.12330974  -0.09138845   0.75504268   0.63909617   0.31258913   0.49163743   0.25927056   0.53651934   0.93519282   0.04799421   0.60920647   0.25831980   0.24245706   0.64638572   0.75686039   0.41127733   0.88987787   0.10716264   0.24023766   0.49743709   0.76420927   0.38194777   0.29889758   0.36934428   0.88717099   0.76050349   0.54085112   0.71865969   0.69329549   0.21310996   0.25580900   0.54255817   0.74262347   0.66652272   0.68896137   0.00585454   0.02797676   0.75567832   0.68507716
 0.17417808   0.11453130   0.24351748   0.04812189   0.10276313   0.00000000   0.14830037   0.19036641   0.16648459   0.16965300   0.13252870   0.24395506   0.11151816   0.20526306   0.20631964   0.17007911   0.14292769   0.15485968   0.25345345   0.21188512   0.08697115   0.13116280   0.13078391   0.14961533   0.17734561   0.11315707   0.19043637   0.23130000   0.10089035   0.20765944   0.14501428   0.22967487   0.08699251   0.13814992   0.15050889   0.14085193   0.11362029   0.07195146   0.10744480   0.09938122   0.05770592   0.14966557  -0.01904029   0.06756370   0.09013879   0.12508188   0.14748376   0.10706527   0.12028273   0.09188034   0.11337534   0.12492718   0.06819334   0.10233023   0.06290923   0.09494749   0.11834974   0.09481945   0.11095186   0.09551502   0.07599174   0.04301608   0.13583867   0.04385530   0.18239878   0.08911220   0.15726539   0.02240314   0.12306078   0.14540214
 0.43659615   0.41572414   0.48299704   0.30163988   0.72079073   0.14830037   0.00000000   0.49414195   0.45304610   0.50261149   0.82170844   0.35415132   0.78459340   0.41678895   0.47554428   0.49839203   0.61099986   0.36516090   0.35975486   0.35839089   0.70368045   0.65645894   0.41388385   0.63906292   0.58287279   0.27585290   0.33625337   0.56748448   0.72174506   0.67952325   0.56048724   0.25558455  -0.00455882   0.58992785   0.50052962   0.38196595   0.34312139   0.40594890   0.43159541   0.75173440   0.08820269   0.80489335   0.29114510   0.42631894   0.53375414   0.82552855   0.35815094   0.75790650   0.18419388   0.37385780   0.51183974   0.60351094   0.34630836   0.32939233   0.35598140   0.72984882   0.65543586   0.36412286   0.59474730   0.58809066   0.12497533   0.24623115   0.50543775   0.67728500   0.61255534   0.52627514   0.14907083   0.04671789   0.58156569   0.57368702
 0.56770585   0.30356514   0.67185632   0.32614874   0.40775024   0.19036641   0.49414195   0.00000000   0.46745048   0.42838766   0.54061038   0.41385013   0.37685044   0.42398560   0.76339122   0.32868833   0.47330248   0.19169733   0.59675075   0.40426813   0.30678629   0.42062287   0.42673027   0.41767539   0.75237751   0.18803870   0.67869628   0.63683358   0.44691229   0.61735962   0.52938930   0.38905028   0.05436564   0.34402337   0.37275663   0.45354340   0.26202074   0.65676227   0.41225671   0.43267751   0.05152628   0.41833688   0.69906483   0.38210136   0.44718869   0.51341300   0.45358744   0.40115888   0.25860913   0.70565206   0.29456378   0.44905426   0.26290923   0.64061316   0.29799067   0.37436610   0.41747730   0.45695758   0.37191460   0.65456922   0.11971569   0.56616978   0.60028100   0.37920002   0.56668353   0.39401667   0.12844503   0.09010621   0.38651248   0.46860380
 0.53799508   0.20545478   0.53400770   0.14189715   0.25267766   0.16648459   0.45304610   0.46745048   0.00000000   0.12950780   0.43586720   0.34196627   0.22380208   0.32216470   0.57775886   0.14095224   0.30415993   0.33244266   0.49825518   0.39946073   0.15828568   0.31049701   0.21972053   0.35389967   0.27938465   0.13867722   0.40932803   0.50049982   0.38645764   0.47326751   0.46026051   0.27716356   0.10536159   0.23314191   0.27566296   0.50867784   0.21560463   0.36711529   0.16610877   0.27678663   0.13251806   0.46221251   0.35948016   0.56148288   0.10610775   0.41975891   0.28129437   0.21430340   0.14368246   0.47270225   0.13981240   0.26975203   0.32414314   0.36656883   0.33292850   0.21033953   0.30184517   0.24846025   0.31806776   0.21763757   0.10547576   0.28989804   0.40924605   0.32771758   0.46690591   0.33363962   0.03135020   0.09051893   0.25598795   0.32925395
 0.27117650   0.35241898   0.30730672   0.31485619   0.60886440   0.16965300   0.50261149   0.42838766   0.12950780   0.00000000   0.48139997   0.22887109   0.60351965   0.38256131   0.36561838   0.46550100   0.48492254   0.14949689   0.23729921   0.17847478   0.55455438   0.54010936   0.40403989   0.48531052   0.60681545   0.27842065   0.27167479   0.41753982   0.47275124   0.58627474   0.41366040   0.26653087  -0.01254563   0.53590537   0.43476572   0.23750059   0.31586428   0.17565144   0.42625894   0.61263690  -0.01980195   0.41592811   0.14514936   0.04511277   0.59706318   0.49965565   0.27924783   0.59717620   0.19417478   0.23391924   0.42018495   0.50166827   0.13282395   0.21696363   0.13935400   0.57430106   0.55216154   0.37450477   0.47662215   0.56728647   0.10717562   0.13349450   0.35768648   0.45393016   0.51843838   0.41108238   0.16990559   0.04066587   0.54148108   0.45111745
