 0.00000000   0.12553938   0.45517445   0.03431239   0.27857350   0.00401230   0.34492716   0.29460569   0.37658876   0.17364931   0.22718603   0.27303267   0.28120913   0.17962825   0.61771658   0.07281274   0.30679686   0.37721015   0.43398831   0.57652895   0.23348501   0.39303465   0.05179317   0.49624552   0.09909486   0.11898294   0.17067113   0.50474505   0.26214915   0.57573384   0.33199955   0.12782353   0.10905079   0.27811524   0.27559783   0.54008452   0.12080398   0.12057094  -0.07984289   0.29663915   0.04906386   0.36961754   0.06444204   0.24548687   0.06032935   0.19597830   0.02874064   0.28563578   0.04090127   0.32932266   0.13767341   0.33214679   0.22698734   0.23234051   0.36729981   0.22407124   0.41599245  -0.02219617   0.44305025   0.02311746  -0.01333656  -0.03549255   0.24944300   0.28139967   0.52457217   0.22310034   0.02627417   0.23518894   0.32865924   0.23867589
 0.12553938   0.00000000   0.02137121   0.15853862   0.23034263   0.05790271   0.25099330   0.01360606   0.15350998   0.09051120   0.17057981   0.23242180   0.29720473  -0.02986076   0.02184150   0.11384921   0.15891427   0.44107443   0.10079229   0.29738748   0.29265224   0.12264352   0.35179144   0.32068100   0.11932815   0.15852237   0.24679510   0.30761362   0.28742719   0.27300002   0.45341414  -0.06918651  -0.07299211   0.20371010   0.43313291   0.24157176   0.39215246   0.05244337   0.14445066   0.28403765   0.02084094   0.20325259   0.10339753   0.18904291   0.06148869   0.14733935   0.22218620   0.29169745  -0.03439894   0.02337936   0.13053433   0.18742264   0.44544217   0.11090475   0.36786444   0.33330967   0.11192482   0.25182929   0.30513636   0.15873383   0.01027766   0.21084221   0.30801672   0.24438377   0.28992905   0.41844786  -0.04123956   0.07353259   0.19202341   0.41582564
 0.45517445   0.02137121   0.00000000   0.07302510   0.10068243  -0.01640108   0.17212917   0.68239047   0.38921778   0.34679713   0.04950358   0.20531479   0.09986513   0.24108786   0.65259638   0.14004229   0.32303539   0.27596489   0.50824109   0.42552362   0.09169152   0.38451343   0.07434557   0.41357063   0.37864553   0.17634714   0.48038981   0.64004742   0.19157041   0.32032136   0.10458271   0.39273800   0.14044836   0.24910053   0.05610978   0.29674661  -0.12721407   0.46317812  -0.00316188   0.16642665   0.05256631   0.22198564   0.25183525   0.18606408   0.27915460   0.10656554   0.09282880   0.13665518   0.12901677   0.51293257   0.17126784   0.33572630  -0.04607717   0.30511704   0.17709911   0.07109839   0.41477053  -0.03062020   0.39677842   0.29174144  -0.01198130   0.11674374   0.39350145   0.18018849   0.34819021  -0.02182454   0.18342193   0.14963440   0.22790504   0.10126546
 0.03431239   0.15853862   0.07302510   0.00000000   0.15901773   0.01325078   0.18409131   0.08881024   0.16155870   0.17958468   0.19023219   0.03669982   0.22317627   0.04855322   0.07556095   0.10361731   0.09525255   0.08769380   0.06082341   0.06206919   0.21680093   0.07269030   0.24417378   0.06377424   0.20292808   0.10396719   0.21415417   0.18103118   0.18107467   0.12548729   0.22317620   0.08478452   0.03781647   0.10106617   0.11396701   0.03315725   0.10691046   0.07476474   0.20585823   0.22198697   0.03956471   0.16029940   0.15348019   0.08112979   0.19883661   0.21032824   0.06843263   0.22714237   0.04903305   0.09413857   0.09280771   0.08947416   0.09700772   0.05804469   0.15228478   0.23091491   0.06978471   0.26919124   0.09470518   0.26033797   0.06990604   0.15945105   0.19272309   0.18978068   0.15073387   0.18794342   0.01797535  -0.01189362   0.13322502   0.18884226
 0.27857350   0.23034263   0.10068243   0.15901773   0.00000000   0.05042486   0.52798476   0.13298710   0.18415449   0.27142643   0.59844828   0.14843373   0.82451551   0.16728937   0.29669645   0.24676556   0.46116634   0.16198441  -0.03439638   0.05566237   0.78894300   0.55876895   0.31098022   0.41694943   0.41220680   0.10509065   0.10578047   0.22843992   0.62095053   0.53529924   0.39037858   0.20995253   0.02641607   0.40531612   0.38947896   0.21266605   0.26760927  -0.05340410   0.16555984   0.87313896   0.00506139   0.37216149  -0.03239303   0.15931600   0.34964935   0.52691578   0.00849192   0.82311049   0.05858673   0.08583053   0.36494211   0.48681741   0.08685689  -0.05814357   0.06022558   0.82476445   0.53379346   0.24966087   0.39870949   0.35791324   0.03014980  -0.06430077   0.18944753   0.57366649   0.52878488   0.36976970   0.03447577   0.06309458   0.48159732   0.40317941
 0.00401230   0.05790271  -0.01640108   0.01325078   0.05042486   0.00000000   0.05622695  -0.01469575   0.02443296   0.01979189   0.00297124   0.03174358   0.00033266   0.00149395   0.00276388   0.01797174   0.02592087   0.08243004   0.05115087   0.04389817   0.01832725   0.01304788  -0.02822134   0.04941723  -0.02292715  -0.01942098  -0.01366908   0.01328175   0.02619767   0.03969387   0.06025198  -0.02939448   0.07741926   0.02247896   0.06428068   0.02564533   0.04203629  -0.02828738   0.01600158   0.01629309   0.03727402   0.06880309  -0.00092155   0.05949257  -0.01143408   0.00409507   0.07223803   0.02612295   0.01500325  -0.00757430   0.01844735   0.02462777   0.07715014   0.05105682   0.04552954   0.01164367   0.01750225   0.00635069   0.06333404  -0.01590336  -0.00302310  -0.05189165  -0.02350388   0.01391205   0.02841613   0.04391947  -0.02346529   0.05163727  -0.00873565   0.08953702
 0.34492716   0.25099330   0.17212917   0.18409131   0.52798476   0.05622695   0.00000000   0.12980377   0.41018902   0.21242485   0.68706720   0.20614345   0.58325149   0.15920980   0.31569729   0.15521129   0.41219201   0.28361940   0.13297227   0.18591732   0.46200562   0.42320289   0.27424056   0.41539249   0.24799466   0.13309287   0.17916945   0.26069533   0.62092435   0.47002795   0.49134447   0.13312161   0.04753220   0.30523437   0.33758270   0.18567764   0.27944345  -0.01559704   0.09871925   0.57984906   0.00808713   0.62342894   0.06835030   0.36711394   0.19586515   0.63812849   0.04038140   0.60740459   0.05165730   0.11249504   0.31259281   0.42794336   0.23540235   0.01968725   0.22781459   0.53285323   0.40260514   0.25801495   0.43015657   0.22630546   0.02454073   0.01297035   0.17678437   0.66200609   0.43146864   0.46720675   0.00080167   0.12180994   0.33397204   0.38782582
 0.29460569   0.01360606   0.68239047   0.08881024   0.13298710  -0.01469575   0.12980377   0.00000000   0.28744694   0.51578447   0.11750642   0.17344922   0.16697898   0.32542223   0.67684983   0.27381307   0.23316527  -0.01166545   0.49059208   0.24848743   0.16602796   0.25703593   0.13629796   0.16278100   0.63255414   0.24446042   0.48519072   0.58107472   0.14632443   0.25015365   0.01261841   0.49119413   0.13830975   0.18158364  -0.08570067   0.10082782  -0.14859400   0.51254089   0.15698482   0.23245781   0.07672494   0.14098024   0.45306458   0.07049092   0.55713776   0.13510239   0.04435144   0.18949262   0.25634774   0.61860490   0.29570166   0.24168306  -0.16560029   0.36100204   0.05689247   0.13513634   0.28321179   0.14222088   0.18034137   0.60458268   0.05499230   0.14475496   0.50376014   0.15844901   0.27135835  -0.14541775   0.31227465   0.21581222   0.17505782   0.04376118
 0.37658876   0.15350998   0.38921778   0.16155870   0.18415449   0.02443296   0.41018902   0.28744694   0.00000000   0.14745333   0.35559279   0.20324713   0.23835512   0.11964328   0.41209654  -0.00401671   0.22359944   0.43500533   0.41009066   0.35317968   0.18084460   0.21791610   0.24312845   0.35760084   0.23298027   0.09950812   0.47984845   0.41715793   0.46925548   0.28697535   0.49526258   0.16015694   0.09766248   0.13908659   0.20981628   0.26708716   0.14297374   0.20906178   0.09356465   0.23576245   0.05320641   0.40637895   0.31527683   0.49134261   0.10096868   0.35593368   0.14152472   0.27546839   0.02863029   0.25702559   0.12498539   0.22406969   0.27372570   0.24869703   0.30568462   0.18188722   0.21359005   0.22089623   0.34950252   0.18203525  -0.03540416   0.25782728   0.30569081   0.46907941   0.30471570   0.36011260   0.04045994   0.09417165   0.09157368   0.22147567
 0.17364931   0.09051120   0.34679713   0.17958468   0.27142643   0.01979189   0.21242485   0.51578447   0.14745333   0.00000000   0.24283698   0.10421698   0.33484911   0.32036577   0.43215834   0.31551774   0.23601732  -0.10213239   0.18681201   0.01835265   0.29936899   0.30192849   0.17854232   0.17614405   0.56650311   0.19485374   0.27166986   0.42096750   0.22340429   0.25355893   0.04334606   0.44364183   0.07278038   0.20919006  -0.00641305   0.03629222  -0.01977642   0.13961524   0.17258711   0.34497561   0.00029499   0.17366666   0.09790218  -0.01089889   0.53344097   0.26760087  -0.00116455   0.35627439   0.17422307   0.26206481   0.34978936   0.25369169  -0.14952581   0.09281084  -0.08680831   0.30839373   0.32263358   0.16370525   0.21384696   0.49109686   0.05503500  -0.05088834   0.34564446   0.23131037   0.24995852  -0.01718328   0.18203564   0.11993421   0.26311891   0.10771305
 0.22718603   0.17057981   0.04950358   0.19023219   0.59844828   0.00297124   0.68706720   0.11750642   0.35559279   0.24283698   0.00000000   0.14246960   0.72000997   0.20542795   0.25328699   0.13326974   0.36531925   0.11094098   0.03535785   0.01306642   0.55476905   0.38500834   0.33698370   0.25519110   0.38139166   0.15684875   0.27662195   0.22606900   0.73090151   0.32427124   0.43185240   0.21113698  -0.00562689   0.16655357   0.26603397   0.04634107   0.26099862  -0.06572468   0.18604485   0.66606514  -0.00103384   0.49409279   0.14042960   0.30875755   0.26358310   0.91062949   0.00024366   0.72767032   0.08035936   0.05068829   0.26948074   0.36749597   0.15700377  -0.01793427   0.12633292   0.61439663   0.32153944   0.32441268   0.27784216   0.30318397   0.09600428   0.09727610   0.18921639   0.75341231   0.34649017   0.41729784   0.03511649   0.02425365   0.24423381   0.33437169
 0.27303267   0.23242180   0.20531479   0.03669982   0.14843373   0.03174358   0.20614345   0.17344922   0.20324713   0.10421698   0.14246960   0.00000000   0.20511131   0.13812491   0.23489385   0.10895837   0.12237592   0.33365592   0.30733313   0.40015694   0.19397667   0.11418191   0.14891512   0.21491864   0.13185718   0.11612499   0.15776886   0.28316759   0.19674674   0.26913601   0.25039376   0.04532723   0.06394519   0.13272672   0.22266968   0.27902103   0.15919081   0.07446570   0.00226296   0.19383292   0.06209466   0.18412296   0.09741718   0.16983037   0.06344362   0.08936068   0.17520978   0.20040605   0.04292757   0.17687486   0.17201310   0.17019641   0.29014459   0.18780856   0.31527897   0.18991218   0.13316164   0.06253105   0.20842490   0.08845159  -0.01818346   0.04495265   0.18584897   0.16677962   0.23785749   0.17420845  -0.00675663   0.08232597   0.14602241   0.23222517
 0.28120913   0.29720473   0.09986513   0.22317627   0.82451551   0.00033266   0.58325149   0.16697898   0.23835512   0.33484911   0.72000997   0.20511131   0.00000000   0.18341872   0.31455163   0.27640483   0.42318591   0.20154474   0.01806979   0.09324052   0.82517941   0.50453772   0.41626586   0.38160481   0.49555071   0.18231412   0.25897852   0.32924605   0.67960152   0.50241049   0.45707959   0.23380135  -0.00274131   0.37142556   0.41470276   0.20859321   0.34581762  -0.02586167   0.23676474   0.86802554  -0.01175957   0.36391976   0.07136554   0.15489450   0.40595177   0.65285261   0.04842303   0.89647851   0.06153009   0.10963421   0.37009691   0.44813952   0.18770816  -0.01493304   0.14466056   0.85878678   0.47474286   0.34827746   0.37147508   0.44726921   0.06684228   0.05978359   0.29649028   0.63360849   0.53501336   0.41484889   0.03458145   0.04170782   0.44240273   0.43308989
 0.17962825  -0.02986076   0.24108786   0.04855322   0.16728937   0.00149395   0.15920980   0.32542223   0.11964328   0.32036577   0.20542795   0.13812491   0.18341872   0.00000000   0.35541785   0.16436758   0.17990199  -0.10549007   0.21318060   0.10477751   0.14922216   0.19166418  -0.00213620   0.08218449   0.31209687   0.12203815   0.12148008   0.28501100   0.08712354   0.19650434  -0.04439820   0.36309449   0.10820384   0.10850420  -0.05115873   0.04032223  -0.09331239   0.04442191   0.00185000   0.17223212   0.02608676   0.12688668   0.06309550   0.02243713   0.30623711   0.21153834  -0.03250142   0.20932744   0.13808594   0.25520347   0.19586026   0.15059131  -0.13447633   0.11290834  -0.03640997   0.14943607   0.18551389   0.01292094   0.09302791   0.24255350   0.06612381  -0.10229593   0.21521920   0.11202688   0.16202808  -0.08448120   0.13843679   0.11335370   0.12766434   0.00781506
 0.61771658   0.02184150   0.65259638   0.07556095   0.29669645   0.00276388   0.31569729   0.67684983   0.41209654   0.43215834   0.25328699   0.23489385   0.31455163   0.35541785   0.00000000   0.19308217   0.37064380   0.11851971   0.54217779   0.41520709   0.26644160   0.46669263   0.05582654   0.38804818   0.41838380   0.20620807   0.35446472   0.62188979   0.22904445   0.56096150   0.16110532   0.40368228   0.19556222   0.32143615   0.07099090   0.37261804  -0.05902742   0.28370235   0.03498487   0.37074619   0.03013850   0.30086494   0.23843105   0.15799036   0.37637489   0.25002510  -0.00759805   0.32595934   0.17889153   0.58686154   0.25062052   0.38222304  -0.06831174   0.35787533   0.15272505   0.24058166   0.49184431   0.02937878   0.38200773   0.32241572   0.01241727  -0.02398295   0.39335135   0.25401527   0.51344291   0.02383165   0.14680031   0.23149558   0.32300973   0.14037865
 0.07281274   0.11384921   0.14004229   0.10361731   0.24676556   0.01797174   0.15521129   0.27381307  -0.00401671   0.31551774   0.13326974   0.10895837   0.27640483   0.16436758   0.19308217   0.00000000   0.18377563  -0.04330675   0.06020350   0.01311154   0.27468133   0.18866349   0.13822490   0.10640372   0.35691293   0.15815027   0.14352809   0.26076287   0.08766411   0.18142895   0.02010927   0.21526344   0.04959917   0.16519246   0.05146876   0.00923689   0.01661337   0.12189335   0.16301301   0.27460405   0.01861255   0.11094083   0.09582956  -0.04632811   0.39372160   0.12909273   0.05690882   0.26807776   0.13626417   0.15080891   0.27487221   0.20877193  -0.06048035   0.06740123  -0.00948506   0.27754977   0.18907409   0.20815044   0.08654049   0.36020811   0.02575693   0.00918882   0.27528184   0.09565511   0.15820913  -0.00971851   0.14599636   0.06889586   0.16914165   0.10169324
 0.30679686   0.15891427   0.32303539   0.09525255   0.46116634   0.02592087   0.41219201   0.23316527   0.22359944   0.23601732   0.36531925   0.12237592   0.42318591   0.17990199   0.37064380   0.18377563   0.00000000   0.19228005   0.09287258   0.06298071   0.34200141   0.76957126   0.20165691   0.65677670   0.30946769   0.17967094   0.19150074   0.38168809   0.38122394   0.49816862   0.33836694   0.22214226   0.11541098   0.51551365   0.29471938   0.19862806   0.11311141   0.03119794   0.07012177   0.47443460  -0.02191071   0.41313142  -0.01853389   0.17785996   0.29285132   0.40060668   0.00173401   0.48123816   0.08465241   0.21718686   0.31292722   0.73026222   0.04819768  -0.01879812   0.02748433   0.39059992   0.75709013   0.15445450   0.68472034   0.26856216  -0.00334800  -0.06291479   0.23174806   0.42219607   0.52697761   0.33152799   0.02326989   0.11483499   0.47876563   0.37228919
 0.37721015   0.44107443   0.27596489   0.08769380   0.16198441   0.08243004   0.28361940  -0.01166545   0.43500533  -0.10213239   0.11094098   0.33365592   0.20154474  -0.10549007   0.11851971  -0.04330675   0.19228005   0.00000000   0.30207217   0.58818075   0.18938821   0.16769101   0.30639544   0.53443620  -0.02059957   0.02352410   0.36852208   0.36666568   0.38732215   0.32928351   0.67522716  -0.15106862   0.02901005   0.19029240   0.55196299   0.48950866   0.37212343   0.15204217   0.03042899   0.20554802   0.11418069   0.28937214   0.21453293   0.42858426  -0.12493375   0.06530548   0.30260784   0.21559619  -0.14133936   0.10418881   0.05269796   0.22813398   0.70448919   0.18226190   0.61446380   0.21182901   0.17713181   0.13901010   0.49455350  -0.01803390  -0.10009215   0.31002451   0.25488282   0.33163045   0.38565352   0.58366880  -0.05684549   0.06328819   0.13494132   0.44018348
 0.43398831   0.10079229   0.50824109   0.06082341  -0.03439638   0.05115087   0.13297227   0.49059208   0.41009066   0.18681201   0.03535785   0.30733313   0.01806979   0.21318060   0.54217779   0.06020350   0.09287258   0.30207217   0.00000000   0.60900667  -0.01607227   0.01592730   0.11062492   0.13869131   0.16766849   0.14823261   0.41254604   0.54189610   0.09147695   0.18937575   0.19023593   0.24283327   0.18640494   0.05027666   0.01180827   0.23816498  -0.03078887   0.29034099  -0.01163235   0.03685955   0.07879528   0.22375377   0.35000541   0.21003662   0.13279594   0.04565890   0.19766741   0.03740343   0.10238023   0.43013494   0.09357938   0.07435015   0.18716035   0.51616640   0.39009051  -0.03403199   0.06485695   0.04755475   0.14211198   0.11627117  -0.03001102   0.10920402   0.35257432   0.09595278   0.19045659   0.03162849   0.12686103   0.24525778   0.02658539   0.07713475
 0.57652895   0.29738748   0.42552362   0.06206919   0.05566237   0.04389817   0.18591732   0.24848743   0.35317968   0.01835265   0.01306642   0.40015694   0.09324052   0.10477751   0.41520709   0.01311154   0.06298071   0.58818075   0.60900667   0.00000000   0.09133769   0.04079839   0.12224927   0.32484730  -0.02117800   0.12141472   0.25733141   0.47783382   0.16603287   0.36719832   0.36063343  -0.01056787   0.13362113   0.14319221   0.30753094   0.48710018   0.19236870   0.22945676  -0.04890910   0.10662497   0.07529068   0.24797588   0.21302817   0.27969526  -0.07908861  -0.04023870   0.23444180   0.08640124  -0.01826159   0.34262194   0.01431044   0.07610639   0.46310594   0.43970743   0.63524860   0.07463927   0.09364463  -0.00881925   0.28218705  -0.02407038  -0.06708114   0.15336630   0.29898015   0.14531615   0.32841232   0.22070373   0.03264885   0.21462960   0.12812903   0.25865046
