 0.00000000   0.31862429   0.41077234   0.10528136   0.45579168   0.07371877   0.43275780   0.44611737   0.58584966   0.27771013   0.37816846   0.27828296   0.36943189   0.12411002   0.74127167   0.27394872   0.34605898   0.37813396   0.53013280   0.52048597   0.36503383   0.42263470   0.24859205   0.41710486   0.32653304   0.12877865   0.33558260   0.59594761   0.47611530   0.61760792   0.51692851   0.01112930   0.07364477   0.33528548   0.33617038   0.71704428   0.24783690   0.40143963   0.14417095   0.45081529   0.21132171   0.41981405   0.48463546   0.47987242   0.28846373   0.35103478   0.20636572   0.37983590   0.10349047   0.59459792   0.23173978   0.27140772   0.39419814   0.33765972   0.43146804   0.39863356   0.43879293   0.26714954   0.45306625   0.33634248   0.15357225   0.36076546   0.50819037   0.45341335   0.53432595   0.44865809   0.05281517   0.39109682   0.39640247   0.33492467
 0.31862429   0.00000000   0.05647511   0.43456704   0.58761816   0.05729579   0.47983614   0.35966458   0.25909247   0.41500506   0.50479397   0.29251634   0.56709039  -0.00780822   0.25563817   0.33368498   0.60548959   0.48924739   0.31345156   0.34261704   0.60609337   0.60387925   0.60622179   0.61272749   0.55852198   0.24747367   0.50919473   0.57794530   0.58508611   0.58086083   0.65331527   0.03709651  -0.03035933   0.59434295   0.59658424   0.38348145   0.52510568   0.43785830   0.48096217   0.61525902   0.27597769   0.43117240   0.46758433   0.36922056   0.46012279   0.50769621   0.36720364   0.59565900   0.11258756   0.28498379   0.35859956   0.57068391   0.55806740   0.12856123   0.47960238   0.62986821   0.61025647   0.60482041   0.63848952   0.60665517   0.22039351   0.59177184   0.65545612   0.57728147   0.63235462   0.63258956   0.14395096   0.22322741   0.65603798   0.58133275
 0.41077234   0.05647511   0.00000000   0.00490027   0.16143752   0.07496866   0.37325539   0.40403957   0.39580696   0.17595487   0.27036482   0.14911198   0.17420968   0.13613154   0.44955589   0.15252954   0.02724019   0.26584034   0.49895839   0.49723511   0.18257769   0.15985117   0.03197588   0.15068648   0.16414945   0.07078016   0.34532653   0.39823899   0.25814119   0.16542986   0.16888578   0.07550875   0.05026481   0.07783920   0.10607664   0.19406200   0.03181120   0.48579457   0.07463698   0.14666140   0.13318993   0.34643981   0.28027624   0.30806407   0.18902384   0.27870234   0.20662002   0.17144904   0.01132951   0.33259494   0.14366181  -0.00281781   0.16651319   0.30833862   0.32137859   0.19403588   0.12066808   0.06020604   0.12215243   0.16292858  -0.00107689   0.27627090   0.26252411   0.22531374   0.07771216   0.07460528   0.12020929   0.17932261   0.08157231   0.07525296
 0.10528136   0.43456704   0.00490027   0.00000000   0.32692821   0.08812680   0.30890559   0.27436534   0.15005599   0.29917221   0.31223290   0.18871901   0.32182998  -0.04972273   0.10362364   0.22686706   0.39452712   0.31355191   0.11553712   0.16349792   0.35851023   0.36912155   0.49422619   0.35664468   0.45355743   0.24983894   0.44670717   0.36038518   0.35688503   0.35442235   0.40820072   0.03470776  -0.09004438   0.35358978   0.42104078   0.16597261   0.32763174   0.36041381   0.44924468   0.35992685   0.17182924   0.27053583   0.32610673   0.23943726   0.35053318   0.31496172   0.30204048   0.34542697   0.04578291   0.14140799   0.22677559   0.37047909   0.36837074   0.07913510   0.30211587   0.38470328   0.37837803   0.52729763   0.37480693   0.47118781   0.21930033   0.50069573   0.44499203   0.35201266   0.39419163   0.37410474   0.13750227   0.13245908   0.40333781   0.40237485
 0.45579168   0.58761816   0.16143752   0.32692821   0.00000000   0.08848274   0.69893390   0.48736584   0.32427120   0.55388663   0.77495896   0.36815064   0.90724817   0.06659807   0.43787851   0.53152493   0.70901347   0.45030663   0.36022512   0.39935734   0.89657530   0.75912729   0.58667555   0.69661133   0.67419093   0.23312229   0.40726411   0.59686859   0.77700796   0.71905112   0.69492078   0.08133953   0.10259049   0.73293102   0.63731201   0.51208054   0.50189906   0.43480438   0.42182229   0.93930707   0.27781273   0.63469982   0.54963347   0.44048606   0.59292387   0.76287546   0.37786275   0.91029164   0.14141216   0.43709231   0.52359426   0.68738898   0.54362690   0.17806085   0.51847705   0.91235049   0.74745575   0.56201592   0.70850912   0.74333786   0.21279504   0.54314370   0.64311765   0.75857219   0.72504683   0.69968472   0.18122536   0.29931520   0.76372513   0.63320885
 0.07371877   0.05729579   0.07496866   0.08812680   0.08848274   0.00000000   0.11327901   0.08766626   0.16488617   0.11942360   0.10606594   0.09167635   0.09161325  -0.02251187   0.10037432   0.06453396   0.06288772   0.10045813   0.05798518   0.11590223   0.07877256   0.08792872   0.06119244   0.07758820   0.10386616   0.06429119   0.09223777   0.10481533   0.10548516   0.09846775   0.09787931   0.04729613   0.08448217   0.08892049   0.12767948   0.05748038   0.07489054   0.07455371   0.12232778   0.07614685   0.08913179   0.10568170   0.09012242   0.11651468   0.08737093   0.09842720   0.06804722   0.09329718   0.03947817   0.09127965   0.09797251   0.04945606   0.05917866   0.04573018   0.09163694   0.07655656   0.08216169   0.09576725   0.06103381   0.09605938   0.03980733   0.09468299   0.08210585   0.09396930   0.07959963   0.08032944   0.03016202   0.03772322   0.05142896   0.09680610
 0.43275780   0.47983614   0.37325539   0.30890559   0.69893390   0.11327901   0.00000000   0.55146259   0.51520437   0.48925302   0.87395755   0.31425662   0.75847758   0.14793883   0.49412250   0.45176239   0.54598367   0.44759507   0.40974699   0.44106107   0.70300271   0.60869682   0.47165852   0.58136544   0.58790264   0.24748629   0.48136491   0.54902548   0.75896620   0.59186640   0.62712427   0.10377895   0.10833659   0.56688884   0.53850655   0.37956759   0.40782656   0.58562009   0.42829671   0.72726212   0.31666377   0.86004151   0.60029905   0.58896447   0.53621311   0.88025044   0.38809901   0.77286165   0.11336414   0.52371380   0.48641981   0.49120959   0.54774065   0.26624626   0.59916783   0.72613225   0.57638185   0.51413882   0.58871818   0.64554204   0.17290432   0.58731129   0.64364158   0.77446253   0.56290855   0.62415653   0.25283716   0.32209670   0.57609471   0.56224553
 0.44611737   0.35966458   0.40403957   0.27436534   0.48736584   0.08766626   0.55146259   0.00000000   0.46518581   0.52996432   0.51266646   0.18643163   0.47742172   0.14084532   0.65265306   0.47564654   0.31832558   0.19231388   0.60070241   0.39374846   0.46247185   0.36738750   0.37928858   0.25516078   0.71170917   0.22714699   0.62936273   0.59904605   0.46581263   0.40543982   0.44082014   0.15719925  -0.00704827   0.32021374   0.27324347   0.36013607   0.25002838   0.66351963   0.36116003   0.52763657   0.27668243   0.53280853   0.72972447   0.47619200   0.64265985   0.51050234   0.32977391   0.49279511   0.14090754   0.61442186   0.40996393   0.27293186   0.34731049   0.44894848   0.44785445   0.50178186   0.36917542   0.43248331   0.32656092   0.68813448   0.21105579   0.56750467   0.60806408   0.46252145   0.39169882   0.37871508   0.28187796   0.32795566   0.37390175   0.30488823
 0.58584966   0.25909247   0.39580696   0.15005599   0.32427120   0.16488617   0.51520437   0.46518581   0.00000000   0.13738795   0.41671643   0.19395866   0.29676581   0.05349963   0.58636898   0.20325134   0.21906137   0.41091373   0.47951756   0.42335852   0.24872313   0.31139006   0.20827866   0.34092154   0.24444039   0.10376511   0.40734460   0.43941930   0.53918655   0.38519978   0.53787251  -0.01447070   0.05754565   0.20748410   0.35681226   0.43185787   0.26215441   0.48814938   0.18762836   0.35327713   0.20718871   0.51179460   0.57261705   0.64663102   0.20193865   0.40151080   0.25864542   0.32546672   0.08504748   0.51636908   0.18276532   0.13136631   0.41912901   0.37835075   0.44165901   0.29993226   0.29103209   0.29586864   0.36004150   0.30982227   0.13484674   0.49512169   0.49130256   0.54240724   0.32125489   0.47603575   0.17807358   0.32036264   0.24392985   0.33668354
 0.27771013   0.41500506   0.17595487   0.29917221   0.55388663   0.11942360   0.48925302   0.52996432   0.13738795   0.00000000   0.50174597   0.25849461   0.55823100   0.18593432   0.40134150   0.47920726   0.50729606   0.21203100   0.29955788   0.26713842   0.56237372   0.50905124   0.44926503   0.43918614   0.67936887   0.26884110   0.38719481   0.52554526   0.42322054   0.53489275   0.41005425   0.17270635   0.02980042   0.51155426   0.39195201   0.34886339   0.29677238   0.37577325   0.39836699   0.57313135   0.25493046   0.44635473   0.37204111   0.27437821   0.63996695   0.51076340   0.29939569   0.54826296   0.15596445   0.38429291   0.40510826   0.50146847   0.33520273   0.16574342   0.37510210   0.57480965   0.53291407   0.44605719   0.48986765   0.64462453   0.17079785   0.36437419   0.52357413   0.41686999   0.53806211   0.42293182   0.20424897   0.27911434   0.53988698   0.43706590
