 0.00000000   0.29309012   0.45637532   0.17115831   0.54365494   0.11222286   0.63741284   0.40582849   0.40446037   0.42945417   0.52166959   0.31443754   0.49393005   0.28737138   0.75348292   0.27427349   0.55585012   0.22079565   0.49185470   0.48978609   0.43520303   0.59711352   0.31416359   0.57425320   0.42154848   0.07071856   0.23544947   0.63514564   0.52643726   0.73671586   0.52733201   0.26109266   0.18079770   0.47311181   0.45445241   0.68271975   0.21195464   0.20093644   0.33162462   0.53381945   0.05464671   0.63678334   0.27552448   0.43600040   0.42095355   0.48537869   0.13018963   0.51978174   0.23173720   0.52092022   0.20427839   0.59690520   0.28872223   0.30536548   0.29317481   0.40698105   0.59514638   0.24760309   0.57498562   0.36101281   0.06968850   0.14725104   0.42073912   0.58602057   0.66350142   0.49246441   0.05272582   0.12186114   0.45011120   0.44305080
 0.29309012   0.00000000   0.05029059   0.34234240   0.42981144   0.15632616   0.43134590   0.09977492   0.23648028   0.32210733   0.42173730   0.24621942   0.42911715   0.08616473   0.24781677   0.19703610   0.38855363   0.27547371   0.10176305   0.16004496   0.38272297   0.38790197   0.46700114   0.45094840   0.35767705   0.18280539   0.30451421   0.39007668   0.48512853   0.49064576   0.57658440   0.07311383   0.15507204   0.38952761   0.54274929   0.34999678   0.41303361   0.12408802   0.41497678   0.47911653   0.08972120   0.41888488   0.24735170   0.35140101   0.35148075   0.44228096   0.20168088   0.43797821   0.06413298   0.21134005   0.18744662   0.42472010   0.43801461   0.11792362   0.32223843   0.45673082   0.36118838   0.45562730   0.44555820   0.44926997   0.08637738   0.29591850   0.44384758   0.50587884   0.43093560   0.58498914   0.04768507   0.01691752   0.41060719   0.54230547
 0.45637532   0.05029059   0.00000000   0.16939216   0.26642109   0.08232899   0.36436864   0.69875943   0.38764584   0.43176238   0.16712099   0.23548759   0.30096042   0.33121526   0.63289801   0.25524317   0.28197477   0.27734968   0.63813458   0.51748674   0.24875587   0.27087612   0.22417898   0.29821737   0.44644508   0.01486680   0.50432524   0.67701922   0.28180458   0.34392209   0.21981151   0.45068082   0.10505513   0.28003669   0.18252333   0.23705253  -0.04802724   0.54118539   0.29312212   0.22545820   0.07697979   0.31111728   0.32873972   0.22200411   0.36004473   0.11884708   0.16406860   0.24418978   0.25295868   0.45913092   0.12003046   0.29484393  -0.00399802   0.46002627   0.13117002   0.17020957   0.30803510   0.13239560   0.28031484   0.27116677   0.01473315   0.25927234   0.47328898   0.23759888   0.29093672   0.08127725   0.31496986   0.04838608   0.18841114   0.20822699
 0.17115831   0.34234240   0.16939216   0.00000000   0.36099183   0.11126820   0.31768069   0.35664088   0.18990346   0.43696438   0.32549954   0.27475947   0.41573349   0.10453328   0.25019856   0.16499074   0.25994971   0.09807415   0.19516239   0.12800389   0.35939789   0.21259110   0.59500123   0.20409577   0.55528998   0.24047804   0.60741749   0.40215645   0.44210667   0.31195237   0.44760586   0.17346550   0.10835889   0.27276803   0.33039472   0.10562012   0.25054292   0.28338699   0.56189977   0.40831617   0.11105285   0.25360390   0.40992741   0.29833715   0.44511936   0.32669081   0.24211405   0.39908812   0.10829186   0.19883071   0.11002702   0.29241177   0.18911386   0.27294288   0.16592641   0.40400641   0.16569548   0.55960448   0.21890946   0.59440994   0.12440275   0.45424640   0.48504713   0.38899601   0.23765127   0.31036051   0.09278425  -0.03915263   0.27736502   0.32793107
 0.54365494   0.42981144   0.26642109   0.36099183   0.00000000   0.11625452   0.70036134   0.30132145   0.31814585   0.58625308   0.69756661   0.30867862   0.88465030   0.22241626   0.49194076   0.45334348   0.54260738   0.14051387   0.31062212   0.22356216   0.85708932   0.62454178   0.51139766   0.50096604   0.61635279   0.20409449   0.30278291   0.46760119   0.79763087   0.68873734   0.57694831   0.27642932   0.17419371   0.50683957   0.50745908   0.43535416   0.31025775   0.11253536   0.48294692   0.92076853   0.10067143   0.62504723   0.24539701   0.40696187   0.57916932   0.63875486   0.12345713   0.87264883   0.16764571   0.34330661   0.32352847   0.58570407   0.18817699   0.17870914   0.10360445   0.83899892   0.58971715   0.43078460   0.49112696   0.60707007   0.08400193   0.17471392   0.38124777   0.75178874   0.56734857   0.54800695   0.12075343   0.04343913   0.47865809   0.50967981
 0.11222286   0.15632616   0.08232899   0.11126820   0.11625452   0.00000000   0.15773420   0.16161488   0.14979259   0.14090114   0.14019786   0.14812656   0.14806630   0.09648929   0.16803879   0.13235570   0.08475444   0.01395223   0.08299634   0.08210749   0.11249859   0.06270453   0.17628353   0.07178547   0.18283367   0.09640420   0.14225209   0.15382711   0.15636546   0.14630535   0.16139852   0.07547535   0.15997325   0.08323724   0.17876746   0.08408406   0.10663528   0.06842102   0.15492031   0.14298308   0.04699545   0.13488173   0.14299672   0.20499225   0.15321078   0.10287315   0.11060891   0.12939371   0.05767980   0.18748047   0.08988101   0.09250597   0.09871918   0.10882322   0.07486854   0.12847302   0.05753888   0.16942535   0.10642884   0.20704873   0.09504695   0.14283544   0.19039149   0.15769612   0.12268866   0.14378196   0.06062407   0.04713387   0.09577739   0.16931165
 0.63741284   0.43134590   0.36436864   0.31768069   0.70036134   0.15773420   0.00000000   0.38335695   0.53587944   0.51642311   0.76738345   0.35210035   0.71936468   0.29567247   0.58095284   0.46618890   0.63789701   0.27125699   0.39353044   0.33692585   0.60407643   0.68301031   0.51238108   0.67182395   0.55007505   0.19983597   0.34389313   0.59159705   0.80884040   0.77016545   0.66506614   0.28873169   0.22217717   0.57728080   0.59259422   0.56720558   0.33115722   0.31946419   0.48679482   0.73046624   0.08131202   0.82849738   0.34623808   0.62626559   0.57620641   0.72134000   0.17001651   0.72736625   0.22524229   0.50744996   0.39903354   0.67080991   0.37264912   0.25137503   0.33569691   0.62245747   0.65750740   0.44386683   0.68350257   0.59313394   0.07248215   0.32500228   0.56240566   0.83465509   0.69803996   0.67453403   0.17579884   0.07783175   0.54400702   0.62345739
 0.40582849   0.09977492   0.69875943   0.35664088   0.30132145   0.16161488   0.38335695   0.00000000   0.37610885   0.56135235   0.21317548   0.27483413   0.34331319   0.34644847   0.71829051   0.31610425   0.22079114   0.01383571   0.63881488   0.31034036   0.28205464   0.18463934   0.39628595   0.15342580   0.70229183   0.11027808   0.63442206   0.59200363   0.32208383   0.32813876   0.25998582   0.48224112   0.17478978   0.19871381   0.17402416   0.08501447   0.00417513   0.56805155   0.45208400   0.29198150   0.11017817   0.25796153   0.64038299   0.29924867   0.55875102   0.12170589   0.24234106   0.28991587   0.32956089   0.59007985   0.15940849   0.25205382  -0.07607923   0.54575849   0.08150619   0.23487504   0.17578822   0.32819041   0.14700856   0.59952740   0.09551028   0.38771119   0.53247624   0.26597072   0.23484133   0.05226216   0.31709947   0.06376055   0.15554564   0.16488859
 0.40446037   0.23648028   0.38764584   0.18990346   0.31814585   0.14979259   0.53587944   0.37610885   0.00000000   0.25104635   0.36866955   0.33356648   0.35621379   0.18065221   0.43809431   0.27899133   0.36219003   0.35502394   0.45508405   0.37296492   0.28254282   0.34979627   0.28914540   0.41429139   0.31009197   0.08199449   0.32541800   0.39549082   0.50465009   0.41303581   0.51523478   0.19045712   0.16927530   0.32740337   0.35403912   0.23713042   0.17743027   0.31633491   0.27797904   0.32581591   0.10261606   0.44903262   0.33127192   0.50593938   0.27530243   0.31680078   0.16630781   0.34837551   0.13710441   0.31698324   0.21664664   0.33386720   0.22733390   0.29708384   0.27099611   0.28434916   0.33962508   0.28229632   0.39827654   0.30291100   0.06467948   0.27394257   0.36929793   0.48296689   0.30097748   0.42765947   0.15355006   0.10005050   0.24337412   0.36866782
 0.42945417   0.32210733   0.43176238   0.43696438   0.58625308   0.14090114   0.51642311   0.56135235   0.25104635   0.00000000   0.46478185   0.22010653   0.59317211   0.38965069   0.56010101   0.38225724   0.37069155  -0.02919409   0.35799101   0.14854158   0.50302662   0.39191608   0.51074584   0.32891379   0.76507402   0.20681815   0.42139734   0.54905007   0.52003631   0.51271258   0.39710939   0.47218206   0.16181572   0.33423936   0.35352631   0.27972950   0.17798283   0.18202780   0.53725661   0.59508183   0.09742752   0.46001344   0.26706664   0.27071428   0.68958282   0.42902568   0.12399179   0.56638584   0.28687194   0.38049302   0.24222453   0.42532627   0.03167120   0.21169696   0.04278912   0.51529901   0.35490442   0.38129642   0.32420307   0.66318633   0.15400046   0.15905185   0.44760813   0.49599869   0.42565073   0.30870225   0.34822715   0.05895682   0.32163637   0.31988676
