13.2969293053947 116.523193359375 102.928958944141 85.3243858583512 96.4714723205566 0 98.4437127254977 32.8167676688391 60.6295491750004 98.7935895052823 71.634705010239 114.424489553351 102.499066299862 124.645457874645 25.348910730995 109.12789662679 99.1340245564779 102.954597326425 138.146352277483 120.958251425747 97.9277614067341 89.771330130324 101.707095146179 93.302170889122 96.6107397204951 160.960290527344 137.175576514804 132.49461542088 90.143300013464 28.4219532820231 45.600931836214 148.7833984375 90.3106316276219 51.5973200974641 78.3328027853661 118.15128326416 0 184.794030761719 96.1886071946886 165.260429382324 0 182.792190551758 157.467241414388 204.151360251687 116.605116707938 200.442159016927 190.978282928467 178.324396769206 185.884506225586 184.335983276367 0 127.167715610602 191.594131469727 0 169.613357543945 189.683822631836 140.315099459975 114.917531967163 158.03676432948 132.796557892787 0 187.85727255685 179.988454790258 138.863624744201 166.691905551487 128.677051353455 213.414031982422 200.986968994141 131.972629547119 145.073004404704
116.523193359375 11.6824329355639 49.9206362565359 18.4374578777336 137.389322916667 0 0 144.028467178345 129.566380310059 73.9721240161425 134.956298828125 73.0772050408756 140.468316078186 60.1292264984341 156.993019104004 119.484623835637 69.4843712831155 62.3366537871184 75.4962407430013 65.4547946376185 189.829010009766 101.571968078613 34.6508391367008 84.6540065341526 86.5136744274012 33.5585792412566 58.1070349548037 30.6524278888076 105.172180118417 148.77904183524 145.497045516968 76.1529570817947 0 0 75.5280633602502 0 8.14098177429374 85.8740150617516 18.1473795328892 176.843460083008 0 0 133.152921676636 219.781784057617 175.362457275391 159.169876098633 110.695064544678 0 114.270291307237 180.387929916382 0 76.271546681722 104.048628489176 130.853937784831 116.645983559745 185.353530883789 169.445374488831 14.171460489432 139.768353512413 163.089180731004 106.57642771403 101.744164069494 75.9616547419787 158.709175109863 210.092010498047 160.641954421997 131.361186981201 0 0 87.2437941233317
102.928958944141 49.9206362565359 14.8979477466609 66.6386296949314 129.1260174022 0 143.542613199595 98.414345241799 125.659276850976 141.077592032296 123.086485724164 113.05187157309 194.188212076823 156.681122227719 124.16300522514 162.790318806966 126.879778601907 37.6889885596561 105.994290984837 74.5760283032849 200.335875617133 70.3925455649919 102.231392440796 34.826343859985 109.454584833401 101.116691898655 46.6303159672917 33.6208232894757 93.2399964233652 135.617961654246 91.1093686765379 110.793453339607 189.810474395752 104.283547154179 74.487058027498 179.279041637074 75.7908063107822 99.9463816384708 73.4612687300091 188.366556803385 0 182.875374122902 161.710307478094 178.302509046581 164.66252499535 179.373326619466 126.194715372721 244.793701171875 128.872812170731 179.44281264085 193.863121032715 123.153648475979 136.430153461213 139.607450212751 132.983371734619 0 152.074286470708 98.3569765536585 115.398590547819 154.451612098195 109.861449548754 124.732356317742 100.477711590312 154.66216480732 187.57139805385 163.921008828246 134.030859375 0 164.500350952148 134.479326063587
85.3243858583512 18.4374578777336 66.6386296949314 11.7124133245618 68.841712191485 94.3551063537598 96.2718833287557 92.438122013637 91.5217782488521 34.0804318567172 77.8596380500383 97.7728112757891 87.7034465126369 61.384494227863 96.5735643129091 111.457442874 63.3044520662031 58.8259255892682 104.514448642731 67.8780872397227 68.9851749654402 83.4135698405179 28.6932305875498 99.9642352488504 50.0889423982058 32.3726003445497 53.0744556970154 32.157053439223 63.8060568964652 84.6364455684539 68.2728520575024 84.5876027157432 121.880928039551 59.756266784668 72.9424474826034 94.4362162272135 24.5369079712622 62.3873767665788 9.91335170275984 73.2146094062112 0 152.477388000488 111.686309051514 128.146252223424 37.9390212059021 98.9437331419725 134.95980610567 129.733454023089 128.832104206085 128.131773630778 95.4677810668945 81.440417766571 90.5775810739268 141.433269153942 92.5070400727101 90.2531204223633 94.7871895631154 13.5062814801365 106.419391435446 63.4832559989778 62.1009061519916 79.4585349279292 57.8846957187841 79.7309486516317 95.4188097827839 85.2150956918527 119.054817199707 148.25066947937 73.6166068183051 84.7311742112443
96.4714723205566 137.389322916667 129.1260174022 68.841712191485 10.6812753776524 111.637902577718 87.0682042261 65.7448222874347 106.95070967278 56.0394764163277 35.2597501542708 165.339006139877 36.5878041432583 164.719085693359 112.971209722696 66.5935891508871 231.349281311035 176.407161712646 181.337226019965 181.986419677734 14.5217283923253 108.779015677316 98.2724807739258 144.333403336374 25.9328869423282 149.835098266602 183.943061828613 157.377134149725 26.980900195348 112.284386177063 159.076550292969 0 129.54832244873 108.192782084147 107.08231344784 167.478062947591 132.313705444336 183.902938842773 103.976585388184 136.194982636393 0 153.828411963678 141.75201439135 177.148934661365 97.4942339116877 149.505980342936 213.468217849731 157.963986994146 211.49405670166 177.091358729771 157.34716633388 151.508224487305 243.365463256836 0 0 147.624364918676 0 0 223.83145904541 123.688656144223 186.139358520508 220.791580200195 199.087698800223 143.205841606464 181.884832091251 173.525466918945 223.61279296875 205.377255249023 142.821884155273 164.685394710965
0 0 0 94.3551063537598 111.637902577718 6.03746854388744 15.7026423126924 112.055626869202 44.369055040421 59.446394947597 113.769162750244 230.232620239258 74.9303676715264 0 129.041790008545 16.9452640013068 0 0 0 0 100.669567955865 149.98779296875 94.9503784179688 0 75.9359826343815 200.895240783691 0 153.911529541016 117.154351976183 141.167345913974 0 0 13.9260035107473 171.779876708984 180.457611083984 0 0 0 142.45231628418 0 0 0 0 222.599578857422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.028771294488 0 0 206.995391845703 190.210540771484 0 0 0 0 0 0
98.4437127254977 0 143.542613199595 96.2718833287557 87.0682042261 15.7026423126924 18.3215526714141 75.2011837404727 28.9692920320917 87.8327933511916 43.9520966062308 140.330937303407 43.3879487887701 137.935633006849 99.9719788214178 35.4591516270228 140.206735338484 160.28512748814 161.101094898425 181.458480503248 65.5599718715299 119.885965216892 173.741722106934 134.524839003504 99.0061667194411 175.269485473633 175.973162679961 165.125922335111 83.3455201360877 116.020083883784 114.32258492171 155.286669413249 29.0505747900193 118.950869391946 106.828677785964 174.429187011719 206.022064208984 211.369440714518 128.331035069057 152.468100008757 0 191.846568860506 164.688038440461 192.166253143886 138.00954083034 156.52652378367 221.864812997671 174.711423920422 183.920013427734 194.185792576183 202.741607666016 178.629336813222 192.254196166992 234.494186401367 0 158.119056860606 173.389097916452 165.700244610126 186.914708187706 152.864655057637 0 228.797021484375 200.831385294596 159.297043751561 190.471728823601 180.071228673903 214.535049438477 212.567001342773 184.238558451335 185.728053501674
32.8167676688391 144.028467178345 98.414345241799 92.438122013637 65.7448222874347 112.055626869202 75.2011837404727 16.4506726350764 61.6126899117157 109.150722581513 31.4245444287048 153.141675869466 114.458350455407 162.075950398165 51.6562842551534 95.2362906293171 114.884067635787 114.676605206401 165.354542696023 138.688327525618 105.117212057114 73.8139482865036 112.402460734049 88.1364312959766 64.6208950491949 150.223967658149 137.102985436836 127.712280463524 38.2608339985976 86.7959261433462 28.2625399190575 176.153354899089 128.113144065395 71.6111743126387 95.292689858314 159.264970779419 177.139427185059 170.16543743427 109.326469870175 143.815175023572 0 174.403490702311 142.813900947571 170.724479075228 102.76229095459 160.594012468711 204.721696980794 190.083730697632 210.421894420277 168.326071459838 179.113845825195 145.505674029709 214.955085754395 217.669387817383 211.188415527344 167.596584666859 145.635466244346 125.502296896542 154.94575516837 126.170025902825 187.249240875244 196.97798374721 172.455205909636 134.339205526537 158.614771265892 144.217024897186 0 187.666035461426 143.137175339919 155.260630989075
60.6295491750004 129.566380310059 125.659276850976 91.5217782488521 106.95070967278 44.369055040421 28.9692920320917 61.6126899117157 12.9144881456759 96.0811722241915 42.9015243495897 105.156537742917 89.6315752752181 106.249252612774 27.7092209001254 57.7216005052096 139.731630325317 134.859712488244 150.862489761845 150.343234633467 98.8544352039013 104.88501659383 145.549045704029 116.14988081974 107.050545324128 153.676010131836 157.06666500842 153.704800837675 101.393717783119 86.6175404288308 80.206683267995 154.194301060268 27.9675619670602 97.6564131391809 106.546870051983 176.776730624112 186.218541925604 196.651284790039 111.15627732148 155.424738537181 195.248191833496 185.07115650177 156.04936969342 188.685239531777 127.487383086106 176.646283104306 223.1591393607 193.867706885705 228.653632269965 191.338191148711 197.471425374349 162.195430278778 203.160200119019 208.975257873535 217.057779312134 180.710147564228 158.045228864326 146.774310429891 180.114843973299 144.799130393554 162.793309529622 212.078133161678 195.360131714475 152.552583642597 179.206586808425 164.250596891131 137.32453918457 209.108284398129 166.57145690918 170.822430232384
98.7935895052823 73.9721240161425 141.077592032296 34.0804318567172 56.0394764163277 59.446394947597 87.8327933511916 109.150722581513 96.0811722241915 9.59498488403402 70.6757718358907 138.498173118296 33.5875688160665 123.814583037874 105.033902656906 24.0580331448977 83.7650559107463 129.137878482625 152.599981110671 137.729353063247 57.4836481854021 124.383254175601 29.8188543767342 111.223873551484 26.3221925913682 103.274761853123 128.995651359722 101.227806481385 57.4471111880336 88.237234724171 100.070318770735 141.327442148344 116.761522420247 72.0065286997202 105.42286204977 117.965742492676 118.855302429199 148.81722573673 66.7899939562256 85.551983491874 0 99.7620964050293 131.870313817805 143.828127543132 32.447025179863 99.7182537448022 168.491753040661 97.2274305555556 176.71544751934 136.814855428842 0 143.709563191732 173.15194905599 186.935666402181 204.273462046748 93.6600412067614 141.168512491079 130.495563316345 151.515618701314 85.257802076507 160.631844979745 181.973846262152 157.239427246612 99.9230100032261 119.731921491952 107.091913049871 199.775835673014 175.539436340332 117.44069925944 129.130522617074
