17528 3 223 31 50 0 202 3316 1310 66 1225 95 144 11 19653 15 15 598 35 217 116 373 16 914 304 5 97 413 976 13284 5505 5 23 54 594 1 0 20 45 3 0 1 15 11 7 3 4 3 1 17 0 39 6 0 1 1 67 8 31 227 0 14 67 178 27 40 1 2 2 18
3 2618 24 1011 3 0 0 4 5 2259 1 68 8 871 6 52 39 135 15 124 1 6 2330 27 3155 2659 302 8134 133 7 4 64 0 0 53 0 131 46 241 1 0 0 4 1 1 1 24 0 45 4 0 12 6 6 14 2 8 96 19 31 15 96 411 13 1 4 6 0 0 6
223 24 44005 131 17 0 370 2570 1508 42 468 157 21 19 1150 9 44 14710 113 1363 9 2471 50 29820 268 37 11901 31225 1205 366 2331 31 12 54 1820 11 193 1275 247 3 0 27 147 73 21 9 15 1 38 65 2 230 94 28 90 0 97 107 564 214 59 577 4799 256 35 81 10 0 4 62
31 1011 131 510 138 2 72 70 161 1083 279 87 46 534 185 21 131 361 32 219 114 88 1111 134 3062 952 906 9206 836 279 168 57 17 15 191 15 167 204 2052 44 0 5 40 21 95 52 17 7 32 48 1 80 46 11 39 7 48 526 97 906 26 272 2020 300 106 111 5 4 9 74
50 3 17 138 30585 12 569 382 373 528 4250 47 11408 3 388 643 2 4 9 1 32437 21 5 19 6559 3 8 22 14874 400 10 0 25 3 255 3 1 1 17 456 0 31 66 61 22 962 8 91 2 77 14 1 1 0 0 116 0 0 2 708 1 2 7 1295 59 5 1 5 1 36
0 0 0 2 12 7603 1796 8 31 70 20 1 208 0 4 6056 0 0 0 0 18 2 1 0 82 2 0 9 27 11 0 0 1654 1 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 1 0 0 0 0 0 0
202 0 370 72 569 1796 83923 6595 28216 157 30818 267 21612 38 1898 3260 14 239 38 46 1550 863 4 844 854 5 132 195 5662 1327 466 6 1452 17 735 5 1 12 35 138 0 19 94 53 28 335 13 41 1 88 4 23 1 1 0 48 38 13 38 827 0 5 42 860 109 59 1 5 6 70
3316 4 2570 70 382 8 6595 57847 20742 98 23214 503 505 68 19878 123 38 1257 79 217 176 8464 15 7027 2573 9 627 883 61874 4450 16900 15 264 162 2341 4 4 65 68 58 0 12 88 89 13 87 15 16 11 99 2 109 6 1 7 11 95 34 140 1036 4 28 247 992 157 71 0 10 13 120
1310 5 1508 161 373 31 28216 20742 70521 260 19253 379 5336 65 20985 733 32 1679 62 409 918 2952 27 4435 1160 13 488 1390 3581 2132 5908 7 488 47 860 11 11 55 111 88 2 16 193 88 58 126 14 26 9 164 3 80 8 2 8 13 122 36 123 1837 3 43 201 1324 260 140 1 19 21 179
66 2259 42 1083 528 70 157 98 260 11834 731 181 845 1539 283 3067 120 236 29 136 349 23 5667 157 30530 2669 466 6914 2193 514 73 183 15 37 303 5 15 119 227 81 0 4 33 21 24 155 55 9 102 26 0 45 15 18 23 19 26 20 86 456 27 132 471 350 58 22 24 2 3 43
