 0.00000000  -0.07047078  -0.03325731  -0.02521145   0.36130646   0.15730899  -0.01805635   0.14771763   0.18693878   0.11279206   0.02236937   0.09696320   0.31233862   0.34097405   0.33382604   0.41451661   0.01369812  -0.02308877   0.09744055  -0.08225583   0.05202482   0.00070881   0.03084623   0.35481279   0.34007149   0.10220276  -0.00136923  -0.01173557   0.02398169   0.29013128   0.15387252   0.00161428   0.02363603   0.08986369   0.03964542   0.07808183   0.32546781   0.44452289   0.21020394   0.15091047   0.07860254   0.10670578  -0.05887278   0.21580856  -0.01783260   0.08204143   0.06256877   0.15424982   0.06464925  -0.04841116   0.11348993  -0.01064740   0.11338176   0.13450745   0.34834036   0.48788817   0.01124208  -0.07434490  -0.09058779  -0.03832597   0.07125149   0.02621609   0.09680306   0.07322727   0.02320351   0.15286888   0.06160303  -0.03797377   0.01672670   0.00899028   0.04519510   0.34069366   0.30568780   0.37833401  -0.04030336   0.30310055  -0.01178826   0.01550371  -0.00665150   0.14114402   0.07301839  -0.05190768   0.06800764   0.17401917   0.07793721  -0.03676403  -0.03822258   0.12127730   0.03079230   0.14284233   0.27645720   0.00253554  -0.05569843  -0.03593710  -0.06801281   0.02543608  -0.03820483   0.05181704   0.13571272   0.13624214  -0.10923619  -0.06811891   0.04817552  -0.00412084   0.20020093   0.00416187  -0.00021827   0.07251901   0.00945398   0.05981960   0.01428546   0.12679893   0.31824091  -0.01354283   0.02890384   0.10089554   0.08879222   0.02128950   0.15282977  -0.03311365   0.05311562   0.00896252   0.02024809   0.01263284  -0.00838534   0.06955421   0.00940998   0.03848711   0.13307078   0.17158107  -0.03040012  -0.08772573  -0.06261544  -0.09077433  -0.03285792  -0.00948581  -0.00171087   0.06135335   0.01467345   0.02117765   0.10067312   0.08338174  -0.02925244  -0.04071077  -0.03807071   0.09282358   0.18842571   0.12620066   0.23590768   0.09590798
-0.07047078   0.00000000   0.15920315   0.18667573  -0.14435800  -0.02298102   0.20411610   0.07366376  -0.06045174  -0.02432152   0.35180846   0.12916208  -0.06942375  -0.10878627  -0.01392005  -0.10566723   0.10011575   0.21017038   0.31349215   0.56613639   0.57884715   0.39817227   0.04335358  -0.08407006  -0.24739557   0.14244792   0.41047116   0.22304024   0.19997691  -0.10675711  -0.04108657  -0.00776804   0.06347292   0.05855597   0.05624425   0.14282939   0.05296487  -0.16258375  -0.06283710  -0.12736127   0.13903104   0.07234689   0.69355896   0.05170199   0.31425142   0.16976321   0.23779736  -0.00876283   0.14742009   0.15292762   0.06146032   0.28088209  -0.03223008   0.03303724  -0.07104512  -0.16017426   0.31032614   0.79517928   0.69888785   0.66072823   0.37048174   0.26086064  -0.11030848   0.03888925   0.07229898   0.04192035   0.06516340   0.34814102   0.19576380   0.30793458  -0.05993575  -0.16055985  -0.00311278  -0.17273640   0.10682138  -0.11667959   0.74691318   0.19119103   0.13293272  -0.11498483  -0.08471668   0.14191979   0.23687744  -0.09091731  -0.04087922   0.36855175   0.24199905   0.06346734   0.17311148  -0.07551585  -0.09713039   0.12762413   0.14643985   0.62567940   0.61271459   0.71073536   0.31508982   0.02811872  -0.00792652   0.00590281   0.34911747   0.36311600   0.16825297   0.40044601  -0.00105010  -0.06008066  -0.01183089   0.08002516   0.06758454   0.02142448   0.18786950   0.11825471  -0.20359884   0.12677531   0.06082101   0.01593036   0.09754950   0.56855200   0.03343534   0.35577852   0.19855830   0.20417971   0.08267175   0.14219712   0.23894015  -0.01686192   0.29596336   0.04544217   0.04227493  -0.04989677   0.24787325   0.47677828   0.78409329   0.69417921   0.61417066   0.60553484   0.28171814  -0.10263625  -0.01128045   0.05882783   0.06500495   0.03442860   0.27297671   0.27104772   0.28692674   0.00336977  -0.02698388   0.08865011  -0.07073183   0.06789880
-0.03325731   0.15920315   0.00000000   0.13641919  -0.00500462   0.06132337   0.05757848   0.12967928   0.03486624   0.06501790   0.14601986   0.03427754   0.08195385   0.05389260   0.02441086   0.15444582   0.09418724   0.00734236   0.16965092   0.17407411   0.17745627   0.11358007   0.08420084   0.03371048   0.05604011   0.03023392   0.19687471   0.42998324   0.43768975   0.11916906   0.06796229   0.03832913   0.13809368   0.15652942   0.06071737   0.19562951   0.10477988   0.05490836   0.06353994   0.06308073   0.23736363   0.10489996   0.09629128   0.11461304   0.08931492   0.44840257   0.11094985  -0.02320731   0.06616908   0.01965840   0.09984923   0.08207870   0.03005069   0.03869864   0.07721516   0.06667273   0.10453648   0.12157141   0.18772972   0.17148606   0.11226909   0.09770816  -0.00312757   0.03317469  -0.02380277   0.05582184   0.02022723   0.17248902   0.03749202   0.14751711   0.02374938   0.03250993   0.08479562   0.14129935   0.16821238  -0.00763459   0.17479989   0.55962348   0.22002045  -0.04856720   0.04493513  -0.02476473   0.16707704   0.00748066   0.08397471   0.11699222  -0.05772832  -0.02728464  -0.02244363  -0.10825736   0.00048112   0.07257807  -0.01241524   0.16798798   0.18816870   0.19474154   0.14084217   0.08700726   0.03338434  -0.08732978   0.01824650   0.08001560   0.43292282   0.36309847   0.13219831  -0.00055021  -0.00573537   0.16960607   0.21100349   0.08280304   0.11249424   0.11661038   0.06393151  -0.00590013  -0.07147847   0.21081410   0.07905946   0.13924990   0.09557515   0.11456050   0.44580933   0.02353795  -0.05385223   0.02984326   0.02099624   0.07200064   0.12010032  -0.07773523  -0.06984142   0.04761625  -0.09809063   0.05507538   0.13849768   0.15925107   0.20476549   0.15806526   0.10902992  -0.04017077  -0.00373856  -0.12581032   0.05128416   0.01962252   0.23351629  -0.01760780   0.08738183   0.08599780  -0.03836880   0.00418443   0.12221567   0.17845685
-0.02521145   0.18667573   0.13641919   0.00000000  -0.08263524  -0.05408448   0.21019217   0.09561030  -0.02521867  -0.01819001   0.26255873   0.29078170  -0.07054667  -0.00981784   0.01157721  -0.09761925   0.24584907   0.25090876  -0.01471322   0.26698152   0.12273856   0.24367185   0.02280632  -0.02300128  -0.17034094   0.39760161   0.09436186   0.40052191   0.34341784  -0.09965087  -0.02531501  -0.01430779   0.21763043   0.17178664   0.08162536   0.28939773  -0.04520347  -0.12093336  -0.05915400  -0.06266461   0.13658632   0.06068340   0.17938181  -0.02427946   0.16484357   0.30610603   0.25513735   0.02324985   0.24362137   0.27246815  -0.00383569   0.10182041   0.09164123   0.03785064  -0.03775537  -0.14262131   0.03865101   0.17289220   0.20112131   0.12550438   0.11375343   0.10681998  -0.02368718   0.00274518   0.07969546   0.01928063   0.04023622   0.19725170   0.14411379   0.09517412  -0.01659150  -0.11068072  -0.08149009  -0.09148240   0.15466072  -0.01600475   0.13830382   0.13852593   0.46573175  -0.02722940  -0.02052243   0.22880493   0.21301212   0.00169404  -0.05348145   0.26254158   0.37474930   0.04775041   0.13476860   0.07613042   0.05726387   0.27559275   0.22192861   0.10255476   0.27242536   0.15436305   0.23035705  -0.00713690  -0.04712789   0.10566267   0.38656702   0.22576077   0.23479277   0.39960678   0.03227789  -0.01146932   0.01178503   0.14835829   0.02560326  -0.01061860   0.34293444  -0.01458307  -0.10707482   0.07059988   0.07818147   0.13303233   0.08989901   0.21062435  -0.04715044   0.18800251   0.30383279   0.28538210   0.06566902   0.21235640   0.27401793  -0.02785232   0.15079769   0.15618929   0.15621473  -0.00795939   0.27044103   0.11808945   0.16432579   0.14388876   0.16350611   0.12473777   0.06347669   0.01366207   0.01084325   0.08209195   0.05989448   0.08639547   0.17888185   0.15524257   0.17941136  -0.01819084  -0.03209434   0.04820811  -0.03173570   0.08430297
 0.36130646  -0.14435800  -0.00500462  -0.08263524   0.00000000   0.38973577   0.06947017   0.18896506   0.41836088   0.29210169   0.12704875  -0.07734646   0.19913198   0.21981996   0.53708769   0.57318692   0.00610396  -0.02916649   0.20196344  -0.09267261   0.05659572   0.02363660   0.09599489   0.23688313   0.57676806  -0.05074103   0.02677998   0.02692367   0.03974384   0.54705811   0.16503026   0.01964026   0.04336266   0.06904509   0.04013229   0.01219480   0.36654058   0.50985804   0.09470838   0.12450910   0.08673448   0.23909065  -0.13076869   0.22323274   0.10093340   0.16688076   0.06892395   0.17188121   0.05144470  -0.05448955   0.08124222  -0.02873530   0.15444404   0.26043514   0.50803539   0.53667753   0.00436385  -0.19027273  -0.18390416  -0.10483384  -0.04519514   0.12118082   0.22628464   0.08415581   0.02063110   0.40015511   0.18522791  -0.09177923  -0.02249174  -0.02210562   0.08658756   0.44068196   0.35925213   0.50043466  -0.04268171   0.30478533  -0.12139946   0.05536060  -0.00141544   0.41541901   0.31986202   0.01779013   0.07743934   0.34680043   0.27431829   0.01680634  -0.22634050   0.01405589  -0.12018915   0.26098504   0.39293641  -0.07164321  -0.05859763  -0.05671571  -0.15057088  -0.06793498   0.02228690   0.13157412   0.16681405   0.19520524  -0.32499484  -0.13670484   0.04649011  -0.12387400   0.41145769   0.00521456   0.02974270   0.13412292   0.08298570   0.11162566  -0.02307570   0.19701852   0.46530334  -0.08184783  -0.06638197   0.13917098   0.20593144  -0.03825454   0.19945594   0.00428261   0.12403821  -0.07475978   0.01226040  -0.05930146  -0.11018066   0.10412122  -0.03908652   0.02910777   0.10274410   0.39540615  -0.22921492  -0.17710309  -0.19944186  -0.21426784  -0.11577975  -0.10565664   0.03803926   0.14843922   0.05320718   0.02089515   0.30111608   0.18698597  -0.04481778  -0.15288465  -0.10291531   0.09196635   0.38856084   0.14124578   0.37745079   0.10746973
 0.15730899  -0.02298102   0.06132337  -0.05408448   0.38973577   0.00000000   0.08587526   0.20315359   0.30372034   0.28020574   0.10079771  -0.07373243   0.10611654   0.08977389   0.25281107   0.52134144   0.02158813  -0.01889318   0.18856617  -0.08545846   0.08445688   0.02947584   0.15708396   0.14941809   0.33997201  -0.11683351  -0.04238409   0.08499355   0.08415732   0.39773064   0.18701666   0.06832792   0.04580019   0.07022081   0.04117246  -0.01515645   0.22101473   0.35690765   0.07755175   0.10937140   0.08900703   0.27024303  -0.03361330   0.22159877   0.13130228   0.17966316   0.06530971   0.11050577   0.07005737  -0.02631110   0.09311613   0.00790523  -0.05122745   0.15126952   0.46630308   0.44741363  -0.10465647  -0.06896578  -0.08355172  -0.00144826   0.01052939   0.13488992  -0.01692260   0.06305791   0.00656866   0.32486533   0.12332342  -0.06207008  -0.06188514  -0.02373799   0.17112812   0.33187337   0.24619564   0.43880004  -0.01157315   0.10350576   0.01561998   0.10627120   0.02593071   0.12123662   0.31674405  -0.04202660   0.08525884   0.21917660   0.27181279   0.00660958  -0.21485386  -0.00599008  -0.12022753  -0.04081579   0.24511309  -0.03653056  -0.08561705   0.00331640  -0.07262321   0.04144841   0.05452477   0.13692291   0.10444594  -0.07536475  -0.22613062  -0.16641054   0.09374586  -0.04152382   0.24689376   0.01851052   0.02391034   0.12504210   0.08470871   0.09179894  -0.00638114   0.08277417   0.28379522  -0.06131956  -0.05934446   0.16938510   0.23408184   0.01109394   0.18443478   0.05525708   0.16325515  -0.07893774  -0.01944165  -0.03236262  -0.07381312   0.08874834  -0.00294456  -0.16086621  -0.00286981   0.24373912  -0.26095275  -0.19823716  -0.04173623  -0.09567045   0.02759891  -0.02963890   0.08369795  -0.05434369   0.02517597  -0.02878439   0.20653490   0.13363507   0.03029072  -0.19508800  -0.13013882   0.08502354   0.17863843  -0.01048463   0.29788496   0.11725206
-0.01805635   0.20411610   0.05757848   0.21019217   0.06947017   0.08587526   0.00000000   0.21557228   0.02922120   0.04930117   0.36324027   0.39628747   0.13968047   0.14181428   0.39090046   0.16250852   0.15019837   0.35102117   0.12170402   0.34348078   0.26039102   0.34804874  -0.00110228   0.02637047   0.03065339   0.39173448   0.33121285   0.21420691   0.29067081   0.05935535  -0.02214714  -0.03457635   0.11389280   0.09865983   0.06061271   0.31189118   0.16028399   0.03154084   0.03951509   0.16898757   0.15750874   0.15081720   0.15888205   0.02326655   0.31524720   0.17226977   0.30702150   0.13731282   0.21022295   0.29925247   0.00255448   0.11632970   0.33877462   0.30370931   0.16044193  -0.00569856   0.29956593   0.20723291   0.25565944   0.16765169   0.13933284   0.17767125   0.12763454   0.03605009   0.12446830   0.14875934   0.14407616   0.28829039   0.35177762   0.31038229  -0.02544473  -0.07267595   0.08428917  -0.03378595   0.02816639  -0.03213914   0.16336440   0.07040783   0.18545902   0.05572342   0.07452591   0.41395373   0.31904175   0.05159721  -0.00081928   0.29902325   0.37440498   0.16162046   0.23467942   0.18131033   0.17569014   0.18719162   0.32604295   0.23056460   0.28641037   0.26709166   0.28240195   0.03749879   0.07087049   0.19641121   0.26707805   0.30848450   0.17998621   0.33975177   0.10690066  -0.04221950  -0.01507433   0.13614189   0.08542212   0.03700149   0.24732592   0.15834353  -0.02352698   0.20312174   0.12975390   0.12791293   0.14913459   0.29235435   0.08355719   0.32274179   0.19443995   0.22871340   0.25094454   0.20308634   0.31142356   0.01028245   0.16299079   0.24474656   0.25315313   0.15658925   0.24572031   0.24220519   0.18532000   0.20535100   0.16512651   0.21060999   0.17316093   0.05243297   0.01539517   0.13904738   0.14310914   0.14288573   0.22557405   0.27746786   0.34516434  -0.03000755   0.04611338   0.13425975   0.10279587   0.12042748
 0.14771763   0.07366376   0.12967928   0.09561030   0.18896506   0.20315359   0.21557228   0.00000000   0.16099780   0.10407748   0.22070705   0.18283485   0.14426001   0.16056987   0.22475300   0.31637209   0.10495598   0.11866715   0.13325926   0.14071689   0.17003039   0.16146857   0.08460028   0.11529322   0.16853103   0.15955559   0.10386720   0.21484885   0.23963159   0.19910329   0.09649937   0.02014400   0.09871678   0.14835308   0.06877776   0.20695597   0.19933459   0.24728789   0.11947865   0.13796409   0.18744903   0.17824653   0.06708435   0.18397222   0.15665780   0.24942213   0.20393930   0.09879819   0.16474630   0.08350994   0.08005173   0.05823335   0.07427059   0.15849398   0.25243740   0.26628463   0.05249477   0.06056892   0.09323803   0.09481536   0.11082158   0.13359040   0.03130177   0.06171205   0.00524505   0.19640994   0.11430212   0.08196034   0.05741900   0.10896705   0.02346194   0.16185330   0.17945166   0.22648336   0.02666767   0.11985744   0.09987247   0.17772056   0.14940778   0.05517254   0.15038672   0.10283942   0.21968245   0.14986970   0.10208602   0.15531514   0.06721137   0.13617655   0.09829562   0.05575824   0.24215881   0.08115448   0.05612925   0.09175978   0.12996505   0.14722560   0.15137562   0.07546053   0.11814536   0.06575889  -0.00799529   0.05226346   0.17546429   0.19577010   0.18011105  -0.04172855   0.03563571   0.16199659   0.16182432   0.10491802   0.13993371   0.14216500   0.21724316   0.05467178   0.05543852   0.18036628   0.14507733   0.15519183   0.17323915   0.15624895   0.23853305   0.09386228   0.05263835   0.10682104   0.09042615   0.07865934   0.10764315   0.03640098   0.11316859   0.16250978  -0.00589316  -0.01789405   0.07601542   0.05863089   0.09489661   0.11238821   0.13867327   0.01095385   0.02571353   0.00363852   0.15187263   0.10344514   0.12310227   0.02378504   0.06470005   0.08690381   0.12067523   0.07344961   0.27227060   0.13990139
 0.18693878  -0.06045174   0.03486624  -0.02521867   0.41836088   0.30372034   0.02922120   0.16099780   0.00000000   0.34031734   0.17857620  -0.12338197   0.09685727   0.10409467   0.27028398   0.42197980   0.01374792  -0.08155976   0.17058310  -0.04071430   0.05678525   0.06942956   0.13454544   0.13889582   0.45392236  -0.10233117   0.02756172   0.05423017   0.06193378   0.45601991   0.17922250   0.03425301   0.08220402   0.11042675   0.02625084  -0.02132056   0.25692823   0.36716730   0.07793217   0.04958064   0.07868433   0.24492920  -0.04691644   0.19374492   0.17786178   0.16556370   0.02663523   0.06841498   0.01976225  -0.07426401   0.07607881  -0.03096234   0.08940021   0.07898582   0.33869388   0.37745731   0.02770567  -0.12625709  -0.13788517  -0.05609804  -0.02385754   0.11376500   0.13256741   0.06040002  -0.06121866   0.42966743   0.22918551  -0.05287550  -0.02213027  -0.02529766   0.12831255   0.44696450   0.27243152   0.45409174  -0.01844117   0.16319387  -0.03323542   0.05997708   0.02495611   0.26817412   0.23144687  -0.02628492   0.07505931   0.35613680   0.31147888   0.12013569  -0.27098886  -0.09768218  -0.18184682   0.06759621   0.22143510  -0.05109770  -0.10993924  -0.05975973  -0.07850447  -0.04261570   0.09574582   0.11656484   0.05837446   0.05884994  -0.28539815  -0.15678323   0.06074171  -0.10904171   0.34161259   0.00862117   0.02618206   0.12414798   0.09744333   0.09044205  -0.00771099   0.09616301   0.33291910  -0.14146443  -0.10838190   0.15849918   0.17131779   0.05456323   0.15677138   0.08681275   0.10632337  -0.09968325  -0.08693986  -0.07037094  -0.11041159   0.05065560   0.01711918  -0.04713158  -0.06477691   0.27552512  -0.28634490  -0.17047617  -0.13177280  -0.16263547  -0.07510425  -0.10348749   0.03909351   0.07205653   0.03654768  -0.07461848   0.30740077   0.21631325  -0.00390429  -0.14601027  -0.11959984   0.09227137   0.33999143   0.01746027   0.29540573   0.13715130
 0.11279206  -0.02432152   0.06501790  -0.01819001   0.29210169   0.28020574   0.04930117   0.10407748   0.34031734   0.00000000   0.22240123  -0.10250352   0.06228222   0.07379129   0.20557471   0.35880119   0.00202012  -0.06208635   0.30919613   0.03138313   0.11182912   0.15005916   0.18160684   0.09996837   0.40280249  -0.08451183   0.04587366   0.08698886   0.08598621   0.45844599   0.15899149   0.05615399   0.07314899   0.11489261   0.03514876  -0.00483768   0.17747700   0.27756930   0.04730789   0.00751480   0.06076491   0.26327365  -0.00397213   0.15604119   0.30417696   0.19726388   0.06755132   0.05694303   0.02259610  -0.05983218   0.06236246   0.00224572   0.08628384   0.09528284   0.33534744   0.30784671   0.01154877  -0.05223989  -0.05124420  -0.02077382   0.00480541   0.22551639   0.07093546   0.01987176  -0.05407214   0.43590088   0.16428301  -0.03657542  -0.03504736   0.01417136   0.11531535   0.30163064   0.20094190   0.41659850   0.03982590   0.09363676  -0.00285793   0.08540603   0.06889316   0.14258956   0.23088144  -0.00716334   0.06397309   0.28051312   0.34801473   0.16539482  -0.21652104  -0.09109108  -0.12232383  -0.01117163   0.15292380  -0.01693756  -0.09231281   0.08952476  -0.00471959   0.03206545   0.18192081   0.11916910   0.04110761  -0.00954278  -0.18225543  -0.06681845   0.10416252  -0.02398706   0.35687108  -0.02306895   0.04120947   0.13107147   0.10454713   0.10268405   0.02860208   0.07053239   0.25877910  -0.11597333  -0.08646574   0.17395770   0.21877456   0.11089486   0.12757531   0.20022656   0.17622698  -0.03538108  -0.06193772  -0.03517581  -0.03172138   0.05392727   0.03569315  -0.04669011  -0.04415927   0.29074009  -0.23308884  -0.13569747  -0.06413832  -0.09121121   0.01685566  -0.03404923   0.16109181   0.07175826   0.00794362  -0.05596408   0.34731810   0.19023553   0.03479761  -0.10639827  -0.07805523   0.09463787   0.22250757  -0.01671984   0.30730740   0.13539006
