 0.00000000   0.05483472   0.04863197   0.07585696   0.48485915   0.30728466  -0.01210500   0.20355387   0.29282910   0.18975879   0.04465780   0.09334691   0.31088864   0.38693103   0.40700183   0.59761996   0.01160507  -0.00098578   0.10942523  -0.01502448   0.22337458   0.12676974   0.10315081   0.36914414   0.41179270   0.12801873   0.05270007   0.16220523   0.16716862   0.44425551   0.18037934   0.00723095   0.09139616   0.06523373   0.06982786   0.04176935   0.42435784   0.54406863   0.18549133   0.15219125   0.10561235   0.12806100   0.17451114   0.32556486   0.03735481   0.21119894   0.17515287   0.14286325   0.09890282  -0.06264073   0.10080440  -0.03471077   0.04813047   0.10528088   0.53113439   0.65243714  -0.04401207   0.05335853   0.02090050   0.09281640   0.14420985   0.11668328   0.01183179   0.02833725  -0.00838124   0.18468585   0.04865259   0.03565129   0.03092875   0.04851126  -0.06249407   0.46889847   0.40336975   0.56608082   0.06366514   0.32380186   0.15467300   0.16552733   0.15097451   0.19335802   0.18098996  -0.02227434   0.17969816   0.29981783   0.15083196   0.01359092  -0.02036060   0.16690480   0.02673826   0.12396046   0.42347970   0.05641232  -0.04710712   0.02039727  -0.00082698   0.16019870  -0.03310844   0.06738734   0.12946401   0.09147014  -0.15366063  -0.09914906   0.14844412   0.11595335   0.27761290  -0.08747580   0.11818710   0.19553614  -0.05515289   0.06486866   0.07255287   0.14594394   0.39538281  -0.05061482   0.03512541   0.15263591   0.13127199   0.24751079   0.27140950  -0.02009623   0.19265309  -0.00623600   0.11385262   0.03031608   0.04516909   0.06362926   0.11667805  -0.05280144   0.18785504   0.30351875  -0.06958362  -0.14123146   0.07995503   0.02403983   0.06607858   0.05297057  -0.06196332   0.00404579   0.06455472   0.12333083   0.11567697   0.11518398  -0.02259887  -0.09768392  -0.03950966   0.08347464   0.26109842   0.09943981   0.30605811   0.19830356
 0.05483472   0.00000000   0.24226512   0.33933639  -0.03523699   0.05147906   0.16823721   0.13350621   0.11009243   0.10830414   0.38102261   0.06433995  -0.13339612  -0.13936173  -0.00619095  -0.05804823   0.22770826   0.17510824   0.34882186   0.51997436   0.48661664   0.40031156   0.09591012  -0.16329009  -0.22418711   0.26072250   0.40496912   0.40788096   0.27965543  -0.06026089  -0.05514806   0.01564670   0.19933469  -0.01960129   0.11794513   0.19322803  -0.01150241  -0.22266214  -0.14600955  -0.14936099   0.13417826   0.11136198   0.59088256   0.04964622   0.31945195   0.34759483   0.28686375   0.01495627   0.22581017   0.12112956   0.00091355   0.26085132  -0.08877654   0.05620049  -0.02494046  -0.06119060   0.17500238   0.71039219   0.60208281   0.57070003   0.21993963   0.24943655  -0.10413694  -0.02160115  -0.02382891   0.23212781   0.09447967   0.26396797   0.03644471   0.22841978  -0.08417006  -0.06216642  -0.01749261  -0.08029696   0.15736582  -0.07136632   0.70541451   0.28748326   0.28438325  -0.04453508  -0.07453876   0.06701457   0.22797622   0.00104522   0.04052488   0.49863905   0.19607141  -0.05568061  -0.10826861  -0.09644902  -0.11075172   0.15077660   0.16190809   0.47882597   0.56407198   0.55950298   0.38922866   0.05464923  -0.06389524  -0.09202462   0.26162768   0.39188127   0.26981714   0.36502646   0.12373311  -0.09026400  -0.04057110   0.18198540   0.08463381  -0.01455461   0.32445713  -0.00664228  -0.19260763   0.06565148  -0.03501116   0.10864072   0.09283947   0.55810696   0.03954081   0.37929274   0.36618772   0.23837327   0.02720242   0.11117496   0.23010322  -0.11341621   0.29589074  -0.10578997   0.08978672  -0.02156134   0.14095522   0.30816890   0.75136508   0.56411403   0.51654952   0.43763485   0.32724041  -0.15713866   0.04944288  -0.01536878   0.25167768   0.22263041   0.19379045  -0.03801914   0.14837011  -0.02096515   0.01898025  -0.02799584  -0.11461871   0.21110575
 0.04863197   0.24226512   0.00000000   0.28154989  -0.00259510   0.01816300  -0.07349381   0.15453543   0.01262322   0.06741774   0.18540793  -0.03541148   0.04036444   0.08702837  -0.05260183   0.13572041   0.17086777   0.01811582   0.27286207   0.25298607   0.19806485   0.12723352   0.12167370   0.07970626   0.01603108   0.14074731   0.18097326   0.60671450   0.55546070   0.05861438   0.01324466   0.06036513   0.20563829   0.07772327   0.08815715   0.21424748   0.14998212  -0.02395176   0.02260015  -0.05269277   0.28527127   0.12417425   0.17043297   0.08150786   0.07662136   0.60156708   0.18785399  -0.03530691   0.12402668   0.01434527   0.15188624   0.11874373  -0.05787841  -0.05015438   0.07345044   0.11624910   0.03188503   0.17693485   0.22347194   0.26373321   0.14988797   0.08374164  -0.03804168  -0.05052933   0.00527672   0.07201001  -0.02484289   0.22287419  -0.04828175   0.09588758  -0.05223166  -0.01768337   0.05396248   0.15140687   0.32376157   0.06333505   0.28088697   0.65000779   0.36089585  -0.05812535   0.01792450  -0.10533112   0.17689144   0.01727069   0.09373277   0.18512481  -0.02592063  -0.05337168  -0.04849959  -0.12044542  -0.00624473   0.11769857  -0.02186278   0.23762203   0.32921671   0.27642317   0.20123456   0.13580698   0.04369326  -0.09158736   0.12765652   0.14377337   0.55530775   0.49753170   0.16068004  -0.03505755   0.00159916   0.26242756   0.24245634   0.15369905   0.28462549   0.12164268   0.09720711  -0.03855005  -0.05982085   0.31471272   0.02510283   0.21137847   0.10892829   0.11764429   0.59954778   0.08031479  -0.08767118   0.08868467   0.05337631   0.11968196   0.19620077  -0.11292026  -0.05442054   0.00655655  -0.06438392   0.02261911   0.25530058   0.21313599   0.33845002   0.21061622   0.16663261  -0.03803905   0.04326465  -0.04902092   0.12722790   0.01909442   0.24766874  -0.09227868  -0.01095782   0.08585563  -0.06695327   0.02054400   0.14347027   0.23864718
 0.07585696   0.33933639   0.28154989   0.00000000  -0.05188443   0.06790176   0.13326849   0.11738975   0.05238518   0.07512089   0.23605137   0.17977382  -0.06733739  -0.00175609   0.04974326   0.01726160   0.33843286   0.15258553   0.08028804   0.25785157   0.21679880   0.19468156   0.02746956  -0.01427167  -0.10447438   0.40566771   0.18447635   0.52281758   0.46411214  -0.09140520  -0.00231105   0.03757510   0.22336508   0.02140811   0.08064388   0.21591829   0.13607206  -0.10117904  -0.12805647  -0.06988297   0.19087494   0.08737938   0.24228453   0.04315797   0.15039164   0.46638401   0.25847103   0.06624561   0.18706587   0.18780285   0.06994576   0.09747914   0.00571381  -0.00750850   0.03573299   0.01434712   0.04947220   0.24662813   0.22365373   0.24471599   0.15144054   0.10099304  -0.05517190   0.02109345   0.05779928   0.06496806   0.04685355   0.27609051   0.12314660   0.09903105   0.01838546  -0.01144598   0.03542780  -0.00499755   0.20196113  -0.01270262   0.28835320   0.34055010   0.49661508   0.01342377   0.01233896   0.08220516   0.24296369   0.02754012  -0.01253644   0.31276964   0.24608725  -0.03449347  -0.10887876  -0.00407547  -0.00412211   0.20335656   0.15610746   0.14264737   0.33561936   0.24649955   0.15577509   0.04565282  -0.03656614   0.05678941   0.28577423   0.23035882   0.37045837   0.43581777   0.08806264  -0.00068111  -0.04254148   0.17297274  -0.00353106  -0.00357112   0.28335264   0.03192200  -0.06000610  -0.03213398  -0.02308919   0.19069436   0.07796711   0.33143256   0.03822960   0.18057327   0.47218717   0.23214419  -0.02650240   0.15551758   0.21778807  -0.03629921   0.20270073  -0.03290741   0.07678448  -0.05411506   0.17702781   0.14109117   0.29940563   0.21527357   0.25701904   0.19162765   0.12192843  -0.07851091   0.04133968   0.02075443   0.14866089   0.19717051   0.18394471  -0.00101599   0.18340900   0.00706750   0.04524144   0.06550036  -0.08740957   0.15107271
 0.48485915  -0.03523699  -0.00259510  -0.05188443   0.00000000   0.33862763   0.04705534   0.15256978   0.32270206   0.16799227   0.09267666  -0.03095433   0.20775666   0.22764420   0.59036200   0.52318525  -0.03136282   0.02810484   0.08956534  -0.04065725   0.13034542   0.09240164   0.05012569   0.26305681   0.47724807  -0.02147256   0.08806547   0.04908455   0.04904586   0.56543456   0.12804687   0.01869492   0.02218521   0.08452964   0.02398518  -0.01333019   0.34397492   0.49108072   0.08192869   0.09900495   0.06701648   0.14543858   0.12185162   0.25821570   0.05373174   0.11014334   0.12290728   0.19947421   0.02830070  -0.00287007   0.06772787  -0.04414368   0.13930620   0.28182029   0.52797581   0.52353408   0.04458965  -0.01151843  -0.04191857   0.05849121   0.02670963   0.04107988   0.23750723   0.06437851  -0.02761078   0.27030232   0.12778507  -0.03214829  -0.00139754  -0.00125676  -0.05587038   0.42003158   0.34398734   0.45902295   0.00842433   0.29287263   0.02938172   0.13308805  -0.00418683   0.38645578   0.21707956   0.05423668   0.13046053   0.30010207   0.17871290  -0.03731759  -0.09704600   0.11757307  -0.00229775   0.30117564   0.41240858  -0.08739817  -0.01635451   0.04495719  -0.09503739   0.04445356  -0.03040852   0.07546894   0.14914270   0.19651674  -0.31526017  -0.13478066   0.06792485   0.02321896   0.44844581  -0.09054600   0.09113081   0.15094814  -0.01801366   0.04787254  -0.04058363   0.11260473   0.40286812  -0.00591552   0.00888576   0.11671215   0.13322469   0.11405276   0.24901708  -0.05367368   0.10702298  -0.05377057   0.13921215  -0.04841278  -0.07726940   0.03599124   0.02558928   0.09239722   0.18673453   0.43165289  -0.14394528  -0.10400245  -0.00900836  -0.03635747  -0.04642996  -0.02519932  -0.04753331   0.17841927   0.12632092   0.18538992   0.23862259   0.11699269  -0.03734693  -0.06788974  -0.03312346   0.04437818   0.41964846   0.10662559   0.33899133   0.11720762
 0.30728466   0.05147906   0.01816300   0.06790176   0.33862763   0.00000000   0.01688118   0.14391451   0.23541792   0.13124661   0.04772193  -0.01380163   0.08735317   0.09765588   0.23047630   0.42802563   0.06547222   0.03891485   0.03331458  -0.08206515   0.04390864   0.04471084   0.13244145   0.14452390   0.20526692  -0.00387070  -0.07289960   0.08724974   0.08038756   0.28913218   0.14314802   0.06058009   0.03901139   0.00218578   0.00877480  -0.04544442   0.21011821   0.28212357   0.04694513   0.06550159   0.03520733   0.16820786   0.08562918   0.26625357   0.02066319   0.12584924   0.09555384   0.11914143   0.07584464  -0.00483997   0.08262577   0.03695369  -0.11464057   0.05049503   0.39938650   0.38583481  -0.14101841   0.00890721  -0.02822178   0.06064216   0.09854488   0.04946283  -0.03172974   0.02736716  -0.03332063   0.19048756   0.07838711  -0.02136405  -0.05143314  -0.06310543   0.03941403   0.30593473   0.20997275   0.36233896   0.01925077   0.07328661   0.08784960   0.07577722   0.08352557   0.09416567   0.19589640  -0.00620731   0.11689186   0.13047539   0.14290659   0.01614977  -0.11499893  -0.04262585  -0.15056164  -0.01543594   0.22443556  -0.01160095  -0.03617553  -0.05712217  -0.03741212   0.06237414   0.00786986   0.07823553   0.00006043  -0.09212207  -0.15883671  -0.16224653   0.05382410   0.00236376   0.14407320  -0.04892470   0.06776404   0.09725071  -0.15351382   0.01492814   0.02517787  -0.01504716   0.13601450  -0.06055068  -0.03892640   0.13094312   0.18050616   0.08699056   0.13830064  -0.02029240   0.09392292  -0.00741702   0.03757016  -0.03465246  -0.02451318  -0.01191500   0.06097493  -0.17922741   0.00804256   0.15843367  -0.18222218  -0.19271455   0.05640800  -0.01653141   0.01501870  -0.05201546  -0.04582246  -0.04096440   0.01071514   0.02735923   0.09460258   0.05742913  -0.01123754  -0.18177099  -0.10556486   0.02177723   0.16812624  -0.02179314   0.06886064   0.10799331
-0.01210500   0.16823721  -0.07349381   0.13326849   0.04705534   0.01688118   0.00000000   0.12483206  -0.00592746  -0.00918374   0.23206148   0.36740891   0.11835743   0.07515372   0.28915754   0.08805592   0.14534903   0.32480870   0.02268494   0.27090222   0.21484711   0.21031350  -0.10178619  -0.04586305  -0.05203236   0.28667510   0.20256746   0.07178737   0.08647033  -0.03468801  -0.01705338  -0.02334266   0.08463048   0.07096164   0.11040546   0.24215945   0.10589741  -0.05010007   0.03458172   0.17522873   0.11669499   0.12450902   0.13631300  -0.01461753   0.19779170   0.02922181   0.18388183   0.17916728   0.16763055   0.23457756  -0.07090370   0.10183664   0.23951147   0.23391465   0.06296325  -0.05593197   0.18566873   0.21846864   0.20483120   0.12277214   0.08874785   0.11352552   0.07336418   0.01239006   0.05423263   0.11489684   0.08572642   0.17222744   0.28328626   0.20027207  -0.07607998  -0.06131477   0.03339940  -0.12257552   0.02528182   0.02252822   0.18194890   0.00380764   0.10962298   0.08616654   0.02112585   0.35598144   0.28064525   0.05166677  -0.08416784   0.23798122   0.42375873   0.17181107   0.20587283   0.19770924   0.18094898   0.08622365   0.36781387   0.16160967   0.23191843   0.22650777   0.15324821  -0.00894783   0.13534078   0.19267006   0.17677267   0.22188879   0.07849990   0.20306885   0.05709139  -0.08278960  -0.04939347   0.02673372   0.07800176  -0.06251609   0.09094317   0.08528029  -0.01876623   0.22096740   0.13517506  -0.00688039   0.08795081   0.20088084   0.15296495   0.19947785   0.05334800   0.14570771   0.28821758   0.22012293   0.23624690  -0.03424412   0.11486480   0.20164062   0.24715822   0.09248645   0.25782081   0.19910682   0.21675999   0.18091335   0.05415407   0.18884717   0.13019177   0.04939185   0.05318161   0.17205445   0.18220239   0.18720583   0.14094611   0.25483547   0.26436440  -0.02809592   0.11934551   0.09551983   0.04567548   0.10887404
 0.20355387   0.13350621   0.15453543   0.11738975   0.15256978   0.14391451   0.12483206   0.00000000   0.18397047   0.07331149   0.20276008   0.18927660   0.18174768   0.22182026   0.15804998   0.28278450   0.07154201   0.10509657   0.10009229   0.18351400   0.25098469   0.20725425   0.03406082   0.12062754   0.12383831   0.19772818   0.10162812   0.21536894   0.20954865   0.12140902   0.06391151   0.00196767   0.08432695   0.02709310   0.09873189   0.14627483   0.21079189   0.17373632   0.09435883   0.12825582   0.13603041   0.08457071   0.16376441   0.18059749   0.12774320   0.24520407   0.17161098   0.08916285   0.16963723   0.05211820   0.05623549   0.06379720   0.04406824   0.08309834   0.20845757   0.25249423   0.00974151   0.15891227   0.18401202   0.15369938   0.14958579   0.12055704  -0.01499630   0.01397541   0.00014014   0.17092911   0.01121527   0.08784303   0.06246014   0.10019125  -0.07673119   0.13091331   0.18298179   0.20311383   0.06641533   0.08983833   0.20682480   0.21381869   0.14700005   0.01791380   0.05650063   0.09603145   0.18886932   0.12338013   0.03205930   0.17534741   0.09935339   0.13536362   0.08235195   0.02065301   0.21569992   0.05186417   0.08202512   0.12157288   0.18291838   0.20777599   0.13376037   0.07817912   0.07262934   0.02614656  -0.02516391   0.03145174   0.19716741   0.26795223   0.12087801  -0.09980934   0.04039790   0.18670850   0.05823187   0.03267524   0.12994201   0.08464768   0.15092828   0.05587472   0.06353279   0.14300702   0.04289190   0.24215306   0.16687365   0.15851685   0.23595349   0.09530080   0.14578522   0.10838733   0.11866633   0.00195489   0.16115296  -0.00552948   0.08483021   0.08520976   0.04312050  -0.04465995   0.19116439   0.14753498   0.10945846   0.15430766   0.12944865  -0.01324863   0.08798216   0.05487898   0.15733126   0.08208023   0.08423062   0.01213532   0.02370741   0.05635884   0.05183202   0.01946678   0.16586298   0.19423955
 0.29282910   0.11009243   0.01262322   0.05238518   0.32270206   0.23541792  -0.00592746   0.18397047   0.00000000   0.26254212   0.12999103   0.01088840   0.06680248   0.14254746   0.18646337   0.32984650   0.04491132  -0.00097029   0.08981449  -0.01257208   0.08972620   0.13389454   0.09340024   0.17921484   0.30972870  -0.00950517   0.13236651   0.08281943   0.10658679   0.31611777   0.09259481   0.01828888   0.09429371   0.10329493   0.04180464   0.01673093   0.23814596   0.28766107   0.07058500   0.02213744   0.08534727   0.16931119   0.17855141   0.22919196   0.17615140   0.14803288   0.07301780   0.09762441   0.03224383   0.00188391   0.05732334  -0.04134155   0.07731271   0.01795040   0.26029846   0.28714023   0.10291928   0.08005030   0.03407480   0.11539058   0.09686821   0.07558939   0.08058638   0.05345266  -0.05813171   0.32185198   0.15658850   0.07795432   0.05630239   0.04334408   0.04154154   0.39623153   0.22421049   0.36590161   0.04069191   0.05741402   0.13054196   0.08195755   0.06031956   0.13806373   0.07121514  -0.03674485   0.09550584   0.29657427   0.21677625   0.11404885  -0.19374639  -0.04041712  -0.14537027  -0.06667615   0.13615187  -0.03772032  -0.07226231   0.00709175  -0.00126053   0.06104013   0.06302706   0.02740205   0.00899524  -0.06654765  -0.19661520  -0.13177432   0.06421372   0.01851577   0.21013854  -0.05660082   0.06718040   0.09560894  -0.01314101   0.01834213  -0.01212069  -0.06029968   0.13956817  -0.06633361  -0.04664979   0.08927218   0.06086845   0.20772241   0.11352478   0.05998648   0.10157311  -0.07512186   0.02456494  -0.06397517  -0.07849801  -0.08853036   0.12997885  -0.08663473  -0.10958984   0.12711888  -0.23090288  -0.09199470   0.08821547   0.03342444   0.01658964   0.00163694  -0.03542651  -0.04204802   0.04958802  -0.01430150   0.21659252   0.12560613  -0.01173091  -0.08394920  -0.07806946   0.00380917   0.26734924  -0.10355632   0.14675597   0.13016106
 0.18975879   0.10830414   0.06741774   0.07512089   0.16799227   0.13124661  -0.00918374   0.07331149   0.26254212   0.00000000   0.20065326  -0.01356100   0.08737180   0.09986361   0.12948816   0.20399015   0.02784546  -0.04518659   0.24851258   0.10211507   0.09104454   0.20505814   0.10585285   0.11476775   0.27218116   0.00317875   0.17509305   0.09925249   0.11239695   0.33486297   0.03279386   0.04106405   0.08366353   0.11452694   0.07340996  -0.00214121   0.08882824   0.15338965   0.06985181  -0.04859945   0.05912065   0.14488208   0.18101321   0.11718623   0.28330216   0.14550315   0.12521262   0.05914654  -0.00313353  -0.03600870   0.04248562   0.01799885   0.11696130   0.05141500   0.18066636   0.18346541   0.13087329   0.13255568   0.08720952   0.13437026   0.10347472   0.16284387   0.09294403  -0.00074798  -0.07329056   0.39153811   0.12926936   0.07488589  -0.00113831   0.10506264  -0.00565886   0.23020871   0.15097860   0.29351141   0.11524478   0.03665006   0.14643842   0.11386270   0.05745190   0.04222037   0.04926368  -0.01953065   0.03265789   0.20889238   0.25388700   0.18399971  -0.14835769  -0.01699882  -0.04758335  -0.04438327   0.07951602   0.00583438  -0.06702520   0.16226842   0.08677358   0.13827353   0.18775388   0.02612372   0.03766789  -0.03921056  -0.08809181   0.01128753   0.09799351   0.06293059   0.26204359  -0.06600558   0.03467144   0.11928105   0.02578118   0.07865554   0.03565683  -0.00707941   0.08742779  -0.07335220  -0.03178045   0.13682523   0.11191981   0.23090344   0.04088495   0.19680046   0.12488301  -0.01529647  -0.00041892  -0.02474198  -0.01400931  -0.04758995   0.12835506  -0.01770994  -0.05438807   0.16572741  -0.15164061  -0.00101824   0.10258635   0.06330038   0.06405753   0.03542148   0.13296368   0.08322556  -0.01489810  -0.00743333   0.28963988   0.22348053   0.00734639   0.01587938  -0.04309244   0.01794019   0.17606226  -0.05103928   0.14965451   0.09512961
