3821 15 10 14 2645 288 54 8 14 10 28 233 221 662 1142 2529 213 202 60 28 27 95 6 3090 22 32 8 5 23 29 657 24 1 76 31 7 14 56 36 22 16 877 68 224 19 8 10 317 268 168 1 1 332 2054 72 7 5 11 15 3 3 33 143 492 1834 6 348 1 9 21 69 5 1 23 1 892 0 1 0 629 1568 25 2 2 0 0 25 61 85 300 542 0 7 0 1 1 0 0 500 1 3 14 0 2 15 92 3 0 6 0 0 0 8 3 2 1 67 3 6 0 2 6 29 0 4 0 0 41 67 9 0 4 0 1 0 0 2 17 453 118 1 199 1 2 3 872 5 0 0 0
15 22083 1 1 1 1 0 0 1 18 1435 4 4 3 6 4 3 2 12720 2187 14228 638 58 36 30 6 11 3 3 72 2 0 9 182 32 2 1405 830 0 0 10 264 14565 670 425 2 0 11 192 3 249 459 3 1 0 1 27 10940 3229 2464 2342 499 0 1 21 121 41 1 4 3 1 1 477 74 4 1 1 0 0 0 1 0 0 0 1 23 0 0 0 1 2 1 0 6 105 20 18 2 0 5 1 45 0 0 55 0 0 1 9 1 1 8 9 0 0 0 13 22 5 27 0 1 0 4 0 4 2 0 0 0 0 19 2 5 1 7 6 0 0 0 38 8 1 0 0 0 2 5 7 0
10 1 19131 177 13 464 605 3860 210 6 4 231 5 40 129 10888 148 50 23 4 0 2 1 19 74 723 679 1068 2728 621 7 36 36 22 3 28 15 21 2 5 81 21 2 5 5 6487 6450 5 159 75 1 0 54 1 40 3 46 0 6 1 3 0 7 29 1 8 2986 932 42 258 4 9 2 14 17 10 2 6040 287 13 24 48 315 612 159 1 161 3 9 78 649 29 17 27 22 3 6 16 18 150 2225 1826 1405 2413 1690 2 2 67 128 19 84 7 31 1 2 160 34 2 8 21 1296 1521 2 104 29 0 0 14 8 34 71 58 4 3 0 1 1 3 18 4 66 1046 1144 25 206 10 203 2 30 36
14 1 177 13464 11 3 49 24 7 4 4 4691 43 199 500 3348 2096 1031 40 4 16 3 1 55 858 13629 275 7356 5782 175 1 1 69 409 13 325 477 787 17 17 1279 21 4 153 1 2889 15 73 315 7455 50 0 505 14 197 196 113 1 4 12 52 1 11 1 22 5 62 1821 1115 2600 0 0 77 256 46 0 0 116 16 9 13 57 148 13 2 0 38 0 8 190 923 1 2 12 5 3 0 0 0 13 32 159 32 321 106 0 0 1 17 0 3 5 2 1 2 4 1 0 2 0 53 62 1 10 1 0 0 47 6 68 8 13 0 1 0 0 0 0 0 1 1 50 84 52 135 0 7 2 7 0
2645 1 13 11 1495 138 85 13 9 5 3 170 68 360 3162 4493 144 120 16 7 5 31 1 706 23 9 4 4 36 19 178 2 1 27 5 4 10 22 22 15 8 89 22 31 8 13 20 67 117 118 1 0 399 1028 375 2 3 8 6 0 2 5 145 60 141 1 150 4 8 31 31 3 3 13 0 747 0 2 5 808 1162 35 3 1 3 0 51 41 119 405 880 1 13 0 0 0 1 0 255 1 3 6 1 3 6 29 6 0 3 1 0 0 1 6 11 4 22 0 5 1 1 2 17 2 5 0 0 63 103 40 0 1 0 0 0 0 0 14 147 59 1 179 1 2 1 397 0 0 1 0
288 1 464 3 138 25110 6462 1213 885 616 0 53 8 77 272 13644 14 22 1 4 3 36 24 1227 4 7 46 40 18 1483 3340 3239 1 9 2 2 2 13 3 3 5 1880 3 16 125 31 1189 8 16 23 0 0 80 26 43 0 1 1 1 0 0 9 23 5519 52 52 8924 29 1 7 6900 628 2 3 3 1556 1 8 4 1682 2618 110 16 10 1 1 131 53 313 892 2632 2 38 3 9 1 1 1 719 7 12 74 2 20 58 145 19 0 10 1 1 2 10 9 28 3 163 4 13 5 2 33 31 7 11 0 0 205 358 110 1 3 0 0 0 1 0 33 1099 110 1 982 11 7 11 1198 11 0 3 1
54 0 605 49 85 6462 7970 3332 747 417 2 953 19 255 1323 11751 23 65 7 1 2 21 23 59 18 29 38 58 96 1431 26 137 5 21 1 6 28 36 11 34 40 127 0 11 85 42 1665 16 23 169 4 0 375 46 261 2 5 0 0 2 2 5 19 158 13 50 3305 21 49 69 9 663 5 14 1 110 0 31 16 180 230 612 172 7 3 1 217 8 90 777 3291 3 10 9 9 1 1 0 40 10 4 77 5 110 65 3 1 0 6 1 0 7 10 6 12 2 6 3 3 1 13 50 3 1 8 0 0 150 81 407 3 7 0 1 1 1 1 3 38 10 1 503 8 56 75 42 10 0 6 1
8 0 3860 24 13 1213 3332 10186 1015 244 0 150 3 47 187 8034 8 22 5 3 0 18 17 19 8 8 233 143 441 2311 8 37 2 11 0 2 5 15 1 5 7 52 0 9 61 107 5490 1 8 35 1 0 73 5 47 3 5 0 0 1 0 1 2 45 4 44 3565 144 41 137 3 747 0 3 1 20 0 503 30 28 32 125 637 9 4 0 86 5 14 298 3505 6 2 15 9 0 0 0 8 10 26 127 31 1030 98 2 1 3 6 1 2 3 6 1 3 1 5 0 0 0 79 96 4 4 5 0 0 56 9 126 1 15 0 1 1 4 0 1 10 2 0 438 65 82 498 11 9 1 6 0
14 1 210 7 9 885 747 1015 5096 1132 17 35 3 12 43 572 10 0 19 11 21 72 34 22 75 87 106 32 8 6429 6 30 33 177 12 24 98 162 2 1 39 140 14 87 221 12 613 7 149 6 15 0 16 1 15 46 22 8 12 5 8 12 2 47 6 257 3181 25 6 3 3 4955 10 79 43 7 0 109 1 16 20 7 1 61 9 0 8 0 2 15 48 1 0 0 7 1 0 3 9 8 18 444 33 10 340 1 0 6 27 1 5 1 2 0 0 3 3 2 4 2 34 157 0 16 0 0 0 5 3 7 3 23 0 0 0 0 0 1 10 1 7 142 127 1 0 9 27 1 7 3
10 18 6 4 5 616 417 244 1132 451 365 20 2 7 30 461 4 3 173 240 83 323 98 13 83 38 117 3 10 3269 2 30 37 139 4 9 94 99 0 1 20 184 85 83 2121 2 128 3 90 1 14 0 9 2 6 15 87 17 83 10 25 19 3 33 8 1060 1248 2 3 8 0 595 8 36 28 5 0 32 0 6 9 4 1 12 3 3 3 0 2 16 27 0 0 7 24 2 4 0 5 6 10 108 8 2 95 1 1 0 14 1 1 4 7 0 0 2 5 8 1 5 10 34 0 5 1 0 2 2 1 5 1 11 1 1 0 1 0 0 5 0 17 35 19 0 0 9 7 1 6 0
