33 591 0 1 4 50 68 99 485 107 74031 11 10 3 23 86 6 9 1668 25978 577 5431 122 66 196 4 93 2 2 3619 9 3 32 404 26 28 193 260 3 1 35 521 10187 269 32969 5 125 8 818 4 28 159 3 5 5 1 523 912 3573 226 152 1872 2 12 13 9931 211 1 3 2 7 657 103 433 55 1 189 2 0 3 3 4 0 4 26 945 0 1 2 2 14 2 1 330 1456 187 110 14 4 80 0 353 2 0 1322 1 0 1 29 2 3 172 28 0 0 7 122 1676 30 536 3 4 2 100 2 22 11 0 0 4 0 172 30 473 24 71 75 1 4 3 1203 17 3 0 1 1 79 7 62 11
209 17 48 3117 32 25 101 60 3 4 11 15332 1027 11407 10758 4893 2389 2617 18 1 47 39 4 1525 203 4223 109 681 1384 68 1 2 40 294 16 295 836 800 239 3622 2954 81 42 100 39 646 56 356 1459 19807 44 1 9989 117 2016 40 96 12 7 42 92 36 279 4 32 5 241 207 13421 448 0 6 190 588 92 10 0 45 3 228 87 71 3 2 1 0 54 2 158 702 1478 1 6 3 1 0 0 0 1 14 14 18 5 55 12 3 1 1 1 0 0 5 3 0 1 5 4 0 2 1 24 10 0 9 12 0 0 122 208 488 2 5 0 0 1 0 0 9 0 1 4 125 8 22 25 5 9 1 5 0
171 16 5 22 22 29 11 2 0 2 10 1027 861 4064 658 339 96 815 23 11 33 53 4 4154 36 92 7 6 45 6 0 0 11 78 19 19 76 126 898 102 182 59 69 95 61 24 3 1720 347 928 4 3 644 59 122 4 6 15 10 5 21 51 483 1 271 17 39 2 89 16 1 2 48 110 13 28 1 7 0 207 61 5 2 1 0 2 1 1 13 132 161 0 0 3 2 0 0 0 10 0 0 20 0 6 20 4 0 0 0 0 0 1 0 0 0 3 5 1 1 1 3 3 0 0 3 0 0 14 55 21 0 4 0 1 1 0 0 8 3 0 3 29 1 0 0 21 3 0 1 0
324 28 8 135 47 71 47 10 2 1 3 11407 4064 11026 3661 1502 307 2280 12 11 47 59 7 4374 61 406 12 26 148 16 2 2 12 95 21 56 182 227 1838 1234 628 69 80 75 47 69 13 987 835 6560 8 0 4770 256 760 14 28 14 5 30 15 67 866 3 72 14 140 19 505 61 0 5 69 211 24 50 1 8 0 731 209 36 4 3 3 0 19 4 162 851 1161 1 0 2 6 0 0 0 15 4 2 15 3 15 15 7 1 0 0 1 0 6 0 0 0 1 10 0 2 1 5 5 0 3 5 0 0 101 340 226 0 4 0 0 0 0 0 25 7 0 3 174 3 3 4 15 7 0 4 0
2263 35 52 139 1116 285 309 78 25 15 23 10758 658 3661 36893 10290 815 1862 84 23 95 102 15 2717 3128 2640 403 572 3003 191 16 6 8 170 34 136 1028 639 64 356 431 332 106 169 101 2434 110 172 1695 1857 29 11 43709 9566 19524 285 1664 39 29 159 238 104 2654 13 117 23 782 461 7431 15108 11 14 282 823 26 247 2 90 43 2409 1169 1080 163 23 9 2 358 26 869 4274 11813 20 6 12 7 3 4 0 86 116 53 106 35 308 71 30 4 4 15 3 4 48 53 0 10 26 65 15 15 5 88 78 1 34 87 6 2 615 1144 2579 5 59 0 7 10 3 0 70 35 3 7 1078 27 247 458 112 32 12 32 4
4723 43 8574 277 4149 22002 18523 11123 942 361 86 4893 339 1502 10290 100753 877 1343 39 17 91 142 23 1472 127 388 866 157 10435 2403 946 70 9 109 33 54 241 288 41 283 271 3465 152 179 240 2229 9381 193 1515 1154 4 10 1108 3127 30670 12 66 35 21 32 57 99 340 349 85 63 22161 188 1415 6426 2063 584 119 268 17 2786 1 1845 376 8099 3981 2339 1525 73 9 7 797 53 1319 11561 35371 53 35 41 28 7 1 2 932 278 77 225 77 9389 134 849 10 1 26 17 7 106 106 0 8 39 240 23 44 16 563 258 4 79 178 2 0 1369 2972 7376 13 161 0 23 34 10 4 211 1003 65 28 6231 74 1078 4394 1663 42 19 64 1
47 11 117 2255 23 14 15 13 1 5 6 2389 96 307 815 877 3108 2283 21 5 23 52 2 236 138 3442 312 1002 1787 83 1 0 13 106 186 41 98 161 37 92 2662 501 35 231 41 1733 36 62 4459 3126 8 6 138 26 328 11 188 7 5 14 13 28 9 3 14 9 82 302 448 907 0 1 35 129 25 2 0 42 2 8 4 11 6 1 0 1 8 0 7 47 120 0 2 3 4 0 0 0 2 2 9 33 6 64 34 1 0 0 3 0 0 5 0 0 0 6 0 3 3 0 24 16 0 2 1 0 0 7 10 39 0 9 0 3 0 0 0 0 1 0 2 18 7 8 29 1 3 1 3 1
148 11 10 578 80 32 44 17 2 4 9 2617 815 2280 1862 1343 2283 5332 10 5 26 34 1 1337 47 294 18 46 387 8 3 0 4 45 19 21 55 79 465 254 363 90 36 72 33 163 14 698 480 5684 3 8 498 150 503 6 27 10 5 3 6 29 37 2 56 10 57 15 300 253 0 1 20 69 13 9 2 4 1 46 15 15 2 0 0 1 9 1 16 69 171 0 0 0 7 0 0 0 2 2 1 7 0 10 13 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 3 1 0 1 1 0 0 7 25 56 0 7 0 0 0 0 0 0 2 0 2 24 0 3 6 5 4 0 2 0
48 11143 5 6 8 5 4 5 6 105 1668 18 23 12 84 39 21 10 25338 4228 3103 298 156 105 2734 13 1414 9 22 1668 3 1 55 1264 62 77 1803 3467 1 1 53 466 5464 455 1319 16 3 10 1519 11 110 7 9 3 13 32 7623 18458 12439 10785 4038 1362 2 12 20 1611 111 7 10 9 0 96 918 5569 124 2 108 3 0 1 5 2 2 3 17 366 1 1 1 3 8 0 3 179 677 89 40 5 4 62 1 363 1 3 832 0 0 5 29 4 1 117 34 0 0 6 22 565 16 144 4 18 0 96 2 5 5 2 1 4 0 160 23 229 16 40 31 0 1 0 499 30 5 1 3 0 63 3 47 7
21 798 1 0 1 2 2 1 3 75 25978 1 11 11 23 17 5 5 4228 22249 553 271 88 41 437 6 1511 0 2 1399 1 1 20 460 24 21 181 220 2 0 19 463 3877 164 3565 1 2 8 637 5 25 10 3 2 2 1 6165 1907 13301 404 228 576 1 1 11 5802 72 0 1 1 1 75 92 475 55 0 194 0 0 0 0 7 3 3 24 780 2 1 1 1 2 1 0 250 1128 133 86 10 5 71 3 274 0 1 1185 1 0 3 40 6 2 131 22 0 0 8 77 1119 24 335 0 6 2 84 2 15 7 0 1 0 0 149 29 379 25 48 57 0 1 0 878 14 1 0 0 0 50 3 64 5
111 15305 1 6 18 9 3 3 5 22 577 47 33 47 95 91 23 26 3103 553 35983 7997 1164 279 249 46 53 14 42 90 18 2 12 428 37 17 2746 608 16 1 21 438 8791 1862 2630 14 2 37 765 24 1233 2796 30 9 16 66 167 1959 1508 1389 7169 20863 4 42 48 263 35 6 29 2 0 7 637 903 20 2 39 1 0 2 3 3 1 0 11 183 0 0 0 5 8 0 0 71 279 32 16 4 2 31 0 175 1 1 467 0 0 1 18 3 1 45 15 0 0 5 17 286 11 69 8 9 2 36 0 6 6 0 2 1 0 91 8 103 10 20 15 0 0 1 184 3 1 2 1 2 26 0 25 2
205 2507 1 2 22 17 3 4 2 194 5431 39 53 59 102 142 52 34 298 271 7997 44482 1122 409 31 12 8 0 3 56 31 4 1 506 70 8 719 664 13 5 14 731 18583 1712 22544 5 7 60 1285 40 203 4324 22 14 27 7 30 255 227 56 199 19773 6 61 89 896 23 2 7 2 6 4 235 408 5 2 33 1 0 2 1 2 0 2 5 194 0 0 1 1 5 0 1 56 234 16 22 5 1 12 1 68 1 0 234 1 0 2 6 2 0 34 4 0 0 1 17 292 4 100 0 4 1 14 0 1 3 0 1 1 0 30 4 77 7 13 9 0 0 1 176 8 1 0 0 1 10 0 17 1
9 179 0 3 2 8 17 11 8 9 122 4 4 7 15 23 2 1 156 88 1164 1122 10238 13 64 26 22 2 10 101 4 2 4 36 837 13 972 108 0 0 9 5585 174 7945 1680 2 9 4 51 3 1358 38 2 1 4 12 37 113 100 46 614 7387 0 3 5 331 24 2 11 0 2 18 76 82 9 1 2 4 0 0 0 1 0 0 1 50 0 0 0 0 1 0 0 14 63 7 7 0 0 4 0 49 0 1 70 0 0 0 1 1 0 6 2 0 0 1 7 49 3 34 0 5 0 9 0 1 0 0 0 2 0 20 0 18 0 2 2 0 0 0 43 5 6 1 1 0 5 0 3 2
8643 125 8 36 180 505 76 26 43 20 66 1525 4154 4374 2717 1472 236 1337 105 41 279 409 13 17909 157 199 25 12 95 45 2333 274 13 354 239 35 303 534 364 151 287 3003 390 1383 347 33 23 4619 961 610 16 45 1216 247 600 12 29 74 56 60 107 454 3955 4474 15837 103 343 13 208 111 186 24 255 484 20 650 1 8 0 1133 787 24 5 4 5 13 8 7 68 492 755 2 1 6 25 2 1 1 279 10 4 134 3 9 133 595 11 0 3 17 1 16 2 1 1 2 46 7 33 6 8 28 0 7 2 1 0 43 211 76 1 29 0 11 0 0 1 45 603 30 20 268 3 2 4 487 34 3 8 1
85 42 105 114 7 6 4 5 28 150 196 203 36 61 3128 127 138 47 2734 437 249 31 64 157 22681 3841 12550 1142 1219 6603 11 1 71 1086 28 421 2145 1752 3 7 162 577 51 551 651 1586 28 21 1231 50 79 4 96 15 166 3634 21295 167 841 551 599 60 8 22 34 815 540 1448 466 640 1 83 546 14642 147 17 61 24 3 19 4 16 9 15 15 203 3 5 8 61 180 3 21 147 439 73 12 4 25 146 5 1678 12 93 1774 2 1 13 61 7 4 300 84 0 0 25 59 368 114 72 30 164 9 236 6 19 2 5 1 48 3 576 8 189 23 66 34 5 4 5 257 101 41 15 44 0 203 22 106 17
48 12 414 9800 8 3 6 6 4 5 4 4223 92 406 2640 388 3442 294 13 6 46 12 26 199 3841 31598 3050 8957 3927 951 2 0 93 1828 10 5797 1504 2903 15 103 15717 108 19 242 14 7768 186 24 2259 4582 78 0 286 11 292 5120 4274 8 5 97 116 18 43 8 15 14 985 10267 2038 289 0 8 370 1859 148 3 0 696 12 15 3 20 12 33 2 2 16 0 15 86 254 3 1 2 1 0 0 1 2 22 184 250 205 460 104 0 0 2 18 1 15 7 18 0 0 61 6 1 6 0 558 146 0 16 4 0 0 12 8 64 6 21 0 1 1 0 0 0 0 0 4 137 133 16 104 0 14 1 12 5
9 12 2451 90 0 3 10 94 69 77 93 109 7 12 403 866 312 18 1414 1511 53 8 22 25 12550 3050 18281 1520 2518 9652 0 1 194 303 1 131 394 277 2 2 383 224 14 66 411 2060 386 3 680 38 12 0 14 7 40 99 20378 131 170 101 102 27 0 0 6 1454 1328 4319 159 1246 0 80 75 1907 124 10 31 371 16 11 2 6 4 62 10 64 5 5 11 36 107 5 9 73 219 37 13 4 14 87 133 2058 148 112 1514 0 0 14 72 6 27 134 48 2 0 75 67 148 76 38 253 632 7 155 3 12 4 4 9 27 4 294 1 76 8 27 12 2 3 8 163 345 231 8 61 0 228 14 75 20
4 1 1995 4226 2 4 5 17 2 0 2 681 6 26 572 157 1002 46 9 0 14 0 2 12 1142 8957 1520 37368 2470 45 0 0 18 46 1 36 136 101 1 10 452 17 3 12 1 24190 304 2 364 629 3 0 26 0 37 72 1796 3 3 20 26 2 6 0 0 2 381 14421 456 346 1 1 30 168 15 1 0 403 7 2 0 1 2 33 1 1 12 0 2 17 53 3 0 1 2 0 0 0 2 14 123 246 118 289 73 0 0 0 14 1 10 5 15 0 0 45 6 0 3 1 289 155 0 15 4 0 0 2 2 16 4 6 0 0 2 1 0 0 0 0 1 91 94 11 47 0 19 1 15 6
26 2 3596 3662 2 2 17 393 7 4 2 1384 45 148 3003 10435 1787 387 22 2 42 3 10 95 1219 3927 2518 2470 30131 1503 0 0 10 98 6 143 759 487 9 33 548 44 7 67 6 59540 1412 16 372 837 18 0 466 16 468 119 1193 9 6 56 121 8 23 1 3 1 2049 1452 11745 20508 0 13 135 381 14 0 1 2108 390 8 5 159 909 34 0 2 119 1 12 2216 6628 27 5 33 21 1 0 1 0 104 85 171 191 9313 96 0 0 2 4 0 8 16 15 0 0 25 4 0 1 0 785 218 0 14 10 1 0 91 10 1181 8 94 0 15 3 1 1 1 1 0 1 860 91 768 4050 2 5 4 17 2
48 48 2442 39 13 666 810 1249 6038 1835 3619 68 6 16 191 2403 83 8 1668 1399 90 56 101 45 6603 951 9652 45 1503 43561 40 59 267 629 10 169 279 344 1 1 375 1798 51 107 8079 1309 8280 4 896 18 22 1 24 33 116 68 3395 267 555 155 122 132 0 20 4 14333 7244 203 46 541 27 12815 86 2007 200 40 101 292 3 28 7 19 7 71 45 321 13 16 27 96 136 6 18 311 834 116 40 7 70 271 74 4146 142 83 4537 5 0 24 154 22 20 457 137 0 0 82 236 558 176 145 243 814 21 461 12 16 5 10 20 45 4 899 22 283 31 94 60 5 26 15 625 678 247 7 25 1 701 45 194 52
1891 10 0 2 19 3386 161 38 99 19 9 1 0 2 16 946 1 3 3 1 18 31 4 2333 11 2 0 0 0 40 4286 665 0 36 28 3 24 27 0 1 1 1769 18 256 21 0 13 3 23 1 3 4 2 4 10 2 1 4 4 2 4 33 3 5105 109 8 467 0 2 1 6222 40 18 17 0 561 1 0 0 298 379 8 3 5 0 0 0 3 12 60 113 0 2 0 4 1 0 1 504 0 0 9 0 1 16 819 15 0 4 47 0 5 7 0 0 0 174 5 134 1 0 3 0 17 1 1 0 1 17 4 0 3 0 0 0 1 1 8 1194 21 2 120 1 0 0 421 10 4 3 1
103 2 1 0 1 1431 312 65 195 44 3 2 0 2 6 70 0 0 1 1 2 4 2 274 1 0 1 0 0 59 665 1215 0 4 5 0 2 4 0 0 0 1066 5 52 12 0 22 0 1 0 0 0 0 0 1 0 2 1 1 1 0 3 1 674 9 4 1364 0 0 0 841 49 3 2 0 132 1 0 0 24 80 2 2 2 0 0 0 0 1 2 13 0 0 1 0 1 0 2 114 0 0 0 0 0 0 155 13 0 0 42 0 4 4 0 0 0 134 3 76 0 0 1 0 11 0 0 0 0 0 0 0 1 0 0 0 1 0 0 266 11 0 62 0 0 0 72 1 5 2 0
4 2 31 17 0 1 0 2 14 26 32 40 11 12 8 9 13 4 55 20 12 1 4 13 71 93 194 18 10 267 0 0 3118 4549 7 239 37 23 1 6 2373 38 4 5 72 39 23 1 5532 22 1 1 2 2 4 10 90 22 21 17 20 8 2 0 0 58 247 30 4 5 0 11 9 287 2846 0 1 50 0 0 0 1 0 2 2 3 0 0 2 4 5 2 0 7 22 3 0 0 0 8 12 93 16 17 82 0 0 1 5 0 1 7 3 0 0 6 1 9 1 2 45 23 1 9 0 0 0 2 1 0 0 12 2 6 1 3 3 0 0 1 15 28 16 1 4 0 20 0 7 1
99 238 35 85 11 9 7 4 49 57 404 294 78 95 170 109 106 45 1264 460 428 506 36 354 1086 1828 303 46 98 629 36 4 4549 28831 10427 9962 1326 5995 18 15 2262 406 1050 3053 654 86 59 58 6667 64 64 31 50 5 35 660 367 652 423 715 347 407 14 47 66 360 588 43 156 14 1 31 539 23772 5546 2 14 105 1 3 3 5 1 21 1 37 3 1 0 11 27 1 0 39 106 13 2 0 5 36 27 474 32 22 410 0 0 1 16 4 2 51 15 0 0 20 22 80 18 10 82 94 1 44 2 1 1 0 3 15 0 78 2 39 2 11 5 0 0 0 80 85 54 2 4 1 67 5 19 6
51 23 0 1 3 11 3 0 2 1 26 16 19 21 34 33 186 19 62 24 37 70 837 239 28 10 1 1 6 10 28 5 7 10427 4745 22 43 163 4 1 21 782 140 7624 75 1 3 39 1850 19 3 6 6 2 9 3 12 38 30 40 23 39 2 48 34 21 15 4 4 1 6 2 32 529 18 0 1 1 0 2 1 0 0 0 0 3 0 0 0 1 6 0 0 1 6 0 0 0 1 5 1 16 0 1 18 0 0 0 0 0 0 2 2 0 0 0 0 5 1 1 2 1 0 1 0 0 0 0 1 0 0 5 0 3 0 0 0 0 1 0 7 1 1 0 0 0 2 0 0 0
16 11 11 107 2 0 2 0 7 14 28 295 19 56 136 54 41 21 77 21 17 8 13 35 421 5797 131 36 143 169 3 0 239 9962 22 4703 544 2140 3 4 2017 42 14 104 35 94 19 5 373 49 35 0 48 4 37 453 70 36 30 36 30 14 4 1 9 24 162 21 176 5 0 8 163 3782 2504 0 2 23 1 3 0 0 0 1 0 3 4 0 4 7 38 1 1 2 3 1 1 0 0 3 8 84 8 13 61 0 0 0 2 0 0 10 0 0 0 6 4 6 1 3 17 18 0 9 0 0 0 1 1 8 0 16 1 2 0 0 1 0 1 0 6 19 16 1 3 0 7 0 2 1
105 676 29 305 12 9 7 6 16 20 193 836 76 182 1028 241 98 55 1803 181 2746 719 972 303 2145 1504 394 136 759 279 24 2 37 1326 43 544 21091 12047 14 25 306 351 1140 5681 463 330 24 40 413 150 4888 41 214 11 150 1119 199 470 211 2094 14129 1463 29 41 53 140 204 101 740 26 2 5 7166 5949 56 3 19 25 1 5 1 14 2 4 4 66 7 3 7 36 138 0 0 34 129 16 3 1 4 25 11 336 8 13 545 0 0 3 14 3 6 36 14 0 0 8 21 92 16 31 18 59 3 38 4 2 1 3 4 28 1 121 1 37 3 13 5 0 1 2 71 29 18 5 17 1 58 2 20 10
191 639 22 269 21 20 11 5 16 18 260 800 126 227 639 288 161 79 3467 220 608 664 108 534 1752 2903 277 101 487 344 27 4 23 5995 163 2140 12047 21853 32 31 1246 386 1008 6550 604 241 40 86 1565 175 622 53 187 29 106 2553 240 572 293 5363 839 598 28 57 114 217 314 70 542 25 3 11 9011 46712 383 3 18 55 1 7 4 6 1 9 1 42 2 1 1 21 88 2 0 30 86 13 2 0 3 20 26 389 21 18 377 0 0 1 11 1 1 30 5 0 0 6 12 65 9 14 47 87 1 32 3 2 0 4 4 19 1 95 0 26 3 5 5 0 0 0 66 60 30 2 15 0 45 3 14 4
11 4 1 7 1 2 2 0 0 1 3 239 898 1838 64 41 37 465 1 2 16 13 0 364 3 15 2 1 9 1 0 0 1 18 4 3 14 32 555 29 47 7 19 19 12 9 0 393 126 879 1 0 17 7 16 1 1 4 1 3 2 10 1 0 4 2 3 0 20 4 0 0 16 31 6 2 0 0 0 17 2 0 0 0 0 1 0 0 0 17 15 0 0 0 0 0 0 0 0 1 0 5 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 8 5 0 2 0 0 0 0 0 1 0 0 2 4 0 0 0 0 1 0 0 0
21 2 4 37 3 3 5 12 2 0 1 3622 102 1234 356 283 92 254 1 0 1 5 0 151 7 103 2 10 33 1 1 0 6 15 1 4 25 31 29 331 147 8 9 7 5 10 5 51 141 1281 1 0 85 11 108 1 4 3 1 2 5 3 10 1 6 0 12 5 61 15 0 2 12 34 7 1 0 1 0 13 6 1 0 0 0 0 1 0 8 27 73 0 0 0 0 0 0 0 1 1 1 1 1 4 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 4 14 31 0 0 0 0 0 0 0 1 0 0 0 5 0 3 4 1 0 0 1 0
39 6 123 1788 7 3 6 17 13 13 35 2954 182 628 431 271 2662 363 53 19 21 14 9 287 162 15717 383 452 548 375 1 0 2373 2262 21 2017 306 1246 47 147 5745 66 21 106 67 484 51 55 2490 1810 52 3 277 17 153 19 136 18 18 37 41 14 40 2 7 36 449 185 539 62 0 10 143 2467 911 4 3 191 3 25 5 11 2 23 1 5 6 0 12 47 92 0 0 6 23 2 1 0 4 22 85 214 65 80 155 1 0 4 6 0 7 5 10 0 0 27 4 15 4 2 174 119 1 8 3 1 0 6 10 21 2 15 0 13 1 1 0 2 0 0 13 72 59 3 14 0 23 1 8 7
968 187 22 5 141 2884 983 534 440 211 521 81 59 69 332 3465 501 90 466 463 438 731 5585 3003 577 108 224 17 44 1798 1769 1066 38 406 782 42 351 386 7 8 66 14752 557 9684 2844 36 106 109 403 62 43 70 43 52 230 23 251 186 203 123 183 2718 16 2867 530 1561 2512 23 23 26 392 340 149 447 51 298 18 36 1 291 365 93 7 20 6 59 22 2 28 188 1296 2 6 44 127 11 12 2 96 31 8 620 12 11 724 104 9 6 26 29 1 34 24 1 1 6 120 108 59 61 17 177 4 62 6 1 1 25 30 202 1 129 5 42 2 14 18 9 165 7 88 957 17 6 7 103 123 5 21 6
153 12333 1 3 27 13 7 3 1 21 10187 42 69 80 106 152 35 36 5464 3877 8791 18583 174 390 51 19 14 3 7 51 18 5 4 1050 140 14 1140 1008 19 9 21 557 64331 866 15796 3 1 57 2734 47 124 1126 29 21 30 3 49 11444 3934 495 539 2550 8 24 76 1115 33 1 10 2 6 1 348 1166 20 0 94 1 0 6 4 2 1 5 15 528 0 0 1 8 8 2 4 160 693 95 61 4 2 64 1 247 3 1 700 0 0 4 18 4 0 85 11 0 0 7 28 796 19 244 3 11 2 53 1 9 5 1 4 6 0 99 18 222 12 50 41 0 1 0 520 9 6 0 2 0 50 4 39 8
499 417 6 22 30 62 5 7 14 37 269 100 95 75 169 179 231 72 455 164 1862 1712 7945 1383 551 242 66 12 67 107 256 52 5 3053 7624 104 5681 6550 19 7 106 9684 866 20011 1185 35 12 142 865 43 637 108 49 19 30 74 77 232 237 178 1480 5219 20 420 314 386 165 11 74 12 16 13 2313 1214 15 3 15 49 0 9 6 2 2 9 6 78 2 0 3 8 24 0 2 50 125 18 10 1 1 30 21 502 23 11 539 4 0 2 18 1 2 34 12 0 0 9 23 113 15 33 18 92 2 47 0 3 1 0 1 13 1 152 0 63 6 11 4 2 2 1 88 24 28 1 5 1 59 8 28 6
