12 245 0 1 10 3 0 1 1 54 29871 6 7 9 6 13 23 15 1746 22523 151 22577 162 58 83 11 421 2 2 9336 1 1 17 327 52 24 224 228 4 1 19 403 7785 95 11791 1 0 25 289 4 19 5 1 3 4 4 126 269 1640 23 52 719 0 4 29 8420 82 0 1 1 0 0 37 196 6 1 20 0 0 1 2 1 0 0 3 849 0 1 0 1 2 2 6 162 977 26 125 8 1 57 2 33 0 0 371 0 0 0 11 2 7 44 8 0 0 0 118 631 22 188 0 5 4 41 0 17 11 0 0 0 2 36 5 89 7 24 22 0 0 1 978 19 2 1 1 0 4 5 13 3
85 13 151 3321 59 10 250 78 3 7 6 9342 279 3410 3162 9977 1330 2365 123 20 49 35 11 1004 2822 3817 397 1030 1846 614 3 1 48 762 34 257 2080 2547 115 1325 1178 68 28 179 2 680 295 226 259 18991 34 0 6467 192 2196 911 240 4 4 40 153 25 58 13 191 5 34 540 7445 1601 0 16 154 1533 17 8 0 48 4 36 37 34 23 0 2 1 19 5 27 134 442 0 1 2 1 0 0 0 5 11 25 63 5 7 66 2 0 0 2 0 2 1 1 1 7 4 6 0 0 0 5 32 2 3 4 0 0 40 26 53 4 8 0 2 0 0 0 2 0 1 3 43 58 2 17 4 4 1 6 0
173 50 5 28 97 10 5 3 0 1 7 279 573 1601 737 242 115 508 71 21 67 126 8 3968 127 38 41 39 99 38 1 0 5 64 6 7 126 162 1465 80 42 137 67 77 8 77 10 4203 138 727 4 3 639 103 107 18 11 11 10 8 27 61 318 8 572 6 9 6 25 80 1 0 27 93 1 11 0 1 0 43 68 3 0 0 0 0 1 2 5 29 78 0 1 2 1 0 0 0 10 4 1 6 0 0 11 0 1 0 0 0 0 1 0 1 1 1 6 0 0 0 0 1 1 0 0 0 0 2 10 4 0 2 0 1 0 0 0 1 2 4 3 2 2 1 0 4 2 0 0 0
262 86 18 186 143 31 42 9 1 0 9 3410 1601 8951 3457 1393 216 2141 153 42 91 163 11 5633 775 308 107 220 449 134 4 0 32 378 26 121 884 948 480 2849 345 121 88 117 5 355 30 1031 305 7207 17 3 3788 172 457 206 57 22 15 26 80 87 1125 10 817 6 23 53 277 426 2 3 65 648 18 46 0 2 1 203 278 30 2 2 1 0 22 16 80 222 536 1 7 1 0 0 0 0 29 10 7 9 1 3 18 4 0 0 1 0 1 1 3 2 12 1 21 0 0 1 4 3 0 1 9 0 0 47 97 71 2 5 0 0 0 1 0 13 8 5 4 35 5 1 5 22 5 0 4 0
1888 48 159 349 5302 184 533 109 14 33 6 3162 737 3457 47886 18762 204 822 255 54 63 114 18 1317 3820 213 985 861 2719 1155 17 5 18 189 12 59 833 831 33 61 151 95 50 76 20 1643 352 151 232 394 12 2 27008 7968 34982 368 377 6 6 39 93 35 1159 30 383 8 172 301 7001 12126 5 45 60 1253 6 223 0 74 15 722 1379 580 157 9 5 1 320 74 525 1685 5108 15 35 17 9 1 1 2 121 90 49 51 5 56 115 15 6 0 6 0 6 9 13 19 86 20 112 2 0 2 19 71 10 14 61 1 0 527 538 801 10 11 1 3 3 5 1 51 35 31 10 319 21 74 75 79 13 6 36 5
2479 98 12357 4265 3883 20941 13687 10038 233 360 13 9977 242 1393 18762 132539 892 2181 125 46 111 224 132 1028 516 210 583 416 13305 2823 1757 46 13 228 10 60 566 632 71 221 196 548 135 106 116 1059 2557 311 324 1040 17 3 3627 2356 29693 133 46 9 12 17 66 109 323 1257 246 64 3543 481 3961 7075 1574 441 42 369 9 1345 4 4596 160 2745 5401 2476 3345 16 22 6 1115 211 1249 6116 25670 47 119 86 48 1 1 4 843 367 106 509 90 3159 869 157 22 3 24 0 21 74 51 40 264 58 1006 5 12 2 332 1683 54 21 193 8 0 1509 1509 2541 36 113 2 10 18 9 3 156 226 268 24 2229 115 767 1929 847 84 19 126 2
36 54 116 1718 53 9 15 9 20 15 23 1330 115 216 204 892 3783 2510 169 82 76 117 12 232 504 1403 1308 2000 1090 683 1 0 86 409 147 128 274 355 58 24 2059 262 81 167 16 1257 49 120 3994 3335 2 1 38 49 173 71 135 13 19 12 42 60 11 6 78 24 38 707 57 317 0 3 30 265 32 3 0 18 2 7 12 3 3 5 3 4 4 0 3 16 35 1 0 23 57 2 1 1 0 85 35 99 2 0 199 0 0 0 14 0 4 3 7 0 1 8 7 2 2 2 4 18 0 13 2 0 0 2 2 6 7 29 0 8 0 1 1 0 0 0 28 10 18 2 0 0 12 1 12 1
121 98 60 1142 200 12 58 19 2 1 15 2365 508 2141 822 2181 2510 6487 167 57 86 197 5 1144 255 440 174 455 869 213 15 4 26 220 26 80 302 315 470 226 538 206 151 125 9 779 73 1207 378 11785 6 1 78 327 689 57 23 13 10 11 28 93 29 67 267 3 22 125 113 358 2 5 25 204 13 11 0 10 1 22 45 10 7 0 0 3 4 1 5 24 102 0 1 6 24 0 0 0 7 19 4 24 0 1 58 0 0 0 3 0 0 1 1 0 0 2 8 1 0 0 1 4 0 4 4 1 0 9 12 9 1 4 0 3 0 1 0 2 0 3 13 14 11 1 1 4 2 0 2 0
108 6052 0 31 76 11 3 0 1 44 1746 123 71 153 255 125 169 167 25430 7578 4132 3716 205 413 6253 71 2023 38 101 733 7 1 116 1730 220 195 3603 5433 35 11 104 649 10241 966 321 23 5 184 1294 41 241 409 131 21 40 59 2794 11162 10083 7457 2879 1958 16 39 212 126 67 26 66 19 1 0 731 5663 42 1 6 5 0 1 4 3 1 2 1 255 0 0 1 2 14 1 2 129 585 10 28 7 0 106 8 64 0 1 395 0 0 7 32 0 5 29 5 0 0 3 40 148 19 68 2 4 2 22 1 9 1 1 1 0 4 60 8 60 5 11 13 0 0 1 518 18 7 0 1 0 7 2 15 0
39 1411 0 15 21 3 4 0 1 89 22523 20 21 42 54 46 82 57 7578 17601 816 2967 223 154 1091 50 3001 7 17 3112 6 0 63 870 118 90 627 729 15 4 66 588 3493 298 2617 10 5 56 750 14 32 21 14 14 12 28 1943 1410 7399 110 209 1254 3 16 57 2984 153 5 5 16 1 0 83 587 29 0 37 6 1 0 4 4 1 2 10 1376 0 0 0 1 12 5 11 442 1994 62 186 22 3 150 8 120 0 5 983 0 0 7 35 6 8 80 21 0 0 3 146 979 48 322 3 12 10 77 0 33 9 1 0 1 3 117 16 161 14 60 38 0 0 2 1876 41 6 0 0 1 13 19 41 7
87 10789 0 13 68 9 9 1 0 21 151 49 67 91 63 111 76 86 4132 816 31150 2865 1343 380 611 32 190 5 40 150 9 3 19 547 37 16 4026 909 30 8 18 1313 2196 2166 114 15 0 184 257 27 2311 1003 34 19 24 23 278 302 356 967 13019 14545 6 64 194 61 22 3 22 3 2 0 1752 468 5 2 1 1 0 2 5 0 0 0 0 49 0 0 0 2 7 0 0 19 96 5 10 2 3 27 2 12 0 0 82 0 0 0 4 0 0 4 1 0 0 1 19 32 3 13 0 0 0 5 0 0 2 0 0 0 0 6 2 10 1 2 4 0 1 1 93 2 0 0 1 3 2 1 3 0
205 4932 1 7 151 17 16 10 2 122 22577 35 126 163 114 224 117 197 3716 2967 2865 50791 1494 710 131 36 171 4 14 1316 13 3 5 965 160 15 626 795 60 11 16 2126 10430 923 13477 4 0 280 1084 69 92 1960 16 46 30 19 296 1110 1082 24 299 14045 9 102 337 2239 33 0 3 5 10 1 114 563 5 3 10 0 0 3 6 0 0 1 1 299 0 0 0 1 3 0 1 33 229 17 124 9 3 17 2 23 0 0 83 0 0 0 4 1 1 5 2 0 0 3 116 352 9 130 1 0 2 9 0 5 23 0 1 0 1 12 1 11 1 0 14 0 0 0 308 20 2 0 0 2 2 0 1 0
11 155 2 1 14 132 222 93 12 909 162 11 8 11 18 132 12 5 205 223 1343 1494 19572 38 109 5 65 0 4 694 12 1 5 72 132 11 877 70 3 0 9 4234 59 10511 3757 0 4 21 50 2 1958 6 3 4 5 3 27 7 25 11 360 7763 1 17 20 1458 132 0 3 0 2 8 23 32 2 1 0 4 0 3 0 0 0 1 1 19 1 0 0 8 9 0 0 6 21 1 6 0 1 6 1 18 0 0 49 0 0 0 2 1 0 1 1 0 0 2 6 19 0 10 0 4 0 3 0 0 0 1 0 0 0 3 0 3 0 0 2 0 0 1 24 13 4 0 0 2 1 0 0 0
2245 335 16 79 351 341 40 13 6 7 58 1004 3968 5633 1317 1028 232 1144 413 154 380 710 38 25299 504 156 96 128 275 133 615 439 15 342 34 56 718 719 2208 274 150 6048 344 681 39 213 18 6564 429 972 21 7 691 427 208 103 48 62 49 33 137 406 4970 7509 22150 15 458 29 103 215 470 2 90 419 11 480 0 4 1 496 1211 31 4 1 5 2 14 21 39 156 509 3 1 6 7 0 0 0 621 33 4 24 0 2 92 434 22 0 2 0 0 1 3 1 1 3 108 0 15 1 1 9 15 3 1 1 0 25 57 22 3 15 1 3 0 2 1 17 295 321 22 134 6 2 1 716 14 1 3 1
233 258 31 2423 82 12 12 10 8 71 83 2822 127 775 3820 516 504 255 6253 1091 611 131 109 504 41041 4774 24925 2721 4731 4998 1 0 334 1943 196 432 4178 6881 24 85 411 278 69 471 45 1866 22 70 1535 197 110 1 2755 91 327 6885 27899 67 295 974 829 253 196 25 130 175 166 2088 1884 507 1 0 348 15729 128 1 7 50 3 4 6 19 17 5 3 166 8 1 1 40 163 3 3 154 514 12 20 4 3 145 36 255 6 8 635 0 0 5 43 4 12 29 8 0 1 11 43 105 17 38 7 55 3 66 4 14 1 4 4 12 18 104 6 69 3 21 6 2 1 4 430 48 86 2 15 0 19 1 27 5
41 24 280 16095 14 9 28 8 36 4 11 3817 38 308 213 210 1403 440 71 50 32 36 5 156 4774 29210 2300 9266 1041 2056 2 0 118 2621 78 3960 2676 5953 23 57 12744 81 45 280 6 818 135 60 1111 2177 35 0 249 37 144 3940 1384 7 6 17 109 33 12 9 44 31 363 13413 378 61 0 3 415 4440 60 1 1 859 19 1 4 0 3 5 13 4 5 1 3 12 20 10 1 6 31 0 0 6 1 119 238 842 96 12 620 0 0 8 54 0 22 2 7 0 0 42 12 4 2 1 247 361 0 40 6 0 0 2 0 3 19 44 0 2 1 0 1 0 0 1 24 212 627 2 1 0 24 0 22 1
49 122 4165 413 26 25 49 32 13 38 421 397 41 107 985 583 1308 174 2023 3001 190 171 65 96 24925 2300 48635 2446 1638 15225 1 1 388 849 59 327 310 289 7 17 1068 150 35 101 118 910 163 24 2258 121 13 1 322 47 164 443 19770 48 151 42 69 214 28 12 34 354 241 6222 303 796 0 3 31 1536 151 3 4 659 50 5 6 18 37 12 37 209 34 5 4 53 237 35 8 130 456 16 22 20 11 754 919 1366 103 73 1836 0 0 49 198 12 135 35 36 3 3 162 76 107 20 56 97 580 5 149 20 10 1 8 3 32 126 212 3 57 8 17 16 4 0 3 350 152 399 28 44 1 112 12 156 34
32 0 1224 5612 13 5 7 3 1 0 2 1030 39 220 861 416 2000 455 38 7 5 4 0 128 2721 9266 2446 44229 8874 99 0 0 6 52 6 15 117 116 18 37 120 8 2 5 1 32880 52 28 498 304 0 0 561 50 157 241 942 0 2 2 22 1 15 1 18 7 35 28965 1108 1081 0 0 4 595 2 1 0 343 9 5 0 4 14 2 6 0 10 1 0 14 77 2 0 1 5 0 0 3 1 10 93 100 66 14 105 0 0 1 4 0 1 0 0 0 0 6 11 0 0 1 56 150 0 4 4 0 0 2 0 4 3 5 0 2 0 1 0 0 0 0 4 23 76 3 11 0 6 0 1 0
83 9 4140 3399 45 50 133 345 0 2 2 1846 99 449 2719 13305 1090 869 101 17 40 14 4 275 4731 1041 1638 8874 33011 861 8 9 12 206 13 34 1225 1444 41 46 109 32 7 89 3 45490 110 62 124 395 25 0 1407 102 812 976 844 2 2 55 117 11 49 14 42 4 40 2338 8340 15530 10 5 66 1899 5 3 0 2045 41 6 9 39 891 6 1 1 33 0 13 254 3028 7 8 9 27 0 0 0 5 58 22 202 26 1744 320 0 0 1 5 0 3 9 4 0 4 4 4 1 1 0 167 708 0 3 5 0 0 23 6 104 7 39 0 1 4 2 0 1 1 0 5 93 49 233 847 1 12 6 13 0
115 86 2854 503 125 1644 3396 3423 5261 1544 9336 614 38 134 1155 2823 683 213 733 3112 150 1316 694 133 4998 2056 15225 99 861 48136 82 39 693 1641 124 707 723 571 12 17 778 684 51 194 4927 184 10069 47 1912 125 33 1 345 164 465 326 1599 38 87 23 88 545 29 95 43 12938 4939 609 277 762 39 9404 59 922 224 13 19 1900 113 25 41 64 154 74 125 536 87 9 33 226 1040 84 28 524 1625 41 67 55 33 2260 1600 4334 233 334 7559 5 1 91 611 48 293 119 96 5 6 367 299 336 93 131 316 1641 20 644 35 26 4 41 36 121 281 865 11 198 26 41 30 3 7 11 1051 1282 1012 72 165 13 488 33 416 73
1652 13 7 0 74 5139 212 27 79 33 1 3 1 4 17 1757 1 15 7 6 9 13 12 615 1 2 1 0 8 82 5499 984 1 6 1 0 8 16 0 0 0 798 14 22 11 0 2 20 4 1 0 0 4 3 4 2 0 0 0 0 5 15 2 5799 81 5 1378 0 0 2 6660 28 1 1 0 197 0 16 0 119 474 8 11 1 6 0 3 1 7 37 181 0 0 1 2 0 0 1 414 0 1 2 0 11 20 336 15 0 1 0 0 1 0 0 0 0 84 1 9 0 0 3 6 1 0 0 0 5 30 6 0 0 0 0 0 1 1 4 411 151 2 77 0 1 6 676 1 0 0 0
22 0 2 0 3 1286 103 9 19 10 1 1 0 0 5 46 0 4 1 0 3 3 1 439 0 0 1 0 9 39 984 822 0 1 0 0 1 4 0 0 0 420 1 7 4 0 2 4 0 0 0 0 0 1 0 0 0 0 0 1 0 6 0 1847 23 1 406 1 0 1 1424 5 1 1 0 6 0 11 0 9 15 4 2 0 0 0 0 0 3 8 37 0 0 1 1 0 0 0 18 0 0 2 0 5 0 22 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 3 8 1 0 0 0 0 0 0 0 0 18 6 0 4 0 0 1 26 0 0 1 0
2 5 3 27 2 0 4 2 13 14 17 48 5 32 18 13 86 26 116 63 19 5 5 15 334 118 388 6 12 693 1 0 1366 2070 37 2235 38 44 3 6 1787 9 7 7 12 8 10 3 1908 51 0 0 11 7 18 16 64 1 4 7 9 9 1 0 6 32 40 16 3 7 0 0 1 134 1782 0 0 10 1 0 1 1 0 2 0 7 1 1 0 1 2 2 0 24 61 0 1 3 1 49 19 82 3 1 148 0 0 1 10 0 4 2 2 0 0 6 6 4 3 1 2 21 0 5 0 1 0 2 0 0 4 24 0 7 3 2 1 0 0 1 32 14 19 0 1 0 11 2 5 3
64 478 14 350 43 17 17 9 65 48 327 762 64 378 189 228 409 220 1730 870 547 965 72 342 1943 2621 849 52 206 1641 6 1 2070 28993 4170 8554 1819 6804 26 67 5759 540 1336 1884 96 52 21 144 4710 363 38 19 158 71 241 1464 228 174 234 127 271 463 27 32 138 139 184 36 136 12 2 8 363 26737 1241 2 0 46 5 3 7 1 2 11 5 26 2 0 0 5 3 7 0 77 273 3 3 3 1 274 95 349 5 7 837 0 0 8 41 4 16 23 11 0 0 34 31 29 6 11 4 81 3 58 3 0 1 2 0 2 28 109 2 25 4 2 0 0 0 0 164 57 74 1 1 1 48 1 34 10
10 59 1 15 6 1 1 1 3 8 52 34 6 26 12 10 147 26 220 118 37 160 132 34 196 78 59 6 13 124 1 0 37 4170 3194 117 98 175 3 5 128 285 224 8061 18 10 3 26 1544 18 3 2 14 2 8 27 25 33 42 23 33 44 0 3 21 10 11 2 8 2 0 0 11 996 12 1 0 3 1 0 1 0 0 1 1 4 0 0 0 1 1 0 0 7 22 0 0 0 0 18 11 39 0 0 52 1 0 2 4 0 3 0 1 0 0 0 0 1 1 2 0 6 0 2 0 1 0 0 1 0 0 7 0 2 0 0 0 0 0 0 17 4 4 0 0 0 3 0 4 0
5 11 5 139 6 1 8 4 23 20 24 257 7 121 59 60 128 80 195 90 16 15 11 56 432 3960 327 15 34 707 0 0 2235 8554 117 3845 243 753 10 18 4523 22 18 54 9 13 9 8 784 143 2 0 27 20 73 88 72 7 15 10 22 21 6 4 10 43 79 23 30 4 0 1 56 1204 2009 0 0 21 0 0 0 0 0 2 5 6 2 0 0 3 4 1 0 17 61 2 1 0 1 70 27 131 4 0 207 0 0 0 18 3 9 4 1 0 0 16 7 8 4 3 3 25 0 21 0 0 0 1 0 2 8 28 0 7 4 1 0 0 0 0 34 27 50 0 0 0 14 2 6 5
152 1433 4 666 118 11 19 2 23 22 224 2080 126 884 833 566 274 302 3603 627 4026 626 877 718 4178 2676 310 117 1225 723 8 1 38 1819 98 243 51431 18221 70 161 191 1145 723 6645 98 261 13 252 494 327 9641 6 1055 104 555 2992 102 160 199 781 15258 1115 49 87 285 88 96 33 504 71 5 1 8707 7228 21 2 2 2 1 7 8 5 1 5 3 66 1 0 1 7 29 3 0 107 332 5 6 2 6 199 34 213 3 2 567 0 1 2 30 4 12 25 7 0 0 14 14 36 10 17 1 25 1 40 2 1 0 1 1 2 12 114 3 35 2 4 2 0 4 0 187 31 23 1 0 4 30 8 27 3
152 823 4 951 86 16 17 7 13 14 228 2547 162 948 831 632 355 315 5433 729 909 795 70 719 6881 5953 289 116 1444 571 16 4 44 6804 175 753 18221 37800 64 161 729 440 1085 3257 69 280 17 286 891 423 153 13 1133 111 477 8104 100 195 256 3728 1687 363 72 49 252 58 95 50 680 71 8 1 8071 46908 19 2 1 16 0 3 12 3 0 2 3 13 2 0 0 12 24 1 0 41 119 3 1 0 0 112 34 151 1 1 298 0 0 4 34 0 11 6 3 0 0 10 13 9 1 2 8 28 2 25 0 0 0 1 3 2 11 54 3 18 1 3 0 0 1 4 102 30 44 0 0 3 17 3 15 5
49 32 1 26 18 3 2 0 0 0 4 115 1465 480 33 71 58 470 35 15 30 60 3 2208 24 23 7 18 41 12 0 0 3 26 3 10 70 64 579 26 24 38 29 26 3 43 1 1798 102 900 2 0 13 15 18 8 4 1 5 2 7 36 176 3 139 4 5 3 7 11 0 0 11 31 0 3 0 0 0 10 11 1 1 0 0 0 0 0 0 5 9 0 0 1 1 0 0 0 3 2 1 2 0 0 6 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 3 0 0 2 0 1 0 0 0 0 2 0 1 3 0 0 0 3 0 0 0 0
21 6 3 26 7 2 9 4 1 0 1 1325 80 2849 61 221 24 226 11 4 8 11 0 274 85 57 17 37 46 17 0 0 6 67 5 18 161 161 26 337 76 11 5 12 0 59 7 39 27 1150 1 0 99 12 83 31 5 1 1 3 15 10 1 3 72 0 1 11 38 29 0 0 14 107 1 1 0 2 0 7 7 2 2 0 0 0 2 0 4 15 38 0 0 0 0 0 0 0 4 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 6 8 8 0 1 0 0 0 0 0 1 0 0 1 3 1 0 0 3 0 0 0 0
25 11 22 1286 19 4 14 3 16 14 19 1178 42 345 151 196 2059 538 104 66 18 16 9 150 411 12744 1068 120 109 778 0 0 1787 5759 128 4523 191 729 24 76 4271 20 32 42 1 89 23 51 1913 1611 1 0 70 47 153 77 131 7 9 8 18 14 6 3 34 23 50 122 80 31 0 1 37 1182 1493 0 0 60 9 0 5 1 2 2 3 7 2 0 2 3 9 2 0 17 50 1 2 1 0 82 68 147 11 2 263 0 0 4 18 1 12 6 4 0 0 15 3 1 2 2 13 57 0 8 2 0 0 0 1 1 10 38 1 7 0 0 0 0 0 1 22 22 59 1 1 1 11 4 12 3
523 552 3 19 132 516 208 38 14 160 403 68 137 121 95 548 262 206 649 588 1313 2126 4234 6048 278 81 150 8 32 684 798 420 9 540 285 22 1145 440 38 11 20 14489 431 6790 1681 13 5 335 265 39 1093 22 29 26 27 56 65 46 80 52 538 2529 10 8124 2767 1637 500 2 16 5 291 9 143 204 4 106 13 6 1 89 223 10 2 3 5 332 3 12 15 28 154 2 4 61 286 26 142 4 181 116 12 116 0 1 334 67 3 6 14 1 9 12 5 0 0 3 281 414 10 154 1 13 9 16 2 2 15 5 10 6 4 83 3 17 1 9 29 6 31 124 508 122 5 1 2 99 15 3 25 1
100 3859 2 12 73 16 2 0 0 10 7785 28 67 88 50 135 81 151 10241 3493 2196 10430 59 344 69 45 35 2 7 51 14 1 7 1336 224 18 723 1085 29 5 32 431 34433 410 3401 5 0 124 1254 40 45 2637 10 27 12 20 61 4912 4478 66 324 491 9 39 153 29 19 0 3 2 2 0 101 1048 5 1 10 0 0 1 4 2 0 0 1 282 0 0 0 0 0 0 2 72 324 9 49 0 0 31 2 26 0 0 138 0 0 0 5 1 0 14 4 0 0 0 39 323 8 82 0 2 4 12 0 4 4 0 0 0 3 10 2 43 2 12 10 0 0 0 335 11 0 0 0 1 1 2 3 0
145 732 1 50 58 13 10 10 5 50 95 179 77 117 76 106 167 125 966 298 2166 923 10511 681 471 280 101 5 89 194 22 7 7 1884 8061 54 6645 3257 26 12 42 6790 410 23518 187 20 3 335 325 55 3932 6 72 24 49 185 59 75 65 139 1761 3110 9 213 413 119 30 3 37 6 12 1 1132 919 4 2 0 1 0 6 9 2 0 0 1 21 0 0 0 0 8 2 1 49 145 3 6 0 2 152 17 110 1 0 322 1 0 1 10 1 6 5 2 0 0 8 7 4 0 10 1 16 0 15 0 1 0 0 0 0 11 61 0 16 2 1 2 1 0 1 71 11 4 0 1 4 21 1 11 1
